time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
39.49,16.83870967741936,-4.06451612903226,0.0,0.0,200.75757617362524,0.24933516086824636,-0.15585371273683402,0.33348957163459686
39.5,16.83870967741936,-4.06451612903226,0.0,0.0,200.73473578972494,0.24933512581136363,-0.15585373886261644,0.33348954819822685
39.51,16.83870967741936,-4.06451612903226,0.0,0.0,200.7118954056855,0.24933509358521744,-0.15585376265853207,0.33348952810684573
39.52,16.83870967741936,-4.06451612903226,0.0,0.0,200.68905502151492,0.2493350639790204,-0.15585378431523905,0.33348951099813573
39.53,16.83870967741936,-4.06451612903226,0.0,0.0,200.66621463722075,0.24933503679630786,-0.15585380400898952,0.3334894965440214
39.54,16.83870967741936,-4.06451612903226,0.0,0.0,200.64337425281025,0.24933501185406404,-0.1558538219026414,0.3334894844476322
39.55,16.83870967741936,-4.06451612903226,0.0,0.0,200.62053386829038,0.24933498898190432,-0.15585383814659526,0.33348947444058114
39.56,16.83870967741936,-4.06451612903226,0.0,0.0,200.59769348366774,0.24933496802132527,-0.15585385287964587,0.33348946628062814
39.57,16.83870967741936,-4.06451612903226,0.0,0.0,-44.46937388105523,0.24933494882493834,-0.15585386622982994,0.3334894597492256
39.58,16.83870967741936,-4.06451612903226,0.0,0.0,-44.49221426586483,0.24933493125579864,-0.155853878315169,0.3334894546495759
39.59,16.83870967741936,-4.06451612903226,0.0,0.0,200.52917232924463,0.24933491518671946,-0.15585388924441113,0.3334894508045658
39.6,16.83870967741936,-4.06451612903226,0.0,0.0,200.50633194427078,0.24933490049966345,-0.15585389911768344,0.333489448055106
39.61,16.83870967741936,-4.06451612903226,0.0,0.0,200.48349155922259,0.24933488708513907,-0.155853908027133,0.33348944625843757
39.62,16.83870967741936,-4.06451612903226,0.0,0.0,200.46065117410487,0.24933487484163996,-0.1558539160575127,0.3334894452866438
39.63,16.83870967741936,-4.06451612903226,0.0,0.0,200.43781078892218,0.24933486367512758,-0.15585392328671827,0.3334894450253418
39.64,16.83870967741936,-4.06451612903226,0.0,0.0,200.4149704036788,0.24933485349852247,-0.1558539297863097,0.3334894453723731
39.65,16.83870967741936,-4.06451612903226,0.0,0.0,200.39213001837882,0.2493348442312342,-0.15585393562198613,0.3334894462366586
39.66,16.83870967741936,-4.06451612903226,0.0,0.0,200.36928963302603,0.24933483579873217,-0.15585394085401993,0.3334894475372071
39.67,16.83870967741936,-4.06451612903226,0.0,0.0,200.346449247624,0.24933482813211794,-0.15585394553767856,0.3334894492020998
39.68,16.83870967741936,-4.06451612903226,0.0,0.0,200.32360886217614,0.24933482116773686,-0.1558539497236091,0.33348945116761464
39.69,16.83870967741936,-4.06451612903226,0.0,0.0,200.3007684766856,0.24933481484682174,-0.15585395345818476,0.333489453377484
39.7,16.83870967741936,-4.06451612903226,0.0,0.0,200.27792809115533,0.24933480911513417,-0.15585395678385128,0.3334894557820798
39.71,16.83870967741936,-4.06451612903226,0.0,0.0,200.25508770558815,0.2493348039226586,-0.15585395973942068,0.3334894583378339
39.72,16.83870967741936,-4.06451612903226,0.0,0.0,200.2322473199867,0.24933479922328505,-0.15585396236037075,0.33348946100654653
39.73,16.83870967741936,-4.06451612903226,0.0,0.0,200.20940693435338,0.24933479497455346,-0.1558539646790867,0.33348946375497823
39.74,16.83870967741936,-4.06451612903226,0.0,0.0,200.1865665486905,0.24933479113735446,-0.15585396672514068,0.3334894665541477
39.75,16.83870967741936,-4.06451612903226,0.0,0.0,200.16372616300023,0.24933478767570816,-0.1558539685254942,0.3334894693790198
39.76,16.83870967741936,-4.06451612903226,0.0,0.0,200.14088577728455,0.24933478455653435,-0.15585397010471058,0.33348947220809017
39.77,16.83870967741936,-4.06451612903226,0.0,0.0,200.1180453915453,0.24933478174942825,-0.15585397148515806,0.3334894750229544
39.78,16.83870967741936,-4.06451612903226,0.0,0.0,200.09520500578427,0.24933477922645464,-0.15585397268719636,0.33348947780793825
39.79,16.83870967741936,-4.06451612903226,0.0,0.0,200.07236462000307,0.24933477696197692,-0.15585397372932824,0.3334894805498756
39.8,16.83870967741936,-4.06451612903226,0.0,0.0,200.0495242342032,0.2493347749324888,-0.15585397462834816,0.3334894832378574
39.81,16.83870967741936,-4.06451612903226,0.0,0.0,200.0266838483861,0.24933477311641705,-0.15585397539951945,0.33348948586278226
39.82,16.83870967741936,-4.06451612903226,0.0,0.0,200.00384346255308,0.24933477149402128,-0.15585397605665674,0.3334894884174114
39.83,16.83870967741936,-4.06451612903226,0.0,0.0,199.98100307670535,0.2493347700472046,-0.15585397661229478,0.3334894908958817
39.84,16.83870967741936,-4.06451612903226,0.0,0.0,-45.086064289159836,0.24933476875942828,-0.1558539770777576,0.33348949329377514
39.85,16.83870967741936,-4.06451612903226,0.0,0.0,-45.108904675033656,0.24933476761555196,-0.15585397746329915,0.33348949560772456
39.86,16.83870967741936,-4.06451612903226,0.0,0.0,-45.131745060919016,0.24933476660175602,-0.15585397777816312,0.3334894978354717
39.87,16.83870967741936,-4.06451612903226,0.0,0.0,199.88964153318886,0.24933476570541369,-0.15585397803069628,0.3334894999755811
39.88,16.83870967741936,-4.06451612903226,0.0,0.0,199.8668011472831,0.24933476491500306,-0.15585397822841807,0.33348950202737554
39.89,16.83870967741936,-4.06451612903226,0.0,0.0,199.84396076136835,0.249334764220021,-0.15585397837809317,0.33348950399084243
39.9,16.83870967741936,-4.06451612903226,0.0,0.0,199.82112037544533,0.24933476361090245,-0.15585397848579496,0.33348950586655607
39.91,16.83870967741936,-4.06451612903226,0.0,0.0,199.7982799895147,0.24933476307893732,-0.1558539785569769,0.33348950765553936
39.92,16.83870967741936,-4.06451612903226,0.0,0.0,199.77543960357707,0.24933476261619725,-0.1558539785965301,0.33348950935918653
39.93,16.83870967741936,-4.06451612903226,0.0,0.0,199.75259921763305,0.24933476221547735,-0.15585397860882977,0.33348951097922563
39.94,16.83870967741936,-4.06451612903226,0.0,0.0,199.72975883168314,0.24933476187024484,-0.15585397859777378,0.3334895125177155
39.95,16.83870967741936,-4.06451612903226,0.0,0.0,199.70691844572784,0.24933476157456358,-0.15585397856684513,0.33348951397688015
39.96,16.83870967741936,-4.06451612903226,0.0,0.0,199.68407805976761,0.24933476132304877,-0.15585397851914873,0.33348951535908994
39.97,16.83870967741936,-4.06451612903226,0.0,0.0,199.66123767380287,0.24933476111083808,-0.15585397845742632,0.33348951666693577
39.98,16.83870967741936,-4.06451612903226,0.0,0.0,199.63839728783398,0.24933476093352436,-0.15585397838411563,0.33348951790305115
39.99,16.83870967741936,-4.06451612903226,0.0,0.0,199.6155569018613,0.2493347607871199,-0.1558539783013761,0.33348951907010915
40.0,16.83870967741936,-4.06451612903226,0.0,0.0,-45.45151046411867,0.24933476066803006,-0.15585397821110664,0.33348952017085115
40.01,16.83870967741936,-5.225806451612904,0.0,0.0,199.56965572467806,0.24686137457760937,-0.244377258914328,0.33646164195291384
40.02,16.83870967741936,-5.225806451612904,0.0,0.0,199.54641019706614,0.2452216724170786,-0.23482193494611525,0.33942452682678226
40.03,16.83870967741936,-5.225806451612904,0.0,0.0,-45.52121684287114,0.24424769246962907,-0.2264312562113116,0.3423282261823802
40.04,16.83870967741936,-5.225806451612904,0.0,0.0,199.49948108652038,0.24380130662836552,-0.21906080690748636,0.34513307877441385
40.05,16.83870967741936,-5.225806451612904,0.0,0.0,199.47584461141625,0.24376869266179524,-0.2125834966738534,0.3478097045985721
40.06,16.83870967741936,-5.225806451612904,0.0,0.0,199.45211889269584,0.24405622887721679,-0.20688779731134094,0.35033773149824976
40.07,16.83870967741936,-5.225806451612904,0.0,0.0,199.42831923386325,0.2445872585590505,-0.20187599683210522,0.35270409607728465
40.08,16.83870967741936,-5.225806451612904,0.0,0.0,199.40445849682953,0.24529931077747968,-0.19746260562416895,0.35490158109458675
40.09,16.83870967741936,-5.225806451612904,0.0,0.0,199.38054747478293,0.24614172955585767,-0.19357291506588586,0.35692758080794995
40.1,16.83870967741936,-5.225806451612904,0.0,0.0,199.3565952105325,0.247073665735706,-0.19014170133288744,0.3587830688363164
40.11,16.83870967741936,-5.225806451612904,0.0,0.0,199.33260926779238,0.24806238542074932,-0.18711206517249163,0.36047174297999096
40.12,16.83870967741936,-5.225806451612904,0.0,0.0,199.30859596198684,0.2490818511657522,-0.18443439766413128,0.36199932282370967
40.13,16.83870967741936,-5.225806451612904,0.0,0.0,199.28456055632807,0.2501115359206698,-0.182065461802922,0.363372977884966
40.14,16.83870967741936,-5.225806451612904,0.0,0.0,199.26050742816707,0.251135434217578,-0.17996757987071094,0.36460086627314314
40.15,16.83870967741936,-5.225806451612904,0.0,0.0,199.23644020994686,0.25214123963958235,-0.17810791686116684,0.36569176611620774
40.16,16.83870967741936,-5.225806451612904,0.0,0.0,199.21236190849336,0.25311966192618374,-0.17645785063708713,0.3666547842631916
40.17,16.83870967741936,-5.225806451612904,0.0,0.0,199.1882750058586,0.254063860994058,-0.174992419984829,0.36749912889774405
40.18,16.83870967741936,-5.225806451612904,0.0,0.0,199.16418154447663,0.25496897862758416,-0.17368984227111245,0.36823393465181126
40.19,16.83870967741936,-5.225806451612904,0.0,0.0,199.14008319899736,0.25583175161633553,-0.17253109298493435,0.3688681305631694
40.2,16.83870967741936,-5.225806451612904,0.0,0.0,199.11598133682105,0.2566501927135161,-0.1714995400471686,0.3694103427677551
40.21,16.83870967741936,-5.225806451612904,0.0,0.0,199.09187706906087,0.2574233280007103,-0.17058062637834737,0.36986882516293434
40.22,16.83870967741936,-5.225806451612904,0.0,0.0,199.06777129340557,0.25815098111583334,-0.1697615948180906,0.3702514124336506
40.23,16.83870967741936,-5.225806451612904,0.0,0.0,199.0436647301351,0.2588335963778927,-0.1690312500763802,0.37056549081652773
40.24,16.83870967741936,-5.225806451612904,0.0,0.0,199.01955795235423,0.2594720941660784,-0.16837975295822571,0.3708179828056177
40.25,16.83870967741936,-5.225806451612904,0.0,0.0,-46.048775568656126,0.26006775301994667,-0.16779844263183463,0.3710153426989946
40.26,16.83870967741936,-5.225806451612904,0.0,0.0,-46.07288152218068,0.2606221138549234,-0.16727968320176262,0.37116356046407095
40.27,16.83870967741936,-5.225806451612904,0.0,-0.0,-46.09698662031407,0.26113690246176957,-0.166816731299817,0.3712681718788532
40.28,16.83870967741936,-5.225806451612904,0.0,-0.0,198.92313631692207,0.26161396710487006,-0.1664036218164005,0.3713342733030455
40.29,16.83870967741936,-5.225806451612904,0.0,-0.0,198.89903347397143,0.26205522857271757,-0.16603506926417683,0.3713665397584973
40.3,16.83870967741936,-5.225806451612904,0.0,-0.0,198.87493193011719,0.26246264048261625,-0.16570638259557363,0.3713692452658096
40.31,16.83870967741936,-5.225806451612904,0.0,-0.0,198.8508317480868,0.2628381580151007,-0.16541339158798524,0.371346284602118
40.32,16.83870967741936,-5.225806451612904,0.0,-0.0,198.82673296122354,0.2631837135644963,-0.16515238316801711,0.37130119582363014
40.33,16.83870967741936,-5.225806451612904,0.0,-0.0,198.80263557943604,0.2635011980506001,-0.16492004627186424,0.37123718304107584
40.34,16.83870967741936,-5.225806451612904,0.0,-0.0,-46.26568738587737,0.26379244685160796,-0.164713424035688,0.37115713905409997
40.35,16.83870967741936,-5.225806451612904,0.0,-0.0,198.754444982264,0.264059229497144,-0.1645298722808961,0.37106366754515113
40.36,16.83870967741936,-5.225806451612904,0.0,-0.0,198.73035170974208,0.264303242409049,-0.1643670234070077,0.37095910461085396
40.37,16.83870967741936,-5.225806451612904,0.0,-0.0,198.70625973413792,0.2645261041009812,-0.1642227549325162,0.3708455394696505
40.38,16.83870967741936,-5.225806451612904,0.0,-0.0,198.6821690069719,0.26472935235058426,-0.16409516203385915,0.37072483423408453
40.39,16.83870967741936,-5.225806451612904,0.0,-0.0,198.65807947554987,0.2649144429433079,-0.16398253352674458,0.37059864267566367
40.4,16.83870967741936,-5.225806451612904,0.0,-0.0,198.6339910844579,0.2650827496576129,-0.16388333081491147,0.37046842794036217
40.41,16.83870967741936,-5.225806451612904,0.0,-0.0,198.60990377676774,0.26523556522015856,-0.16379616940030917,0.37033547919764914
40.42,16.83870967741936,-5.225806451612904,0.0,-0.0,198.58581749500158,0.26537410300843844,-0.16371980260751812,0.37020092722527514
40.43,16.83870967741936,-5.225806451612904,0.0,-0.0,198.5617321818976,0.26549949931852845,-0.16365310722574072,0.3700657589450613
40.44,16.83870967741936,-5.225806451612904,0.0,-0.0,-46.50657919899375,0.2656128160494917,-0.16359507081420588,0.369930830937689
40.45,16.83870967741936,-5.225806451612904,0.0,-0.0,198.51356423717334,0.2657150436834732,-0.16354478045361914,0.36979688197076355
40.46,16.83870967741936,-5.225806451612904,0.0,-0.0,198.48948149685282,0.26580710446378086,-0.1635014127571146,0.369664544581473
40.47,16.83870967741936,-5.225806451612904,0.0,-0.0,198.46539950840443,0.2658898556921576,-0.1634642249807361,0.3695343557583309
40.48,16.83870967741936,-5.225806451612904,0.0,-0.0,198.4413182222581,0.26596409308217184,-0.1634325470960204,0.3694067667686167
40.49,16.83870967741936,-5.225806451612904,0.0,-0.0,198.41723759103996,0.26603055411879795,-0.1634057747062473,0.36928215218033666
40.5,16.83870967741936,-5.225806451612904,0.0,-0.0,198.39315756964464,0.2660899213848198,-0.16338336270441867,0.36916081812685864
40.51,16.83870967741936,-5.225806451612904,0.0,-0.0,198.3690781152678,0.2661428258234968,-0.1633648195849276,0.3690430098619778
40.52,16.83870967741936,-5.225806451612904,0.0,-0.0,198.34499918740644,0.26618984991436623,-0.16334970233255852,0.3689289186533001
40.53,16.83870967741936,-5.225806451612904,0.0,-0.0,198.3209207478342,0.26623153074468653,-0.1633376118228696,0.36881868805882984
40.54,16.83870967741936,-5.225806451612904,0.0,-0.0,198.2968427605569,0.26626836296410383,-0.1633281886764324,0.36871241963128903
40.55,16.83870967741936,-5.225806451612904,0.0,-0.0,198.27276519175302,0.2663008016139383,-0.16332110951692236,0.36861017809218233
40.56,16.83870967741936,-5.225806451612904,0.0,-0.0,198.24868800970302,0.2663292648256992,-0.16331608358936844,0.3685119960157573
40.57,16.83870967741936,-5.225806451612904,0.0,-0.0,198.22461118471028,0.26635413638600114,-0.16331284970031962,0.3684178780608885
40.58,16.83870967741936,-5.225806451612904,0.0,-0.0,198.20053468901668,0.26637576816708264,-0.1633111734463799,0.36832780478669563
40.59,16.83870967741936,-5.225806451612904,0.0,-0.0,-46.86776848328951,0.26639448242379626,-0.16331084470155266,0.36824173608581645
40.6,16.83870967741936,-5.225806451612904,0.0,-0.0,198.1523825836558,0.26641057395915424,-0.16331167533736612,0.3681596142668238
40.61,16.83870967741936,-5.225806451612904,0.0,-0.0,-46.91592005264066,0.2664243121615182,-0.16331349715273813,0.3680813668153405
40.62,16.83870967741936,-5.225806451612904,0.0,-0.0,198.10423150693853,0.2664359429173053,-0.16331615999310695,0.3680069088616584
40.63,16.83870967741936,-5.225806451612904,0.0,-0.0,-46.964070677029056,0.2664456904035033,-0.16331953004074345,0.36793614537998803
40.64,16.83870967741936,-5.225806451612904,0.0,-0.0,198.05608129746952,0.2664537587648945,-0.163323488259915,0.3678689731439247
40.65,16.83870967741936,-5.225806451612904,0.0,-0.0,198.03200647374044,0.26646033368086175,-0.1633279289825788,0.36780528245929417
40.66,16.83870967741936,-5.225806451612904,0.0,-0.0,198.00793181634447,0.26646558382706553,-0.16333275862152674,0.367744958695429
40.67,16.83870967741936,-5.225806451612904,0.0,-0.0,197.98385731099944,0.26646966223718827,-0.16333789449938724,0.36768788363343297
40.68,16.83870967741936,-5.225806451612904,0.0,-0.0,197.95978294450947,0.2664727075699431,-0.16334326378305442,0.36763393664853056
40.69,16.83870967741936,-5.225806451612904,0.0,-0.0,197.93570870469355,0.2664748452866277,-0.1633488025140043,0.3675829957430101
40.7,16.83870967741936,-5.225806451612904,0.0,-0.0,197.91163458031772,0.26647618874420553,-0.16335445472607146,0.36753493844383694
40.71,16.83870967741936,-5.225806451612904,0.0,-0.0,197.8875605610307,0.26647684020892193,-0.16336017164291494,0.36748964257866484
40.72,16.83870967741936,-5.225806451612904,0.0,-0.0,197.86348663730297,0.2664768917952536,-0.1633659109481737,0.36744698694256783
40.73,16.83870967741936,-5.225806451612904,0.0,-0.0,197.83941280036916,0.26647642633478097,-0.16337163612199535,0.36740685186654326
40.74,16.83870967741936,-5.225806451612904,0.0,-0.0,197.81533904217397,0.2664755181794429,-0.16337731583813897,0.367369119698186
40.75,16.83870967741936,-5.225806451612904,0.0,-0.0,197.7912653553211,0.26647423394343983,-0.16338292341637395,0.367333675204031
40.76,16.83870967741936,-5.225806451612904,0.0,-0.0,197.7671917330252,0.2664726331878018,-0.16338843632541133,0.36730040590192076
40.77,16.83870967741936,-5.225806451612904,0.0,-0.0,197.74311816906706,0.26647076905145073,-0.1633938357320059,0.36726920233109944
40.78,16.83870967741936,-5.225806451612904,0.0,-0.0,197.71904465775154,0.2664686888324479,-0.1633991060921955,0.3672399582673105
40.79,16.83870967741936,-5.225806451612904,0.0,-0.0,197.694971193868,0.266466434522876,-0.16340423478102412,0.36721257088932413
40.8,16.83870967741936,-5.225806451612904,0.0,-0.0,197.67089777265372,0.2664640433005401,-0.16340921175747797,0.3671869409022633
40.81,16.83870967741936,-5.225806451612904,0.0,-0.0,197.64682438975927,0.2664615479806718,-0.16341402926147036,0.3671629726236272
40.82,16.83870967741936,-5.225806451612904,0.0,-0.0,197.6227510412168,0.2664589774303916,-0.16341868154020017,0.36714057403600914
40.83,16.83870967741936,-5.225806451612904,0.0,-0.0,197.59867772340993,0.26645635694877634,-0.1634231646011885,0.36711965681154957
40.84,16.83870967741936,-5.225806451612904,0.0,-0.0,197.57460443304623,0.26645370861496365,-0.1634274759897557,0.3671001363113168
40.85,16.83870967741936,-5.225806451612904,0.0,-0.0,197.55053116713123,0.26645105160673577,-0.16343161458872202,0.3670819315634437
40.86,16.83870967741936,-5.225806451612904,0.0,-0.0,197.5264579229445,0.266448402491797,-0.16343558043837747,0.36706496522300786
40.87,16.83870967741936,-5.225806451612904,0.0,-0.0,197.5023846980175,0.26644577549380877,-0.1634393745749234,0.36704916351635025
40.88,16.83870967741936,-5.225806451612904,0.0,-0.0,197.47831149011282,0.2664431827351674,-0.16344299888569186,0.3670344561725381
40.89,16.83870967741936,-5.225806451612904,0.0,-0.0,197.4542382972051,0.2664406344582957,-0.16344645597965607,0.3670207763439634
40.9,16.83870967741936,-5.225806451612904,0.0,-0.0,197.43016511746342,0.26643813922712756,-0.16344974907185267,0.3670080605179854
40.91,16.83870967741936,-5.225806451612904,0.0,-0.0,197.4060919492348,0.2664357041104173,-0.1634528818803765,0.36699624842170603
40.92,16.83870967741936,-5.225806451612904,0.0,-0.0,197.38201879102914,0.26643333484826814,-0.16345585853484024,0.3669852829210832
40.93,16.83870967741936,-5.225806451612904,0.0,-0.0,197.35794564150527,0.26643103600326024,-0.16345868349521037,0.3669751099158304
40.94,16.83870967741936,-5.225806451612904,0.0,-0.0,197.33387249945795,0.266428811097446,-0.16346136148002044,0.36696567823141263
40.95,16.83870967741936,-5.225806451612904,0.0,-0.0,197.30979936380604,0.26642666273635807,-0.16346389740309547,0.36695693950902
40.96,16.83870967741936,-5.225806451612904,0.0,-0.0,-47.75850074642237,0.2664245927211115,-0.16346629631795956,0.3669488480944595
40.97,16.83870967741936,-5.225806451612904,0.0,-0.0,197.26165310791936,0.2664226021496323,-0.16346856336914856,0.366941360926942
40.98,16.83870967741936,-5.225806451612904,0.0,-0.0,197.23757998604827,0.26642069150790726,-0.1634707037497729,0.3669344374282647
40.99,16.83870967741936,-5.225806451612904,0.0,-0.0,197.21350686728212,0.2664188607520783,-0.16347272266473628,0.36692803939279744
41.0,16.83870967741936,-5.225806451612904,0.0,-0.0,-47.854793228991795,0.2664171093822596,-0.1634746252989514,0.3669221308792876
41.01,16.83870967741936,-5.225806451612904,0.0,-0.0,197.16536063669943,0.2664154365087208,-0.1634764167901217,0.3669166781044046
41.02,16.83870967741936,-5.225806451612904,0.0,-0.0,197.14128752386893,0.26641384091115805,-0.16347810220555825,0.36691164933867615
41.03,16.83870967741936,-5.225806451612904,0.0,-0.0,197.11721441210273,0.2664123210916256,-0.16347968652265554,0.3669070148048248
41.04,16.83870967741936,-5.225806451612904,0.0,-0.0,197.09314130103488,0.26641087532175467,-0.16348117461257017,0.36690274657908406
41.05,16.83870967741936,-5.225806451612904,0.0,-0.0,197.0690681903462,0.2664095016847392,-0.1634825712267945,0.36689881849541445
41.06,16.83870967741936,-5.225806451612904,0.0,-0.0,197.04499507975962,0.2664081981125921,-0.16348388098628025,0.36689520605289166
41.07,16.83870967741936,-5.225806451612904,0.0,-0.0,-48.02330501096792,0.2664069624190797,-0.16348510837285174,0.366891886326173
41.08,16.83870967741936,-5.225806451612904,0.0,-0.0,-48.047378122033834,0.2664057923288057,-0.1634862577225792,0.36688883787949433
41.09,16.83870967741936,-5.225806451612904,0.0,-0.0,196.97277574638719,0.2664046855027411,-0.16348733322094955,0.3668860406837873
41.1,16.83870967741936,-5.225806451612904,0.0,-0.0,196.94870263413992,0.26640363956060686,-0.1634883388995454,0.36688347603736016
41.11,16.83870967741936,-5.225806451612904,0.0,-0.0,196.9246295211051,0.26640265210035574,-0.16348927863411244,0.3668811264896887
41.12,16.83870967741936,-5.225806451612904,0.0,-0.0,196.90055640718123,0.2664017207150946,-0.1634901561437746,0.3668789757686824
41.13,16.83870967741936,-5.225806451612904,0.0,-0.0,-48.16774368771779,0.2664008430076943,-0.16349097499125348,0.36687700871128376
41.14,16.83870967741936,-5.225806451612904,0.0,-0.0,196.85241017635443,0.26640001660329626,-0.16349173858398458,0.36687521119716127
41.15,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.82833705933612,0.26639923915995056,-0.1634924501759753,0.36687357008557464
41.16,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.80426394119425,0.26639850837761814,-0.1634931128702629,0.36687207315551607
41.17,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.78019082190352,0.2663978220056413,-0.16349372962194253,0.36687070904861346
41.18,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.75611770144883,0.2663971778489078,-0.16349430324161585,0.366869467215056
41.19,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.73204457982385,0.26639657377286574,-0.1634948363991659,0.36686833786253165
41.2,16.83870967741936,-5.225806451612904,-0.0,-0.0,-48.3362555229739,0.2663960077074188,-0.16349533162789714,0.3668673119074276
41.21,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.6838983330751,0.2663954776500048,-0.16349579132879022,0.36686638092929197
41.22,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.65982520797274,0.2663949816677673,-0.1634962177750246,0.3668655371272408
41.23,16.83870967741936,-5.225806451612904,-0.0,-0.0,-48.40847489826264,0.26639451789907254,-0.16349661311655778,0.36686477327914824
41.24,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.61167895440286,0.2663940845543935,-0.16349697938479496,0.36686408270307774
41.25,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.58760582598322,0.26639367991665597,-0.16349731849729138,0.36686345922097113
41.26,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.56353269651058,0.26639330234110425,-0.16349763226247682,0.36686289712436715
41.27,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.53945956601544,0.2663929502547686,-0.16349792238435057,0.3668623911421924
41.28,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.51538643452992,0.266392622155629,-0.1634981904670929,0.3668619364106979
41.29,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.49131330208743,0.2663923166114166,-0.1634984380196799,0.36686152844483294
41.3,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.4672401687223,0.2663920322582427,-0.16349866646034655,0.36686116311176126
41.31,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.4431670344694,0.2663917677989798,-0.16349887712099453,0.3668608366057812
41.32,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.41909389936393,0.2663915220015125,-0.1634990712514584,0.3668605454250147
41.33,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.39502076344107,0.2663912936968227,-0.16349925002368526,0.36686028634938656
41.34,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.37094762673593,0.2663910817769921,-0.1634994145357681,0.36686005642012637
41.35,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.34687448928318,0.26639088519315846,-0.16349956581581926,0.3668598529207718
41.36,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.32280135111708,0.2663907029533361,-0.16349970482578435,0.36685967335897457
41.37,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.29872821227121,0.26639053412029945,-0.1634998324650237,0.3668595154500327
41.38,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.27465507277844,0.2663903778093828,-0.16349994957381675,0.36685937710117095
41.39,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.25058193267083,0.2663902331862995,-0.16350005693670622,0.3668592563969888
41.4,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.2265087919795,0.26639009946498526,-0.163500155285686,0.36685915158598303
41.41,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.20243565073469,0.26638997590544466,-0.1635002453032674,0.3668590610678897
41.42,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.17836250896556,0.26638986181162805,-0.16350032762540873,0.3668589833818995
41.43,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.15428936670037,0.2663897565293638,-0.16350040284429374,0.3668589171957815
41.44,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.13021622396622,0.26638965944434356,-0.1635004715109667,0.366858861295833
41.45,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.1061430807892,0.266389569980112,-0.16350053413788668,0.36685881457726743
41.46,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.08206993719435,0.2663894875961639,-0.16350059120130161,0.36685877603559186
41.47,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.05799679320563,0.266389411786083,-0.16350064314351853,0.3668587447585033
41.48,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.03392364884598,0.2663893420757244,-0.16350069037507015,0.36685871991829105
41.49,16.83870967741936,-5.225806451612904,-0.0,-0.0,196.0098505041373,0.26638927802149204,-0.16350073327673686,0.3668587007649648
41.5,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.9857773591004,0.26638921920865477,-0.16350077220148285,0.3668586866197544
41.51,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.9617042137552,0.2663891652497401,-0.1635008074762755,0.3668586768691514
41.52,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.9376310681206,0.2663891157829896,-0.1635008394038031,0.36685867095939906
41.53,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.9135579222145,0.2663890704708882,-0.16350086826408933,0.3668586683914295
41.54,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.88948477605393,0.26638902899874095,-0.16350089431602854,0.36685866871610656
41.55,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.86541162965503,0.26638899107333525,-0.1635009177988126,0.3668586715299466
41.56,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.84133848303307,0.2663889564216404,-0.1635009389332963,0.3668586764710333
41.57,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.8172653362025,0.2663889247896045,-0.16350095792324693,0.3668586832154477
41.58,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.79319218917695,0.2663888959409739,-0.16350097495655125,0.3668586914737892
41.59,16.83870967741936,-5.225806451612904,-0.0,-0.0,195.7691190419693,0.2663888696561949,-0.16350099020632897,0.3668587009880827
41.6,16.83870967741936,-5.225806451612904,-0.0,-0.0,-49.299181085412144,0.26638884573136035,-0.1635010038319865,0.3668587115288811
