time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
28.11,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6773696313313,0.05461719900489543,-0.05462096770706934,-3.130167914258513
28.12,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6750877571407,-0.01943915657156394,0.01943596776691825,-3.141473654635247
28.13,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6752498342161,0.05461299567048878,-0.05461532670924982,-3.130169719664994
28.14,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6729678781941,-0.019440940637687025,0.019439142683019522,-3.141473283442378
28.15,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.769260454906895,0.05461208454701765,-0.054614254747627364,-3.1301700900177494
28.16,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6708479500413,-0.01944136224430614,0.01943971987998644,-3.1414732092032858
28.17,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6710099877979,0.05461189372268666,-0.054614045935971384,-3.130170165364755
28.18,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.773662365479606,-0.019441454182580538,0.019439829216554544,-3.1414731943103074
28.19,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6688900483998,0.054611854450216914,-0.05461400465632035,-3.1301701806354476
28.2,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6666080719051,-0.019441473496789062,0.019439850471781678,-3.141473191316212
28.21,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6667701080644,0.05461184644261096,-0.05461399642570232,-3.130170183723301
28.22,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6644881314347,-0.01944147747812256,0.019439854668688222,-3.141473190713509
28.23,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.66465016754,0.05461184481809466,-0.054613994776605265,-3.130170184346896
28.24,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6623681908831,-0.019441478290614246,0.01943985550492275,-3.141473190592023
28.25,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6625302269774,0.05461184448943867,-0.05461399444528024,-3.1301701844727097
28.26,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.660248250315,-0.01944147845552379,0.01943985567240672,-3.1414731905675857
28.27,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6604102864072,0.05461184442305004,-0.054613994378609976,-3.130170184498129
28.28,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.784262067708493,-0.019441478488895346,0.019439855706049086,-3.1414731905626243
28.29,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6582903458354,0.054611844409650896,-0.054613994365182855,-3.130170184503236
28.3,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6560083691717,-0.01944147849563737,0.019439855712817866,-3.1414731905616247
28.31,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.78621997218887,0.05461184440694777,-0.054613994362477394,-3.130170184504245
28.32,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6538884285995,-0.01944147849699821,0.019439855714181026,-3.1414731905614692
28.33,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6540504646912,0.05461184440640265,-0.054613994361932136,-3.13017018450447
28.34,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6517684880274,-0.019441478497272784,0.019439855714455667,-3.141473190561438
28.35,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.651930524119,0.05461184440629272,-0.05461399436182218,-3.1301701845045153
28.36,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6496485474553,-0.019441478497328142,0.01943985571451104,-3.1414731905614315
28.37,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6498105835469,0.054611844406270545,-0.05461399436180003,-3.1301701845045247
28.38,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6475286068832,-0.019441478497339286,0.01943985571452217,-3.14147319056143
28.39,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6476906429748,0.05461184440626609,-0.05461399436179558,-3.1301701845045264
28.4,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.645408666311,-0.019441478497341534,0.019439855714524418,-3.14147319056143
28.41,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6455707024027,0.05461184440626519,-0.05461399436179465,-3.130170184504527
28.42,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6432887257389,-0.019441478497341992,0.019439855714524862,-3.14147319056143
28.43,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6434507618305,0.054611844406264994,-0.054613994361794455,-3.130170184504527
28.44,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6411687851668,-0.019441478497342075,0.019439855714524973,-3.14147319056143
28.45,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6413308212584,0.054611844406264966,-0.05461399436179443,-3.130170184504527
28.46,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6390488445946,-0.019441478497342103,0.01943985571452503,-3.14147319056143
28.47,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6392108806863,0.054611844406264966,-0.05461399436179443,-3.1301701845045273
28.48,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6369289040225,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.49,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6370909401141,0.054611844406264966,-0.05461399436179443,-3.1301701845045273
28.5,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6348089634504,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.51,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.634970999542,0.05461184440626495,-0.05461399436179444,-3.130170184504527
28.52,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6326890228783,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.53,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6328510589699,0.054611844406264966,-0.05461399436179443,-3.130170184504527
28.54,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6305690823061,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.55,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6307311183978,0.05461184440626495,-0.05461399436179444,-3.130170184504527
28.56,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.628449141734,-0.01944147849734213,0.019439855714524973,-3.14147319056143
28.57,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6286111778256,0.054611844406264966,-0.05461399436179443,-3.130170184504527
28.58,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6263292011619,-0.019441478497342103,0.01943985571452503,-3.14147319056143
28.59,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6264912372535,0.05461184440626498,-0.05461399436179441,-3.130170184504527
28.6,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.818181116862444,-0.019441478497342117,0.019439855714525,-3.141473190561431
28.61,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6243712966814,0.054611844406264966,-0.05461399436179443,-3.1301701845045273
28.62,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6220893200176,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.63,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6222513561092,0.054611844406264966,-0.05461399436179443,-3.1301701845045273
28.64,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6199693794455,-0.019441478497342103,0.01943985571452503,-3.14147319056143
28.65,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6201314155371,0.054611844406264966,-0.05461399436179443,-3.1301701845045273
28.66,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6178494388733,-0.01944147849734213,0.019439855714524973,-3.14147319056143
28.67,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.618011474965,0.05461184440626495,-0.05461399436179444,-3.130170184504527
28.68,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.82666087915096,-0.019441478497342117,0.019439855714525,-3.141473190561431
28.69,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6158915343929,0.054611844406264966,-0.05461399436179443,-3.1301701845045273
28.7,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.82878081972309,-0.019441478497342117,0.019439855714525,-3.141473190561431
28.71,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6137715938207,0.05461184440626498,-0.05461399436179441,-3.1301701845045273
28.72,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.611489617157,-0.019441478497342103,0.01943985571452503,-3.14147319056143
28.73,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6116516532486,0.05461184440626495,-0.05461399436179444,-3.130170184504527
28.74,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6093696765848,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.75,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6095317126765,0.05461184440626498,-0.05461399436179441,-3.130170184504527
28.76,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6072497360127,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.77,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6074117721043,0.05461184440626495,-0.05461399436179444,-3.130170184504527
28.78,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6051297954406,-0.019441478497342103,0.01943985571452503,-3.14147319056143
28.79,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.837098545919968,0.05461184440626498,-0.05461399436179441,-3.130170184504528
28.8,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.839380522583735,-0.01944147849734213,0.019439855714524973,-3.141473190561431
28.81,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6031718909601,0.05461184440626498,-0.05461399436179441,-3.1301701845045273
28.82,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.6008899142963,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.83,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.601051950388,0.054611844406264966,-0.05461399436179443,-3.130170184504527
28.84,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5987699737242,-0.019441478497342117,0.019439855714525,-3.14147319056143
28.85,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5989320098158,0.054611844406264966,-0.05461399436179443,-3.1301701845045273
28.86,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5966500331521,-0.019441478497342103,0.01943985571452503,-3.14147319056143
28.87,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5968120692437,0.054611844406264966,-0.05461399436179443,-3.130170184504527
28.88,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.84786028487225,-0.019441478497342103,0.01943985571452503,-3.141473190561431
28.89,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5946921286716,0.054611844406264966,-0.05461399436179443,-3.130170184504527
28.9,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5924101520078,-0.019441478497342103,0.01943985571452503,-3.14147319056143
28.91,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5925721880994,0.05461184440626498,-0.05461399436179441,-3.130170184504527
28.92,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5902902114357,-0.019441478497342103,0.01943985571452503,-3.14147319056143
28.93,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5904522475273,0.05461184440626498,-0.05461399436179441,-3.130170184504527
28.94,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5881702708635,-0.01944147849734209,0.01943985571452503,-3.14147319056143
28.95,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5883323069552,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
28.96,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5860503302914,-0.019441478497342075,0.01943985571452503,-3.14147319056143
28.97,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.586212366383,0.054611844406264994,-0.0546139943617944,-3.130170184504527
28.98,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5839303897193,-0.01944147849734209,0.01943985571452503,-3.14147319056143
28.99,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5840924258109,0.05461184440626498,-0.05461399436179441,-3.1301701845045273
29.0,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.860579928305025,-0.019441478497342103,0.01943985571452503,-3.141473190561431
29.01,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5819724852388,0.05461184440626498,-0.05461399436179441,-3.1301701845045273
29.02,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.579690508575,-0.01944147849734209,0.01943985571452503,-3.1414731905614297
29.03,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.862537832785517,0.054611844406264994,-0.0546139943617944,-3.130170184504528
29.04,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5775705680029,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.05,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5777326040945,0.05461184440626498,-0.05461399436179441,-3.1301701845045273
29.06,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5754506274308,-0.019441478497342103,0.01943985571452503,-3.14147319056143
29.07,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5756126635224,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.08,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5733306868586,-0.019441478497342103,0.01943985571452503,-3.14147319056143
29.09,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5734927229503,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.1,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5712107462865,-0.019441478497342103,0.01943985571452503,-3.14147319056143
29.11,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5713727823781,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.12,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5690908057144,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.13,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.569252841806,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.14,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5669708651423,-0.019441478497342103,0.01943985571452503,-3.14147319056143
29.15,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5671329012339,0.054611844406264966,-0.05461399436179443,-3.130170184504527
29.16,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5648509245701,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.17,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5650129606618,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.18,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.562730983998,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.19,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5628930200896,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.2,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5606110434259,-0.01944147849734209,0.01943985571452503,-3.1414731905614297
29.21,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5607730795175,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.22,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5584911028537,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.23,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5586531389454,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.24,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5563711622816,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.25,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5565331983732,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.26,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5542512217095,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.27,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5544132578011,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.28,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5521312811373,-0.019441478497342103,0.01943985571452503,-3.14147319056143
29.29,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.552293317229,0.05461184440626498,-0.05461399436179441,-3.130170184504527
29.3,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5500113405652,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.31,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5501733766569,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.32,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.89449897745909,-0.01944147849734209,0.01943985571452503,-3.141473190561431
29.33,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5480534360847,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.34,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.89661891803122,-0.01944147849734209,0.01943985571452503,-3.141473190561431
29.35,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5459334955126,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.36,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5436515188488,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.37,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.89857682251171,0.054611844406264994,-0.0546139943617944,-3.130170184504528
29.38,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5415315782767,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.39,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5416936143683,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.4,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5394116377046,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.41,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5395736737962,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.42,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5372916971324,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.43,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5374537332241,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.44,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5351717565603,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.45,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.535333792652,0.05461184440626501,-0.054613994361794385,-3.130170184504527
29.46,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5330518159882,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.47,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5332138520798,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.48,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5309318754161,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.49,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5310939115077,0.05461184440626498,-0.05461399436179441,-3.1301701845045273
29.5,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5288119348439,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.51,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5289739709356,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.52,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5266919942718,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.53,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.915536347088743,0.05461184440626498,-0.05461399436179441,-3.130170184504528
29.54,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5245720536997,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.55,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5247340897913,0.05461184440626501,-0.054613994361794385,-3.1301701845045273
29.56,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5224521131275,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.57,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.919776228233,0.05461184440626501,-0.054613994361794385,-3.130170184504528
29.58,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5203321725554,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.59,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.520494208647,0.05461184440626501,-0.054613994361794385,-3.130170184504527
29.6,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5182122319833,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.61,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5183742680749,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.62,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5160922914112,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.63,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5162543275028,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.64,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.513972350839,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.65,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5141343869307,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.66,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5118524102669,-0.019441478497342075,0.01943985571452503,-3.1414731905614297
29.67,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5120144463585,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.68,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5097324696948,-0.019441478497342103,0.01943985571452503,-3.14147319056143
29.69,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5098945057864,0.05461184440626498,-0.05461399436179441,-3.1301701845045273
29.7,-0.5806451612903203,-1.741935483870968,0.0,-0.0,-28.934777848329542,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.71,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5077745652143,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.72,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5054925885505,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.73,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5056546246421,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.74,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5033726479784,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.75,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.50353468407,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.76,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5012527074063,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.77,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.5014147434979,0.05461184440626501,-0.054613994361794385,-3.130170184504527
29.78,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4991327668341,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.79,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4992948029258,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.8,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.497012826262,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.81,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4971748623536,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.82,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4948928856899,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.83,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4950549217815,0.05461184440626501,-0.054613994361794385,-3.130170184504527
29.84,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4927729451177,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.85,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4929349812094,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.86,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4906530045456,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.87,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4908150406372,0.05461184440626501,-0.054613994361794385,-3.1301701845045273
29.88,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4885330639735,-0.01944147849734206,0.019439855714525056,-3.14147319056143
29.89,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4886951000651,0.05461184440626501,-0.054613994361794385,-3.130170184504527
29.9,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4864131234013,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.91,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.486575159493,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.92,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4842931828292,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.93,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4844552189209,0.05461184440626501,-0.054613994361794385,-3.1301701845045273
29.94,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4821732422571,-0.01944147849734209,0.01943985571452503,-3.14147319056143
29.95,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4823352783487,0.054611844406264994,-0.0546139943617944,-3.130170184504527
29.96,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.480053301685,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.97,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4802153377766,0.054611844406264994,-0.0546139943617944,-3.1301701845045273
29.98,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4779333611128,-0.019441478497342075,0.01943985571452503,-3.14147319056143
29.99,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4780953972045,0.05461184440626501,-0.054613994361794385,-3.1301701845045273
30.0,-0.5806451612903203,-1.741935483870968,0.0,-0.0,1001.4758134205407,-0.01944147849734209,0.01943985571452503,-3.14147319056143
30.01,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.4761502129581,0.0472531417434598,0.026843521245507602,-3.1330527721666837
30.02,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.4761625761809,-0.018040006458629528,-0.018789217751616495,3.1037778864907755
30.03,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.4761645907913,0.035852619624702826,0.03573053423337889,-3.1157467760365756
30.04,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.4761585208769,-0.020816444431177444,-0.020448607615195617,3.0976455271647025
30.05,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.476172333863,0.034477868220897524,0.03364080126388395,-3.115981713336593
30.06,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.4761663157221,-0.02241759025612672,-0.022052890915842154,3.089411638227389
30.07,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.4761791499085,0.03313124708534718,0.032353495389150645,-3.115605538419381
30.08,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.4761720723394,-0.023658684103312344,-0.02322978341621866,3.081943712478882
30.09,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.476184754532,0.03210379474136472,0.03133525386729997,-3.115140479193476
30.1,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,1001.4761767742665,-0.024616734019620667,-0.024133129925902073,3.074934973561194
30.11,-0.5806451612903203,-0.5806451612903203,0.0,-0.0,-28.96620097868607,0.031298836169095214,0.030533791490971858,-3.114572930910683
