time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
28.11,7.548387096774196,1.741935483870968,0.0,0.0,898.161785105059,0.055992599974427626,-0.05805046634246841,0.027974510253367665
28.12,7.548387096774196,1.741935483870968,0.0,0.0,898.1554647095758,0.05636850313686004,-0.0576477886444729,0.028037314844300356
28.13,7.548387096774196,1.741935483870968,0.0,0.0,898.1491441083995,0.056632418769734905,-0.05737140800853588,0.02807573554083982
28.14,7.548387096774196,1.741935483870968,0.0,0.0,898.1428234155179,0.05681707777948486,-0.057181191664472664,0.028098578283573563
28.15,7.548387096774196,1.741935483870968,0.0,0.0,898.1365026848094,0.05694596703303367,-0.05705001009687172,0.028111590497852494
28.16,7.548387096774196,1.741935483870968,0.0,0.0,898.1301819409244,0.05703577169881047,-0.056959406933117546,0.02811850739591014
28.17,7.548387096774196,1.741935483870968,0.0,0.0,898.1238611945512,0.05709826404575746,-0.056896763799231614,0.028121735811287067
28.18,7.548387096774196,1.741935483870968,0.0,0.0,898.1175404498752,0.05714171009404412,-0.056853420606354205,0.028122808132644884
28.19,7.548387096774196,1.741935483870968,0.0,0.0,898.1112197081691,0.05717189402623557,-0.05682341665205298,0.028122684749938936
28.2,7.548387096774196,1.741935483870968,0.0,0.0,898.1048989694858,0.057192853420647616,-0.056802640436619506,0.028121955163008867
28.21,7.548387096774196,1.741935483870968,0.0,0.0,898.0985782334337,0.05720740170116856,-0.056788251603692025,0.028120971043043456
28.22,7.548387096774196,1.741935483870968,0.0,0.0,898.0922574995154,0.05721749680869126,-0.056778285808177814,0.02811993367313896
28.23,7.548387096774196,1.741935483870968,0.0,0.0,898.0859367672637,0.05722450008366209,-0.056771383525086816,0.028118950929716065
28.24,7.548387096774196,1.741935483870968,0.0,0.0,898.0796160362854,0.05722935742424584,-0.05676660335971995,0.028118074041854624
28.25,7.548387096774196,1.741935483870968,0.0,0.0,898.0732953062677,0.05723272574361837,-0.05676329324637877,0.028117321012445008
28.26,7.548387096774196,1.741935483870968,0.0,0.0,898.0669745769685,0.05723506108918863,-0.0567610014461333,0.028116691311749473
28.27,7.548387096774196,1.741935483870968,0.0,0.0,898.0606538482042,0.05723667997027371,-0.05675941497841272,0.028116174909991538
28.28,7.548387096774196,1.741935483870968,0.0,0.0,898.0543331198368,0.057237802001831484,-0.056758316998287595,0.028115757680838044
28.29,7.548387096774196,1.741935483870968,0.0,0.0,898.0480123917633,0.057238579537332024,-0.05675755727482748,0.028115424506531966
28.3,7.548387096774196,1.741935483870968,0.0,0.0,898.0416916639073,0.057239118250758114,-0.05675703173713417,0.028115160955583512
28.31,7.548387096774196,1.741935483870968,0.0,0.0,898.035370936212,0.057239491427108824,-0.05675666830028944,0.028114954091101714
28.32,7.548387096774196,1.741935483870968,0.0,0.0,898.0290502086353,0.0572397498819206,-0.05675641704222281,0.028114792769700865
28.33,7.548387096774196,1.741935483870968,0.0,0.0,898.0227294811465,0.05723992884522655,-0.05675624339582175,0.02811466765225258
28.34,7.548387096774196,1.741935483870968,0.0,0.0,898.0164087537224,0.057240052738064096,-0.056756123430878797,0.028114571067753256
28.35,7.548387096774196,1.741935483870968,0.0,0.0,898.0100880263464,0.05724013848616483,-0.05675604058461453,0.028114496810271877
28.36,7.548387096774196,1.741935483870968,0.0,0.0,898.0037672990056,0.05724019781851308,-0.05675598339623647,0.02811443991947149
28.37,7.548387096774196,1.741935483870968,0.0,0.0,897.9974465716911,0.057240238861517634,-0.05675594393742897,0.028114396468047146
28.38,7.548387096774196,1.741935483870968,0.0,0.0,897.9911258443958,0.05724026724453035,-0.05675591672513006,0.028114363371457073
28.39,7.548387096774196,1.741935483870968,0.0,0.0,5.772491497613494,0.05724028686638005,-0.05675589796853975,0.028114338222937386
28.4,7.548387096774196,1.741935483870968,0.0,0.0,897.9784843898443,0.05724030042679329,-0.056755885047708954,0.028114319154726466
28.41,7.548387096774196,1.741935483870968,0.0,0.0,897.9721636625817,0.057240309794775235,-0.05675587615255229,0.028114304724596823
28.42,7.548387096774196,1.741935483870968,0.0,0.0,897.9658429353248,0.057240316263920565,-0.0567558700329954,0.028114293823415612
28.43,7.548387096774196,1.741935483870968,0.0,0.0,897.9595222080721,0.05724032072933316,-0.05675586582608477,0.028114285600796127
28.44,7.548387096774196,1.741935483870968,0.0,0.0,897.9532014808227,0.05724032381021893,-0.05675586293636861,0.028114279407427445
28.45,7.548387096774196,1.741935483870968,0.0,0.0,897.9468807535756,0.057240325934796776,-0.05675586095318097,0.02811427474855107
28.46,7.548387096774196,1.741935483870968,0.0,0.0,897.9405600263301,0.05724032739911189,-0.05675585959344931,0.028114271247966467
28.47,7.548387096774196,1.741935483870968,0.0,0.0,897.934239299086,0.057240328407764274,-0.05675585866216237,0.028114268620401898
28.48,7.548387096774196,1.741935483870968,0.0,0.0,897.9279185718428,0.057240329102106635,-0.0567558580250562,0.028114266650220668
28.49,7.548387096774196,1.741935483870968,0.0,0.0,897.9215978446003,0.05724032957975167,-0.05675585758975879,0.02811426517417776
28.5,7.548387096774196,1.741935483870968,0.0,0.0,897.9152771173584,0.05724032990808137,-0.0567558572927635,0.0281142640691809
28.51,7.548387096774196,1.741935483870968,0.0,0.0,897.9089563901168,0.057240330133589645,-0.05675585709044245,0.028114263242701835
28.52,7.548387096774196,1.741935483870968,0.0,0.0,897.9026356628755,0.057240330288338415,-0.056755856952853206,0.028114262624928627
28.53,7.548387096774196,1.741935483870968,0.0,0.0,897.8963149356343,0.057240330394426,-0.05675585685946513,0.02811426216337161
28.54,7.548387096774196,1.741935483870968,0.0,0.0,897.8899942083934,0.05724033046707633,-0.0567558567962142,0.028114261818714993
28.55,7.548387096774196,1.741935483870968,0.0,0.0,897.8836734811526,0.05724033051677113,-0.05675585675347655,0.028114261561588503
28.56,7.548387096774196,1.741935483870968,0.0,0.0,897.8773527539119,0.05724033055072053,-0.05675585672467695,0.02811426136990106
28.57,7.548387096774196,1.741935483870968,0.0,0.0,897.8710320266712,0.05724033057387856,-0.05675585670533115,0.028114261226887184
28.58,7.548387096774196,1.741935483870968,0.0,0.0,897.8647112994305,0.05724033058965239,-0.05675585669237951,0.0281142611204029
28.59,7.548387096774196,1.741935483870968,0.0,0.0,897.8583905721899,0.05724033060037603,-0.056755856683745165,0.028114261040971634
28.6,7.548387096774196,1.741935483870968,0.0,0.0,897.8520698449494,0.05724033060765388,-0.05675585667801414,0.028114260981912036
28.61,7.548387096774196,1.741935483870968,0.0,0.0,897.8457491177088,0.057240330612581936,-0.05675585667423125,0.028114260937950927
28.62,7.548387096774196,1.741935483870968,0.0,0.0,897.8394283904682,0.05724033061591072,-0.05675585667175037,0.02811426090523917
28.63,7.548387096774196,1.741935483870968,0.0,0.0,897.8331076632277,0.057240330618153146,-0.056755856670135774,0.0281142608809049
28.64,7.548387096774196,1.741935483870968,0.0,0.0,897.8267869359871,0.05724033061965916,-0.05675585666909477,0.028114260862807924
28.65,7.548387096774196,1.741935483870968,0.0,0.0,897.8204662087466,0.0572403306206668,-0.05675585666843139,0.02811426084935265
28.66,7.548387096774196,1.741935483870968,0.0,0.0,897.814145481506,0.057240330621338265,-0.05675585666801483,0.028114260839351073
28.67,7.548387096774196,1.741935483870968,0.0,0.0,897.8078247542654,0.057240330621783686,-0.056755856667758176,0.0281142608319182
28.68,7.548387096774196,1.741935483870968,0.0,0.0,897.8015040270249,0.05724033062207745,-0.05675585666760416,0.0281142608263956
28.69,7.548387096774196,1.741935483870968,0.0,0.0,5.582869680283018,0.057240330622269964,-0.0567558566675152,0.02811426082229369
28.7,7.548387096774196,1.741935483870968,0.0,0.0,897.7888625725438,0.057240330622393976,-0.05675585666746785,0.028114260819132025
28.71,7.548387096774196,1.741935483870968,0.0,0.0,5.570228225802119,0.05724033062247458,-0.05675585666744401,0.02811426081686906
28.72,7.548387096774196,1.741935483870968,0.0,0.0,897.776221118063,0.05724033062252587,-0.05675585666743488,0.02811426081518895
28.73,7.548387096774196,1.741935483870968,0.0,0.0,5.55758677132122,0.057240330622557956,-0.05675585666743385,0.028114260813941652
28.74,7.548387096774196,1.741935483870968,0.0,0.0,897.763579663582,0.05724033062257772,-0.056755856667437155,0.028114260813015893
28.75,7.548387096774196,1.741935483870968,0.0,0.0,897.7572589363416,0.057240330622589486,-0.056755856667442456,0.028114260812328536
28.76,7.548387096774196,1.741935483870968,0.0,0.0,5.538624589599871,0.05724033062259637,-0.056755856667448285,0.028114260811818746
28.77,7.548387096774196,1.741935483870968,0.0,0.0,897.7446174818607,0.05724033062260003,-0.056755856667454,0.028114260811440302
28.78,7.548387096774196,1.741935483870968,0.0,0.0,897.7382967546203,0.0572403306226017,-0.056755856667459165,0.02811426081115957
28.79,7.548387096774196,1.741935483870968,0.0,0.0,897.7319760273798,0.057240330622602476,-0.05675585666746355,0.02811426081095116
28.8,7.548387096774196,1.741935483870968,0.0,0.0,897.7256553001394,0.057240330622602476,-0.05675585666746735,0.02811426081079676
28.81,7.548387096774196,1.741935483870968,0.0,0.0,897.7193345728989,0.05724033062260225,-0.05675585666747052,0.028114260810681996
28.82,7.548387096774196,1.741935483870968,0.0,0.0,5.500700226157171,0.05724033062260181,-0.05675585666747307,0.028114260810597903
28.83,7.548387096774196,1.741935483870968,0.0,0.0,897.706693118418,0.057240330622601254,-0.05675585666747504,0.02811426081053424
28.84,7.548387096774196,1.741935483870968,0.0,0.0,897.7003723911776,0.05724033062260092,-0.05675585666747662,0.028114260810487374
28.85,7.548387096774196,1.741935483870968,0.0,0.0,897.6940516639371,0.05724033062260048,-0.056755856667477955,0.02811426081045276
28.86,7.548387096774196,1.741935483870968,0.0,0.0,897.6877309366967,0.05724033062260003,-0.05675585666747901,0.028114260810426978
28.87,7.548387096774196,1.741935483870968,0.0,0.0,897.6814102094562,0.05724033062259981,-0.05675585666747973,0.028114260810407965
28.88,7.548387096774196,1.741935483870968,0.0,0.0,897.6750894822158,0.05724033062259948,-0.056755856667480314,0.028114260810393768
28.89,7.548387096774196,1.741935483870968,0.0,0.0,897.6687687549753,0.05724033062259937,-0.05675585666748073,0.028114260810383495
28.9,7.548387096774196,1.741935483870968,0.0,0.0,897.6624480277349,0.057240330622599256,-0.05675585666748115,0.028114260810375585
28.91,7.548387096774196,1.741935483870968,0.0,0.0,897.6561273004944,0.057240330622599145,-0.056755856667481314,0.02811426081037
28.92,7.548387096774196,1.741935483870968,0.0,0.0,897.649806573254,0.057240330622599034,-0.05675585666748159,0.028114260810365634
28.93,7.548387096774196,1.741935483870968,0.0,0.0,897.6434858460135,0.05724033062259892,-0.05675585666748173,0.02811426081036241
28.94,7.548387096774196,1.741935483870968,0.0,0.0,5.4248514992717745,0.0572403306225987,-0.056755856667481897,0.028114260810359917
28.95,7.548387096774196,1.741935483870968,0.0,0.0,897.6308443915326,0.0572403306225987,-0.05675585666748198,0.02811426081035838
28.96,7.548387096774196,1.741935483870968,0.0,0.0,897.6245236642922,0.0572403306225987,-0.05675585666748198,0.028114260810356995
28.97,7.548387096774196,1.741935483870968,0.0,0.0,5.405889317550425,0.0572403306225987,-0.05675585666748206,0.02811426081035682
28.98,7.548387096774196,1.741935483870968,0.0,0.0,5.3995685903099755,0.0572403306225987,-0.05675585666748206,0.028114260810356145
28.99,7.548387096774196,1.741935483870968,0.0,0.0,897.6055614825708,0.0572403306225987,-0.05675585666748206,0.028114260810354768
29.0,7.548387096774196,1.741935483870968,0.0,0.0,5.386927135829076,0.0572403306225987,-0.05675585666748206,0.02811426081035531
29.01,7.548387096774196,1.741935483870968,0.0,0.0,897.5929200280899,0.0572403306225987,-0.05675585666748206,0.028114260810354286
29.02,7.548387096774196,1.741935483870968,0.0,0.0,897.5865993008495,0.05724033062259859,-0.05675585666748212,0.02811426081035389
29.03,7.548387096774196,1.741935483870968,0.0,0.0,897.580278573609,0.05724033062259859,-0.05675585666748212,0.028114260810353748
29.04,7.548387096774196,1.741935483870968,0.0,0.0,897.5739578463686,0.0572403306225987,-0.05675585666748206,0.02811426081035369
29.05,7.548387096774196,1.741935483870968,0.0,0.0,897.5676371191281,0.05724033062259859,-0.05675585666748212,0.028114260810353696
29.06,7.548387096774196,1.741935483870968,0.0,0.0,897.5613163918877,0.05724033062259859,-0.05675585666748212,0.028114260810353484
29.07,7.548387096774196,1.741935483870968,0.0,0.0,897.5549956646472,0.0572403306225987,-0.05675585666748206,0.028114260810353547
29.08,7.548387096774196,1.741935483870968,0.0,0.0,897.5486749374068,0.05724033062259859,-0.05675585666748212,0.028114260810353453
29.09,7.548387096774196,1.741935483870968,0.0,0.0,897.5423542101663,0.05724033062259859,-0.056755856667482146,0.028114260810353394
29.1,7.548387096774196,1.741935483870968,0.0,0.0,897.5360334829259,0.05724033062259859,-0.056755856667482146,0.02811426081035339
29.11,7.548387096774196,1.741935483870968,0.0,0.0,897.5297127556854,0.05724033062259859,-0.056755856667482146,0.02811426081035336
29.12,7.548387096774196,1.741935483870968,0.0,0.0,897.523392028445,0.0572403306225987,-0.05675585666748209,0.028114260810353304
29.13,7.548387096774196,1.741935483870968,0.0,0.0,897.5170713012045,0.0572403306225987,-0.05675585666748209,0.028114260810353384
29.14,7.548387096774196,1.741935483870968,0.0,0.0,897.5107505739641,0.0572403306225987,-0.05675585666748209,0.0281142608103534
29.15,7.548387096774196,1.741935483870968,0.0,0.0,897.5044298467236,0.0572403306225987,-0.05675585666748209,0.028114260810353446
29.16,7.548387096774196,1.741935483870968,0.0,0.0,897.4981091194832,0.05724033062259881,-0.056755856667482035,0.028114260810353328
29.17,7.548387096774196,1.741935483870968,0.0,0.0,897.4917883922427,0.0572403306225987,-0.05675585666748209,0.02811426081035335
29.18,7.548387096774196,1.741935483870968,0.0,0.0,5.2731540455009815,0.0572403306225987,-0.05675585666748209,0.028114260810353228
29.19,7.548387096774196,1.741935483870968,0.0,0.0,897.4791469377618,0.0572403306225987,-0.05675585666748209,0.028114260810353387
29.2,7.548387096774196,1.741935483870968,0.0,0.0,897.4728262105214,0.0572403306225987,-0.05675585666748209,0.02811426081035335
29.21,7.548387096774196,1.741935483870968,0.0,0.0,897.4665054832809,0.05724033062259881,-0.056755856667482035,0.028114260810353318
29.22,7.548387096774196,1.741935483870968,0.0,0.0,897.4601847560405,0.0572403306225987,-0.05675585666748209,0.02811426081035342
29.23,7.548387096774196,1.741935483870968,0.0,0.0,5.241550409298732,0.05724033062259881,-0.056755856667482035,0.028114260810354057
29.24,7.548387096774196,1.741935483870968,0.0,0.0,897.4475433015596,0.0572403306225987,-0.05675585666748209,0.028114260810353287
29.25,7.548387096774196,1.741935483870968,0.0,0.0,897.4412225743191,0.05724033062259881,-0.056755856667482035,0.028114260810353366
29.26,7.548387096774196,1.741935483870968,0.0,0.0,897.4349018470787,0.05724033062259881,-0.056755856667482035,0.028114260810353384
29.27,7.548387096774196,1.741935483870968,0.0,0.0,897.4285811198382,0.05724033062259881,-0.056755856667482035,0.02811426081035328
29.28,7.548387096774196,1.741935483870968,0.0,0.0,897.4222603925978,0.05724033062259881,-0.05675585666748198,0.028114260810353356
29.29,7.548387096774196,1.741935483870968,0.0,0.0,897.4159396653573,0.05724033062259881,-0.056755856667482035,0.02811426081035344
29.3,7.548387096774196,1.741935483870968,0.0,0.0,897.4096189381169,0.05724033062259881,-0.056755856667482035,0.028114260810353262
29.31,7.548387096774196,1.741935483870968,0.0,0.0,897.4032982108764,0.05724033062259881,-0.05675585666748198,0.028114260810353356
29.32,7.548387096774196,1.741935483870968,0.0,0.0,897.396977483636,0.05724033062259881,-0.056755856667482035,0.028114260810353276
29.33,7.548387096774196,1.741935483870968,0.0,0.0,897.3906567563955,0.05724033062259881,-0.056755856667482035,0.02811426081035331
29.34,7.548387096774196,1.741935483870968,0.0,0.0,5.172022409653785,0.05724033062259881,-0.056755856667482035,0.028114260810353446
29.35,7.548387096774196,1.741935483870968,0.0,0.0,897.3780153019146,0.05724033062259881,-0.056755856667482035,0.02811426081035331
29.36,7.548387096774196,1.741935483870968,0.0,0.0,897.3716945746742,0.05724033062259881,-0.056755856667482035,0.02811426081035337
29.37,7.548387096774196,1.741935483870968,0.0,0.0,897.3653738474337,0.05724033062259881,-0.056755856667482035,0.028114260810353356
29.38,7.548387096774196,1.741935483870968,0.0,0.0,897.3590531201933,0.05724033062259881,-0.056755856667482035,0.028114260810353345
29.39,7.548387096774196,1.741935483870968,0.0,0.0,897.3527323929528,0.05724033062259881,-0.056755856667482035,0.028114260810353304
29.4,7.548387096774196,1.741935483870968,0.0,0.0,897.3464116657124,0.05724033062259881,-0.056755856667482035,0.028114260810353415
29.41,7.548387096774196,1.741935483870968,0.0,0.0,897.3400909384719,0.0572403306225987,-0.05675585666748209,0.02811426081035337
29.42,7.548387096774196,1.741935483870968,0.0,0.0,897.3337702112315,0.0572403306225987,-0.05675585666748209,0.028114260810353394
29.43,7.548387096774196,1.741935483870968,0.0,0.0,897.327449483991,0.0572403306225987,-0.05675585666748209,0.028114260810353328
29.44,7.548387096774196,1.741935483870968,0.0,0.0,5.108815137249287,0.05724033062259881,-0.056755856667482035,0.028114260810353276
29.45,7.548387096774196,1.741935483870968,0.0,0.0,897.3148080295101,0.05724033062259881,-0.05675585666748198,0.028114260810353425
29.46,7.548387096774196,1.741935483870968,0.0,0.0,897.3084873022697,0.05724033062259881,-0.056755856667482035,0.028114260810353352
29.47,7.548387096774196,1.741935483870968,0.0,0.0,5.089852955527938,0.0572403306225987,-0.05675585666748209,0.028114260810353328
29.48,7.548387096774196,1.741935483870968,0.0,0.0,897.2958458477888,0.05724033062259859,-0.056755856667482146,0.028114260810353342
29.49,7.548387096774196,1.741935483870968,0.0,0.0,897.2895251205483,0.0572403306225987,-0.05675585666748209,0.028114260810353342
29.5,7.548387096774196,1.741935483870968,0.0,0.0,897.2832043933079,0.0572403306225987,-0.05675585666748209,0.02811426081035336
29.51,7.548387096774196,1.741935483870968,0.0,0.0,897.2768836660674,0.05724033062259859,-0.056755856667482146,0.028114260810353352
29.52,7.548387096774196,1.741935483870968,0.0,0.0,897.270562938827,0.0572403306225987,-0.05675585666748209,0.02811426081035336
29.53,7.548387096774196,1.741935483870968,0.0,0.0,897.2642422115865,0.05724033062259859,-0.0567558566674822,0.028114260810353307
29.54,7.548387096774196,1.741935483870968,0.0,0.0,897.2579214843461,0.05724033062259859,-0.0567558566674822,0.02811426081035339
29.55,7.548387096774196,1.741935483870968,0.0,0.0,897.2516007571056,0.05724033062259859,-0.056755856667482146,0.028114260810353366
29.56,7.548387096774196,1.741935483870968,0.0,0.0,897.2452800298652,0.05724033062259859,-0.056755856667482146,0.02811426081035335
29.57,7.548387096774196,1.741935483870968,0.0,0.0,897.2389593026247,0.05724033062259859,-0.056755856667482146,0.02811426081035333
29.58,7.548387096774196,1.741935483870968,0.0,0.0,897.2326385753843,0.05724033062259859,-0.0567558566674822,0.028114260810353398
29.59,7.548387096774196,1.741935483870968,0.0,0.0,897.2263178481438,0.05724033062259859,-0.05675585666748226,0.02811426081035331
29.6,7.548387096774196,1.741935483870968,0.0,0.0,897.2199971209034,0.05724033062259859,-0.0567558566674822,0.028114260810353325
29.61,7.548387096774196,1.741935483870968,0.0,0.0,897.2136763936629,0.05724033062259859,-0.05675585666748226,0.028114260810353342
29.62,7.548387096774196,1.741935483870968,0.0,0.0,897.2073556664225,0.05724033062259859,-0.0567558566674822,0.028114260810353342
29.63,7.548387096774196,1.741935483870968,0.0,0.0,897.201034939182,0.05724033062259859,-0.0567558566674822,0.02811426081035336
29.64,7.548387096774196,1.741935483870968,0.0,0.0,897.1947142119416,0.05724033062259859,-0.05675585666748226,0.028114260810353366
29.65,7.548387096774196,1.741935483870968,0.0,0.0,897.1883934847011,0.05724033062259848,-0.05675585666748231,0.028114260810353325
29.66,7.548387096774196,1.741935483870968,0.0,0.0,897.1820727574607,0.05724033062259848,-0.05675585666748231,0.028114260810353342
29.67,7.548387096774196,1.741935483870968,0.0,0.0,897.1757520302202,0.05724033062259859,-0.05675585666748226,0.028114260810353345
29.68,7.548387096774196,1.741935483870968,0.0,0.0,897.1694313029798,0.05724033062259859,-0.0567558566674822,0.028114260810353373
29.69,7.548387096774196,1.741935483870968,0.0,0.0,897.1631105757393,0.05724033062259859,-0.05675585666748226,0.02811426081035333
29.7,7.548387096774196,1.741935483870968,0.0,0.0,897.1567898484989,0.05724033062259859,-0.0567558566674822,0.028114260810353384
29.71,7.548387096774196,1.741935483870968,0.0,0.0,897.1504691212584,0.05724033062259859,-0.05675585666748226,0.02811426081035328
29.72,7.548387096774196,1.741935483870968,0.0,0.0,897.144148394018,0.05724033062259859,-0.05675585666748226,0.028114260810353366
29.73,7.548387096774196,1.741935483870968,0.0,0.0,897.1378276667775,0.05724033062259859,-0.05675585666748226,0.02811426081035335
29.74,7.548387096774196,1.741935483870968,0.0,0.0,897.1315069395371,0.05724033062259859,-0.0567558566674822,0.028114260810353366
29.75,7.548387096774196,1.741935483870968,0.0,0.0,897.1251862122966,0.05724033062259859,-0.0567558566674822,0.02811426081035338
29.76,7.548387096774196,1.741935483870968,0.0,0.0,897.1188654850562,0.05724033062259859,-0.056755856667482146,0.028114260810353293
29.77,7.548387096774196,1.741935483870968,0.0,0.0,897.1125447578157,0.05724033062259859,-0.056755856667482146,0.028114260810353345
29.78,7.548387096774196,1.741935483870968,0.0,0.0,897.1062240305753,0.05724033062259859,-0.0567558566674822,0.028114260810353345
29.79,7.548387096774196,1.741935483870968,0.0,0.0,897.0999033033348,0.05724033062259859,-0.056755856667482146,0.028114260810353335
29.8,7.548387096774196,1.741935483870968,0.0,0.0,897.0935825760944,0.0572403306225987,-0.05675585666748209,0.02811426081035337
29.81,7.548387096774196,1.741935483870968,0.0,0.0,897.0872618488539,0.0572403306225987,-0.05675585666748209,0.028114260810353325
29.82,7.548387096774196,1.741935483870968,0.0,0.0,897.0809411216135,0.05724033062259859,-0.056755856667482146,0.028114260810353335
29.83,7.548387096774196,1.741935483870968,0.0,0.0,4.8623067748717475,0.05724033062259881,-0.056755856667482035,0.0281142608103541
29.84,7.548387096774196,1.741935483870968,0.0,0.0,897.0682996671326,0.05724033062259881,-0.056755856667482035,0.02811426081035335
29.85,7.548387096774196,1.741935483870968,0.0,0.0,897.0619789398921,0.0572403306225987,-0.05675585666748209,0.028114260810353342
29.86,7.548387096774196,1.741935483870968,0.0,0.0,4.843344593150398,0.0572403306225987,-0.05675585666748209,0.028114260810354074
29.87,7.548387096774196,1.741935483870968,0.0,0.0,897.0493374854112,0.05724033062259881,-0.05675585666748198,0.028114260810353328
29.88,7.548387096774196,1.741935483870968,0.0,0.0,897.0430167581708,0.05724033062259881,-0.05675585666748198,0.028114260810353328
29.89,7.548387096774196,1.741935483870968,0.0,0.0,897.0366960309303,0.05724033062259881,-0.05675585666748198,0.028114260810353387
29.9,7.548387096774196,1.741935483870968,0.0,0.0,897.0303753036899,0.05724033062259881,-0.056755856667482035,0.028114260810353335
29.91,7.548387096774196,1.741935483870968,0.0,0.0,4.8117409569481495,0.05724033062259881,-0.056755856667482035,0.028114260810354102
29.92,7.548387096774196,1.741935483870968,0.0,0.0,897.017733849209,0.05724033062259881,-0.056755856667482035,0.028114260810353345
29.93,7.548387096774196,1.741935483870968,0.0,0.0,897.0114131219685,0.05724033062259881,-0.056755856667482035,0.028114260810353356
29.94,7.548387096774196,1.741935483870968,0.0,0.0,897.0050923947281,0.0572403306225987,-0.05675585666748209,0.02811426081035336
29.95,7.548387096774196,1.741935483870968,0.0,0.0,896.9987716674876,0.05724033062259859,-0.056755856667482146,0.028114260810353345
29.96,7.548387096774196,1.741935483870968,0.0,0.0,896.9924509402472,0.05724033062259859,-0.056755856667482146,0.028114260810353342
29.97,7.548387096774196,1.741935483870968,0.0,0.0,896.9861302130067,0.05724033062259859,-0.056755856667482146,0.02811426081035333
29.98,7.548387096774196,1.741935483870968,0.0,0.0,896.9798094857663,0.0572403306225987,-0.05675585666748209,0.02811426081035336
29.99,7.548387096774196,1.741935483870968,0.0,0.0,896.9734887585258,0.05724033062259859,-0.0567558566674822,0.028114260810353345
30.0,7.548387096774196,1.741935483870968,0.0,0.0,896.9671680312854,0.05724033062259859,-0.0567558566674822,0.02811426081035334
30.01,7.548387096774196,0.5806451612903203,0.0,0.0,896.9603266735886,0.04986761451539179,-0.13198481873615486,0.029873700749312383
30.02,7.548387096774196,0.5806451612903203,0.0,0.0,896.9531936448784,0.04949811564729445,-0.11467905419351776,0.031798103606645756
30.03,7.548387096774196,0.5806451612903203,0.0,0.0,896.9458868917243,0.051632981765592834,-0.10201648677097169,0.033668096670652355
30.04,7.548387096774196,0.5806451612903203,0.0,0.0,896.9384733813348,0.054437760286320636,-0.09274221979027575,0.035266766900036245
30.05,7.548387096774196,0.5806451612903203,0.0,0.0,896.9309939999722,0.05719658360193858,-0.08599161550227402,0.0365305017137568
30.06,7.548387096774196,0.5806451612903203,0.0,0.0,896.9234740044379,0.05963195351302386,-0.08109502678745631,0.03750915089394003
30.07,7.548387096774196,0.5806451612903203,0.0,0.0,896.9159290546402,0.06166715615287832,-0.07754759578133977,0.03826542591652627
30.08,7.548387096774196,0.5806451612903203,0.0,0.0,896.9083687297261,0.06331062674899324,-0.07497239313809798,0.03885921483329351
30.09,7.548387096774196,0.5806451612903203,0.0,0.0,896.9007986466067,0.06460255426353056,-0.0730891183761728,0.03935060300008794
30.1,7.548387096774196,0.5806451612903203,0.0,0.0,896.8932218518249,0.06559284925498077,-0.071692096647158,0.03979742442058656
30.11,7.548387096774196,0.5806451612903203,0.0,0.0,896.8856409169892,0.06636207877428002,-0.07067197985906648,0.040161782813028776
30.12,7.548387096774196,0.5806451612903203,0.0,0.0,896.8780585737807,0.06698459681012348,-0.06996411442435058,0.040365572478671743
30.13,7.548387096774196,0.5806451612903203,0.0,0.0,896.8704759135625,0.0674690967992908,-0.06946040365867834,0.04047056583191232
30.14,7.548387096774196,0.5806451612903203,0.0,0.0,4.650579695303129,0.06783797343903197,-0.06909525150311058,0.04051733566945627
30.15,7.548387096774196,0.5806451612903203,0.0,0.0,896.8553108813225,0.06811562943315752,-0.06882761124061362,0.04053033293730379
30.16,7.548387096774196,0.5806451612903203,0.0,0.0,896.847728619304,0.06832338806883642,-0.06863024329034792,0.04052432195630184
30.17,7.548387096774196,0.5806451612903203,0.0,0.0,896.8401465051234,0.06847836326452383,-0.0684842270639961,0.04050827410510312
30.18,7.548387096774196,0.5806451612903203,0.0,0.0,896.8325645099278,0.06859377337581274,-0.06837602744970511,0.04048763000723143
30.19,7.548387096774196,0.5806451612903203,0.0,0.0,4.612668988157118,0.06867963986887904,-0.0682957922833988,0.04046564071959076
30.2,7.548387096774196,0.5806451612903203,0.0,0.0,896.8174007769732,0.06874349003423896,-0.0682362801147069,0.040444185753274006
30.21,7.548387096774196,0.5806451612903203,0.0,0.0,896.809819001092,0.06879095096922105,-0.06819214031396431,0.040424284105071234
30.22,7.548387096774196,0.5806451612903203,0.0,0.0,4.589923647560688,0.06882621900143004,-0.0681594084538783,0.040406418950686994
30.23,7.548387096774196,0.5806451612903203,0.0,0.0,896.7946555649658,0.06885241949852361,-0.0681351431487435,0.040390745983430586
30.24,7.548387096774196,0.5806451612903203,0.0,0.0,896.7870738872368,0.06887187859444788,-0.06811716070752763,0.040377227508494894
30.25,7.548387096774196,0.5806451612903203,0.0,0.0,896.7794922281087,0.06888632688306928,-0.06810383962460576,0.04036571844712644
30.26,7.548387096774196,0.5806451612903203,0.0,0.0,896.771910583187,0.06889705154767678,-0.06809397587795973,0.04035602089723869
30.27,7.548387096774196,0.5806451612903203,0.0,0.0,4.552015329620993,0.0689050097696059,-0.06808667558037426,0.040347918055402825
