time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
39.46,6.387096774193552,-4.06451612903226,-0.0,-0.0,937.0745826962175,0.10383756989285464,-0.10263135837240761,0.08550677034306572
39.47,6.387096774193552,-4.06451612903226,-0.0,-0.0,937.0632264398437,0.1038375698925108,-0.10263135837286466,0.0855067703329473
39.48,6.387096774193552,-4.06451612903226,-0.0,-0.0,937.0518701834699,0.1038375698922136,-0.10263135837325957,0.08550677032422718
39.49,6.387096774193552,-4.06451612903226,-0.0,-0.0,937.0405139270961,0.10383756989195675,-0.10263135837360071,0.08550677031671199
39.5,6.387096774193552,-4.06451612903226,-0.0,-0.0,937.0291576707223,0.10383756989173465,-0.10263135837389531,0.08550677031023546
39.51,6.387096774193552,-4.06451612903226,-0.0,-0.0,937.0178014143485,0.10383756989154269,-0.10263135837414986,0.08550677030465403
39.52,6.387096774193552,-4.06451612903226,-0.0,-0.0,937.0064451579747,0.10383756989137677,-0.10263135837436954,0.08550677029984433
39.53,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9950889016009,0.10383756989123338,-0.10263135837455933,0.08550677029569932
39.54,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9837326452271,0.10383756989110965,-0.10263135837472326,0.0855067702921275
39.55,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9723763888533,0.10383756989100262,-0.1026313583748647,0.08550677028904961
39.56,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9610201324795,0.1038375698909102,-0.10263135837498688,0.08550677028639722
39.57,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9496638761057,0.10383756989083037,-0.10263135837509235,0.08550677028411163
39.58,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9383076197319,0.10383756989076143,-0.10263135837518339,0.08550677028214207
39.59,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9269513633581,0.10383756989070186,-0.10263135837526194,0.08550677028044497
39.6,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9155951069843,0.10383756989065046,-0.10263135837532977,0.0855067702789826
39.61,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.9042388506105,0.10383756989060605,-0.10263135837538828,0.0855067702777226
39.62,6.387096774193552,-4.06451612903226,-0.0,-0.0,0.698271824478268,0.1038375698905677,-0.10263135837543877,0.08550677027663668
39.63,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.8815263378629,0.10383756989053461,-0.10263135837548237,0.08550677027570117
39.64,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.870170081489,0.10383756989050602,-0.10263135837551995,0.08550677027489509
39.65,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.8588138251152,0.10383756989048132,-0.10263135837555243,0.08550677027420042
39.66,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.8474575687414,0.10383756989046011,-0.10263135837558043,0.08550677027360178
39.67,6.387096774193552,-4.06451612903226,-0.0,-0.0,0.6414905426092607,0.10383756989044168,-0.10263135837560461,0.08550677027308612
39.68,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.8247450559938,0.10383756989042586,-0.10263135837562543,0.08550677027264184
39.69,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.81338879962,0.10383756989041215,-0.10263135837564344,0.08550677027225898
39.7,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.8020325432462,0.10383756989040038,-0.1026313583756589,0.0855067702719291
39.71,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.7906762868724,0.10383756989039022,-0.10263135837567239,0.08550677027164488
39.72,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.7793200304986,0.1038375698903814,-0.10263135837568388,0.08550677027139997
39.73,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.7679637741248,0.10383756989037385,-0.10263135837569384,0.08550677027118907
39.74,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.756607517751,0.1038375698903673,-0.10263135837570242,0.0855067702710073
39.75,6.387096774193552,-4.06451612903226,-0.0,-0.0,0.5506404916188493,0.10383756989036164,-0.10263135837570983,0.08550677027085028
39.76,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.7338950050034,0.10383756989035675,-0.10263135837571619,0.08550677027071565
39.77,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.7225387486296,0.10383756989035259,-0.10263135837572168,0.08550677027059941
39.78,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.7111824922558,0.10383756989034898,-0.10263135837572643,0.08550677027049931
39.79,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.699826235882,0.10383756989034576,-0.10263135837573048,0.08550677027041312
39.8,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.6884699795082,0.1038375698903431,-0.10263135837573398,0.08550677027033865
39.81,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.6771137231344,0.10383756989034071,-0.102631358375737,0.08550677027027462
39.82,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.6657574667606,0.10383756989033877,-0.10263135837573972,0.0855067702702194
39.83,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.6544012103868,0.10383756989033699,-0.10263135837574192,0.08550677027017191
39.84,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.643044954013,0.10383756989033555,-0.10263135837574391,0.0855067702701309
39.85,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.6316886976392,0.10383756989033432,-0.10263135837574561,0.08550677027009565
39.86,6.387096774193552,-4.06451612903226,-0.0,-0.0,0.4257216715070333,0.10383756989033316,-0.102631358375747,0.08550677027006527
39.87,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.6089761848916,0.10383756989033222,-0.10263135837574827,0.08550677027003904
39.88,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.5976199285178,0.10383756989033138,-0.10263135837574933,0.0855067702700165
39.89,6.387096774193552,-4.06451612903226,-0.0,-0.0,0.39165290238562905,0.10383756989033072,-0.10263135837575033,0.08550677026999692
39.9,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.5749074157702,0.10383756989033005,-0.1026313583757511,0.08550677026998027
39.91,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.5635511593964,0.1038375698903295,-0.10263135837575177,0.08550677026996592
39.92,6.387096774193552,-4.06451612903226,-0.0,-0.0,0.35758413326422467,0.103837569890329,-0.10263135837575235,0.08550677026995333
39.93,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.5408386466488,0.10383756989032861,-0.10263135837575288,0.0855067702699428
39.94,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.529482390275,0.10383756989032833,-0.10263135837575335,0.08550677026993363
39.95,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.5181261339012,0.10383756989032805,-0.10263135837575377,0.08550677026992565
39.96,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.5067698775274,0.10383756989032777,-0.10263135837575413,0.08550677026991879
39.97,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.4954136211536,0.10383756989032755,-0.10263135837575438,0.08550677026991288
39.98,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.4840573647798,0.10383756989032733,-0.1026313583757546,0.08550677026990779
39.99,6.387096774193552,-4.06451612903226,-0.0,-0.0,936.472701108406,0.10383756989032722,-0.10263135837575482,0.08550677026990348
40.0,6.387096774193552,-4.06451612903226,-0.0,-0.0,0.2667340822738131,0.10383756989032705,-0.10263135837575499,0.08550677026989972
40.01,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.4496432785512,0.09928080699196357,-0.18566835618984018,0.09108713195098783
40.02,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.4376930743186,0.09734473416895617,-0.17253740546905372,0.0965628734865911
40.03,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.4255624954567,0.09702133672569346,-0.1619301003674204,0.10195373069496004
40.04,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.4133009753522,0.0976669321240149,-0.1533494656684461,0.10687201475099778
40.05,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.4009440333593,0.09884617053217543,-0.14638766082854487,0.11120242572428389
40.06,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.3885177419413,0.10030072566160436,-0.1407305305364535,0.11471679574205138
40.07,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.3760406603487,0.10183880670324924,-0.13611456491378887,0.1175549400844191
40.08,6.387096774193552,-5.225806451612904,-0.0,-0.0,0.1689154489690442,0.10335240434648585,-0.13233694953200015,0.11979264842032834
40.09,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.3509845897922,0.10479664086635931,-0.12924516178946244,0.12131577985609769
40.1,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.3384232027901,0.10613585613644139,-0.1267086076629539,0.12219381719779682
40.11,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.3258473541899,0.10734795973605121,-0.12462013122708832,0.122578081581372
40.12,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.3132608311469,0.10842636722799553,-0.12289485249340965,0.12259854495573376
40.13,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.3006662726184,0.10937090845796182,-0.12146336084863929,0.12240407671624925
40.14,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.2880655486891,0.11018951812875238,-0.12027112788336719,0.12209850533171496
40.15,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.2754602062886,0.11090165425701637,-0.11927911240013322,0.12164834748826545
40.16,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.2628515502724,0.11152459734236048,-0.11845536420691655,0.12101252610321385
40.17,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.2502405639224,0.1120677500649811,-0.1177709932471302,0.12022048479382266
40.18,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.2376279711308,0.11253904172486112,-0.11720235123154327,0.11930872225325022
40.19,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.2250143112409,0.11294645473726994,-0.11673027206513031,0.11830528839231141
40.2,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.212399981563,0.11329749838701447,-0.11633863926035964,0.11723710364418324
40.21,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.1997852651209,0.1135989730163382,-0.11601372672514526,0.1161321298956491
40.22,6.387096774193552,-5.225806451612904,-0.0,-0.0,936.1871703552835,0.11385701721352104,-0.11574396276504628,0.11501708051652271
40.23,6.387096774193552,-5.225806451612904,0.0,0.0,936.1745553783848,0.11407718687423113,-0.11551972919041215,0.11391504644561763
40.24,6.387096774193552,-5.225806451612904,0.0,0.0,936.1619404128714,0.11426449766789332,-0.11533310835517468,0.11284440968293992
40.25,6.387096774193552,-5.225806451612904,0.0,0.0,936.1493255042822,0.11442344499473156,-0.11517761062043175,0.11181880183941954
40.26,6.387096774193552,-5.225806451612904,0.0,0.0,936.1367106763066,0.11455802149433869,-0.11504791932040515,0.1108476119015312
40.27,6.387096774193552,-5.225806451612904,0.0,0.0,936.1240959386198,0.11467174136542935,-0.11493967094227686,0.10993669405851633
40.28,6.387096774193552,-5.225806451612904,0.0,0.0,936.1114812922584,0.11476767274158878,-0.11484927388858751,0.10908908833290179
40.29,6.387096774193552,-5.225806451612904,0.0,0.0,936.0988667332173,0.11484847589845815,-0.11477376233429193,0.1083056703075873
40.3,6.387096774193552,-5.225806451612904,0.0,0.0,936.0862522547956,0.11491644430984926,-0.11471067946094304,0.10758570163952
40.31,6.387096774193552,-5.225806451612904,0.0,0.0,936.0736378490885,0.11497354597206633,-0.11465798430707141,0.10692727960773513
40.32,6.387096774193552,-5.225806451612904,0.0,0.0,936.0610235079048,0.11502146314350303,-0.11461397724918954,0.10632769523618446
40.33,6.387096774193552,-5.225806451612904,0.0,0.0,-0.14620154645265968,0.11506162934240877,-0.1145772400819795,0.10578371326249511
40.34,6.387096774193552,-5.225806451612904,0.0,0.0,936.0357949878999,0.1150952629935924,-0.11454658754304137,0.10529178746246531
40.35,6.387096774193552,-5.225806451612904,0.0,0.0,936.0231807949827,0.1151233975032061,-0.11452102785001816,0.10484822360576793
40.36,6.387096774193552,-5.225806451612904,0.0,0.0,-0.18404413117744509,0.11514690779531189,-0.11449973038314354,0.10444930060043585
40.37,6.387096774193552,-5.225806451612904,0.0,0.0,935.9979525134398,0.11516653349798062,-0.11448199907734818,0.10409135862431013
40.38,6.387096774193552,-5.225806451612904,0.0,0.0,935.98533841498,0.11518289905019191,-0.1144672504130923,0.1037708614411272
40.39,6.387096774193552,-5.225806451612904,0.0,0.0,935.9727243392382,0.11519653103720912,-0.11445499513951579,0.10348443871190785
40.4,6.387096774193552,-5.225806451612904,0.0,0.0,-0.23450048695602374,0.11520787306856467,-0.11444482304781628,0.10322891295290716
40.41,6.387096774193552,-5.225806451612904,0.0,0.0,935.9474962427466,0.11521729850120882,-0.11443639025269398,0.10300131483486837
40.42,6.387096774193552,-5.225806451612904,0.0,0.0,935.9348822165701,0.11522512128881701,-0.11442940854687533,0.10279888974285928
40.43,6.387096774193552,-5.225806451612904,0.0,0.0,935.9222682021405,0.11523160521194337,-0.11442363647668002,0.10261909789072801
40.44,6.387096774193552,-5.225806451612904,0.0,0.0,935.9096541976428,0.11523697171593567,-0.11441887185151117,0.10245960978093441
40.45,6.387096774193552,-5.225806451612904,0.0,0.0,935.8970402015352,0.11524140655630649,-0.11441494545149705,0.10231829840087427
40.46,6.387096774193552,-5.225806451612904,0.0,0.0,935.8844262125094,0.11524506542569396,-0.1144117157385583,0.10219322922902555
40.47,6.387096774193552,-5.225806451612904,0.0,0.0,935.8718122294565,0.11524807871320841,-0.11440906440930376,0.10208264887155437
40.48,6.387096774193552,-5.225806451612904,0.0,0.0,935.8591982514375,0.11525055552606034,-0.11440689265512427,0.1019849729505395
40.49,6.387096774193552,-5.225806451612904,0.0,0.0,935.8465842776582,0.11525258708491515,-0.11440511801695785,0.10189877370913444
40.5,6.387096774193552,-5.225806451612904,0.0,0.0,-0.3606404623114098,0.11525424958827479,-0.11440367174044785,0.1018227676755043
40.51,6.387096774193552,-5.225806451612904,0.0,0.0,935.8213563402365,0.11525560662718681,-0.11440249655234536,0.10175580363209885
40.52,6.387096774193552,-5.225806451612904,0.0,0.0,935.8087423755481,0.11525671121948083,-0.1144015447916214,0.1016968510605993
40.53,6.387096774193552,-5.225806451612904,0.0,0.0,935.7961284129777,0.11525760752237141,-0.11440077683927091,0.10164498917978802
40.54,6.387096774193552,-5.225806451612904,0.0,0.0,935.7835144521847,0.1152583322733397,-0.11440015979965423,0.10159939664330957
40.55,6.387096774193552,-5.225806451612904,0.0,0.0,935.7709004928822,0.11525891600164229,-0.11439966639361154,0.10155934193702025
40.56,6.387096774193552,-5.225806451612904,0.0,0.0,935.7582865348286,0.11525938404630381,-0.11439927402983979,0.10152417448766408
40.57,6.387096774193552,-5.225806451612904,0.0,0.0,935.7456725778204,0.11525975741094036,-0.11439896402628652,0.10149331647550107
40.58,6.387096774193552,-5.225806451612904,0.0,0.0,935.733058621687,0.11526005348109442,-0.11439872095772935,0.10146625533318153
40.59,6.387096774193552,-5.225806451612904,0.0,0.0,935.7204446662844,0.11526028662578164,-0.11439853210945655,0.10144253690298165
40.6,6.387096774193552,-5.225806451612904,0.0,0.0,935.7078307114922,0.11526046870156603,-0.11439838702013516,0.10142175921480161
40.61,6.387096774193552,-5.225806451612904,0.0,0.0,935.6952167572091,0.11526060947466243,-0.11439827709957939,0.10140356685136077
40.62,6.387096774193552,-5.225806451612904,0.0,0.0,935.6826028033503,0.11526071697410473,-0.11439819530942258,0.10138764585626134
40.63,6.387096774193552,-5.225806451612904,0.0,0.0,935.6699888498446,0.11526079778701026,-0.11439813589655556,0.10137371914765596
40.64,6.387096774193552,-5.225806451612904,0.0,0.0,935.6573748966325,0.11526085730521296,-0.1143980941708258,0.10136154239490379
40.65,6.387096774193552,-5.225806451612904,0.0,0.0,935.6447609436642,0.11526089993109861,-0.11439806631981636,0.10135090032141243
40.66,6.387096774193552,-5.225806451612904,0.0,0.0,-0.5624637788602352,0.11526092924921705,-0.11439804925468955,0.101341603393974
40.67,6.387096774193552,-5.225806451612904,0.0,0.0,935.6195330382996,0.11526094816922916,-0.11439804048201307,0.10133348486611386
40.68,6.387096774193552,-5.225806451612904,0.0,0.0,935.6069190858394,0.11526095904483802,-0.11439803799732529,0.10132639813934596
40.69,6.387096774193552,-5.225806451612904,0.0,0.0,-0.6003056362648362,0.115260963772635,-0.11439804019685423,0.10132021441374736
40.7,6.387096774193552,-5.225806451612904,0.0,0.0,935.5816911812419,0.11526096387414686,-0.11439804580439705,0.10131482059780775
40.71,6.387096774193552,-5.225806451612904,0.0,0.0,935.5690772290677,0.11526096056385832,-0.11439805381083773,0.10131011745275263
40.72,6.387096774193552,-5.225806451612904,0.0,0.0,935.5564632769572,0.1152609548055174,-0.11439806342420528,0.10130601794498655
40.73,6.387096774193552,-5.225806451612904,0.0,0.0,935.5438493248987,0.11526094735868708,-0.11439807402849111,0.10130244578776669
40.74,6.387096774193552,-5.225806451612904,0.0,0.0,935.5312353728829,0.11526093881715521,-0.11439808514976585,0.10129933414873604
40.75,6.387096774193552,-5.225806451612904,0.0,0.0,935.5186214209017,0.11526092964058643,-0.11439809642834242,0.10129662450852824
40.76,6.387096774193552,-5.225806451612904,0.0,0.0,935.5060074689487,0.11526092018054268,-0.11439810759596858,0.10129426565115118
40.77,6.387096774193552,-5.225806451612904,0.0,0.0,935.4933935170185,0.11526091070184025,-0.11439811845717313,0.10129221277393613
40.78,6.387096774193552,-5.225806451612904,0.0,0.0,935.4807795651067,0.11526090140003242,-0.11439812887405887,0.10129042670165603
40.79,6.387096774193552,-5.225806451612904,0.0,0.0,935.4681656132096,0.11526089241569171,-0.11439813875393245,0.10128887319510943
40.8,6.387096774193552,-5.225806451612904,0.0,0.0,935.4555516613244,0.11526088384603911,-0.11439814803928167,0.10128752234138383
40.81,6.387096774193552,-5.225806451612904,0.0,0.0,935.4429377094486,0.11526087575438865,-0.11439815669967951,0.10128634801789799
40.82,6.387096774193552,-5.225806451612904,0.0,0.0,935.4303237575803,0.11526086817779102,-0.11439816472527198,0.10128532742118133
40.83,6.387096774193552,-5.225806451612904,0.0,0.0,935.4177098057177,0.11526086113319345,-0.11439817212156733,0.10128444065239675
40.84,6.387096774193552,-5.225806451612904,0.0,0.0,935.4050958538595,0.11526085462238689,-0.11439817890528348,0.10128367035402655
40.85,6.387096774193552,-5.225806451612904,0.0,0.0,935.3924819020049,0.11526084863595348,-0.11439818510106542,0.10128300139028659
40.86,6.387096774193552,-5.225806451612904,0.0,0.0,935.3798679501529,0.11526084315640661,-0.11439819073890178,0.10128242056790818
40.87,6.387096774193552,-5.225806451612904,0.0,0.0,935.3672539983028,0.1152608381606618,-0.11439819585211874,0.10128191639010375
40.88,6.387096774193552,-5.225806451612904,0.0,0.0,935.354640046454,0.11526083362197453,-0.11439820047583121,0.10128147884194828
40.89,6.387096774193552,-5.225806451612904,0.0,0.0,-0.8525846751520317,0.11526082951143946,-0.11439820464576611,0.10128109920192034
40.9,6.387096774193552,-5.225806451612904,0.0,0.0,935.3294121427593,0.11526082579914176,-0.1143982083973818,0.10128076987749303
40.91,6.387096774193552,-5.225806451612904,0.0,0.0,935.3167981909127,0.11526082245502345,-0.11439821176522613,0.10128048426078085
40.92,6.387096774193552,-5.225806451612904,0.0,0.0,935.3041842390662,0.11526081944952427,-0.11439821478248202,0.10128023660228233
40.93,6.387096774193552,-5.225806451612904,0.0,0.0,935.2915702872198,0.11526081675404837,-0.11439821748065654,0.10128002190129082
40.94,6.387096774193552,-5.225806451612904,0.0,0.0,935.2789563353732,0.11526081434128277,-0.11439821988939003,0.10127983580908491
40.95,6.387096774193552,-5.225806451612904,0.0,0.0,935.2663423835265,0.11526081218541095,-0.1143982220363503,0.1012796745451048
40.96,6.387096774193552,-5.225806451612904,0.0,0.0,935.2537284316796,0.11526081026223928,-0.11439822394719329,0.10127953482380489
40.97,6.387096774193552,-5.225806451612904,0.0,0.0,935.2411144798325,0.11526080854925491,-0.11439822564557822,0.10127941379016699
40.98,6.387096774193552,-5.225806451612904,0.0,0.0,935.2285005279851,0.11526080702563818,-0.11439822715321585,0.1012793089641856
40.99,6.387096774193552,-5.225806451612904,0.0,0.0,935.2158865761376,0.11526080567223546,-0.11439822848994369,0.10127921819204637
41.0,6.387096774193552,-5.225806451612904,0.0,0.0,935.2032726242896,0.11526080447150722,-0.11439822967381996,0.10127913960377917
41.01,6.387096774193552,-5.225806451612904,0.0,0.0,935.1906586724415,0.1152608034074537,-0.11439823072122968,0.10127907157580336
41.02,6.387096774193552,-5.225806451612904,0.0,0.0,935.178044720593,0.11526080246553583,-0.11439823164699214,0.10127901269949058
41.03,6.387096774193552,-5.225806451612904,0.0,0.0,935.1654307687443,0.11526080163257935,-0.114398232464478,0.1012789617521838
41.04,6.387096774193552,-5.225806451612904,0.0,0.0,935.1528168168953,0.11526080089668422,-0.1143982331857184,0.10127891767355593
41.05,6.387096774193552,-5.225806451612904,0.0,0.0,935.1402028650461,0.1152608002471272,-0.11439823382151676,0.10127887954388348
41.06,6.387096774193552,-5.225806451612904,0.0,0.0,935.1275889131967,0.11526079967426833,-0.11439823438155411,0.10127884656565506
41.07,6.387096774193552,-5.225806451612904,0.0,0.0,935.1149749613471,0.1152607991694603,-0.11439823487448941,0.10127881804747248
41.08,6.387096774193552,-5.225806451612904,0.0,0.0,935.1023610094974,0.1152607987249602,-0.11439823530805471,0.10127879338993848
41.09,6.387096774193552,-5.225806451612904,0.0,0.0,-1.1048637121109848,0.11526079833385,-0.11439823568914126,0.101278772073941
41.1,6.387096774193552,-5.225806451612904,0.0,0.0,935.0771331057973,0.1152607979899552,-0.11439823602388582,0.10127875364927905
41.11,6.387096774193552,-5.225806451612904,0.0,0.0,935.0645191539471,0.11526079768777664,-0.11439823631774182,0.1012787377262696
41.12,6.387096774193552,-5.225806451612904,0.0,0.0,935.0519052020968,0.11526079742242173,-0.11439823657555143,0.10127872396730518
41.13,6.387096774193552,-5.225806451612904,0.0,0.0,-1.1553195195120065,0.11526079718954413,-0.11439823680160849,0.10127871208003553
41.14,6.387096774193552,-5.225806451612904,0.0,0.0,-1.1679334713625464,0.11526079698528702,-0.11439823699971641,0.10127870181134489
41.15,6.387096774193552,-5.225806451612904,0.0,0.0,935.0140633465452,0.11526079680623225,-0.11439823717324038,0.10127869294212535
41.16,6.387096774193552,-5.225806451612904,0.0,0.0,935.0014493946944,0.11526079664935363,-0.1143982373251553,0.10127868528274267
41.17,6.387096774193552,-5.225806451612904,0.0,0.0,934.9888354428437,0.11526079651197418,-0.11439823745808875,0.10127867866898269
41.18,6.387096774193552,-5.225806451612904,0.0,0.0,934.9762214909928,0.11526079639173031,-0.11439823757435769,0.10127867295909417
41.19,6.387096774193552,-5.225806451612904,0.0,0.0,934.9636075391419,0.11526079628653335,-0.11439823767600693,0.10127866803003054
41.2,6.387096774193552,-5.225806451612904,0.0,0.0,934.9509935872909,0.1152607961945431,-0.1143982377648356,0.10127866377579087
41.21,6.387096774193552,-5.225806451612904,0.0,0.0,934.9383796354399,0.11526079611413587,-0.11439823784242942,0.10127866010428456
41.22,6.387096774193552,-5.225806451612904,0.0,0.0,934.9257656835888,0.11526079604388378,-0.11439823791018128,0.10127865693631043
41.23,6.387096774193552,-5.225806451612904,0.0,0.0,934.9131517317377,0.11526079598252842,-0.11439823796931764,0.10127865420297497
41.24,6.387096774193552,-5.225806451612904,0.0,0.0,934.9005377798866,0.11526079592896449,-0.11439823802091426,0.101278651845039
41.25,6.387096774193552,-5.225806451612904,0.0,0.0,934.8879238280354,0.11526079588222116,-0.11439823806591565,0.10127864981132101
41.26,6.387096774193552,-5.225806451612904,0.0,0.0,934.8753098761841,0.11526079584144389,-0.11439823810515193,0.10127864805726923
41.27,6.387096774193552,-5.225806451612904,0.0,0.0,-1.3319148454254743,0.11526079580588422,-0.11439823813934968,0.10127864654470214
41.28,6.387096774193552,-5.225806451612904,0.0,0.0,934.8500819724817,0.11526079577488552,-0.11439823816914602,0.10127864524053681
41.29,6.387096774193552,-5.225806451612904,0.0,0.0,934.8374680206305,0.11526079574787162,-0.11439823819509909,0.10127864411620047
41.3,6.387096774193552,-5.225806451612904,0.0,0.0,934.8248540687792,0.115260795724338,-0.11439823821769757,0.10127864314701653
41.31,6.387096774193552,-5.225806451612904,0.0,0.0,-1.382370652830475,0.11526079570384345,-0.11439823823736867,0.10127864231179085
41.32,6.387096774193552,-5.225806451612904,0.0,0.0,934.7996261650766,0.115260795686,-0.11439823825448736,0.10127864159189921
41.33,6.387096774193552,-5.225806451612904,0.0,0.0,-1.4075985565331461,0.1152607956704697,-0.11439823826938028,0.10127864097157517
41.34,6.387096774193552,-5.225806451612904,0.0,0.0,934.7743982613739,0.11526079565695663,-0.11439823828233303,0.10127864043711131
41.35,6.387096774193552,-5.225806451612904,0.0,0.0,934.7617843095226,0.11526079564520214,-0.11439823829359547,0.10127863997667835
41.36,6.387096774193552,-5.225806451612904,0.0,0.0,934.7491703576712,0.11526079563498015,-0.11439823830338547,0.10127863958006891
41.37,6.387096774193552,-5.225806451612904,0.0,0.0,-1.4580543639384884,0.11526079562609326,-0.11439823831189344,0.10127863923847644
41.38,6.387096774193552,-5.225806451612904,0.0,0.0,934.7239424539686,0.11526079561836916,-0.11439823831928536,0.10127863894430228
41.39,6.387096774193552,-5.225806451612904,0.0,0.0,934.7113285021172,0.11526079561165736,-0.11439823832570595,0.1012786386909943
41.4,6.387096774193552,-5.225806451612904,0.0,0.0,934.6987145502659,0.1152607956058267,-0.1143982383312816,0.10127863847290032
41.41,6.387096774193552,-5.225806451612904,0.0,0.0,934.6861005984146,0.11526079560076269,-0.11439823833612245,0.1012786382851463
41.42,6.387096774193552,-5.225806451612904,0.0,0.0,934.6734866465632,0.1152607955963656,-0.11439823834032425,0.10127863812353022
41.43,6.387096774193552,-5.225806451612904,0.0,0.0,934.6608726947119,0.11526079559254848,-0.1143982383439705,0.10127863798442883
41.44,6.387096774193552,-5.225806451612904,0.0,0.0,934.6482587428605,0.11526079558923552,-0.11439823834713403,0.10127863786471909
41.45,6.387096774193552,-5.225806451612904,0.0,0.0,934.6356447910092,0.11526079558636093,-0.11439823834987817,0.10127863776170934
41.46,6.387096774193552,-5.225806451612904,0.0,0.0,934.6230308391579,0.11526079558386715,-0.11439823835225793,0.10127863767307978
41.47,6.387096774193552,-5.225806451612904,0.0,0.0,934.6104168873065,0.11526079558170421,-0.1143982383543215,0.1012786375968312
41.48,6.387096774193552,-5.225806451612904,0.0,0.0,-1.5968078343031786,0.1152607955798286,-0.1143982383561103,0.10127863753124132
41.49,6.387096774193552,-5.225806451612904,0.0,0.0,934.5851889836039,0.11526079557820246,-0.11439823835766061,0.10127863747482671
41.5,6.387096774193552,-5.225806451612904,0.0,0.0,934.5725750317525,0.11526079557679297,-0.11439823835900403,0.1012786374263089
41.51,6.387096774193552,-5.225806451612904,0.0,0.0,934.5599610799012,0.1152607955755714,-0.11439823836016788,0.10127863738458706
41.52,6.387096774193552,-5.225806451612904,0.0,0.0,-1.647263641708521,0.11526079557451302,-0.11439823836117607,0.10127863734871342
41.53,6.387096774193552,-5.225806451612904,0.0,0.0,934.5347331761985,0.11526079557359614,-0.11439823836204921,0.10127863731787122
41.54,6.387096774193552,-5.225806451612904,0.0,0.0,934.5221192243472,0.115260795572802,-0.11439823836280527,0.101278637291358
41.55,6.387096774193552,-5.225806451612904,0.0,0.0,934.5095052724959,0.11526079557211422,-0.11439823836345986,0.10127863726856844
41.56,6.387096774193552,-5.225806451612904,0.0,0.0,934.4968913206445,0.1152607955715188,-0.1143982383640264,0.10127863724898176
41.57,6.387096774193552,-5.225806451612904,0.0,0.0,934.4842773687932,0.11526079557100327,-0.11439823836451674,0.1012786372321495
