time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
51.37,-8.709677419354838,11.032258064516132,0.0,-0.0,25.41535312256047,-0.18861934909170586,0.20230813451268714,-0.29601835338057575
51.38,-8.709677419354838,11.032258064516132,0.0,-0.0,804.5517665625349,-0.18861930886734468,0.20230817638609655,-0.2960185265894839
51.39,-8.709677419354838,11.032258064516132,0.0,-0.0,804.5732019122147,-0.1886192721673905,0.20230821465578996,-0.2960186766125378
51.4,-8.709677419354838,11.032258064516132,0.0,-0.0,804.5946372618699,-0.18861923870072894,0.2023082496141272,-0.29601880601674824
51.41,-8.709677419354838,11.032258064516132,0.0,-0.0,804.6160726115017,-0.1886192081988609,0.20230828153121427,-0.29601891711320744
51.42,-8.709677419354838,11.032258064516132,0.0,-0.0,804.6375079611115,-0.1886191804142483,0.20230831065648913,-0.29601901198149067
51.43,-8.709677419354838,11.032258064516132,0.0,-0.0,804.6589433107004,-0.18861915511881566,0.20230833722016128,-0.2960190924903039
51.44,-8.709677419354838,11.032258064516132,0.0,-0.0,804.6803786602694,-0.18861913210250636,0.2023083614346033,-0.29601916031784187
51.45,-8.709677419354838,11.032258064516132,0.0,-0.0,804.7018140098198,-0.18861911117195906,0.20230838349562874,-0.2960192169695116
51.46,-8.709677419354838,11.032258064516132,0.0,-0.0,804.7232493593526,-0.18861909214927164,0.20230840358368973,-0.2960192637941856
51.47,-8.709677419354838,11.032258064516132,0.0,-0.0,804.7446847088688,-0.18861907487083907,0.20230842186500608,-0.2960193019993439
51.48,-8.709677419354838,11.032258064516132,0.0,-0.0,804.7661200583694,-0.18861905918627975,0.2023084384926095,-0.29601933266454616
51.49,-8.709677419354838,11.032258064516132,0.0,-0.0,804.7875554078555,-0.18861904495743387,0.20230845360732053,-0.2960193567537966
51.5,-8.709677419354838,11.032258064516132,0.0,-0.0,25.694012667059095,-0.18861903205743868,0.20230846733865404,-0.29601937512656695
51.51,-8.709677419354838,11.032258064516132,0.0,-0.0,25.71544801651856,-0.1886190203698449,0.20230847980568345,-0.29601938854860016
51.52,-8.709677419354838,11.032258064516132,0.0,-0.0,804.8518614562347,-0.1886190097878293,0.20230849111781501,-0.2960193977006303
51.53,-8.709677419354838,11.032258064516132,0.0,-0.0,804.8732968056709,-0.18861900021343725,0.2023085013755327,-0.2960194031871657
51.54,-8.709677419354838,11.032258064516132,0.0,-0.0,804.8947321550964,-0.188618991556897,0.20230851067107514,-0.296019405543933
51.55,-8.709677419354838,11.032258064516132,0.0,-0.0,804.9161675045121,-0.1886189837359692,0.20230851908907688,-0.29601940524504755
51.56,-8.709677419354838,11.032258064516132,0.0,-0.0,804.9376028539187,-0.188618976675352,0.2023085267071586,-0.29601940270931604
51.57,-8.709677419354838,11.032258064516132,0.0,-0.0,804.9590382033167,-0.18861897030614583,0.20230853359645784,-0.29601939830537516
51.58,-8.709677419354838,11.032258064516132,0.0,-0.0,804.9804735527067,-0.1886189645653128,0.20230853982216546,-0.2960193923578823
51.59,-8.709677419354838,11.032258064516132,0.0,-0.0,805.0019089020892,-0.18861895939523343,0.20230854544396726,-0.2960193851511647
51.6,-8.709677419354838,11.032258064516132,0.0,-0.0,805.0233442514648,-0.18861895474324764,0.20230855051650243,-0.2960193769342419
51.61,-8.709677419354838,11.032258064516132,0.0,-0.0,805.0447796008339,-0.18861895056126632,0.20230855508975076,-0.2960193679240732
51.62,-8.709677419354838,11.032258064516132,0.0,-0.0,805.0662149501969,-0.18861894680538904,0.2023085592094157,-0.2960193583093439
51.63,-8.709677419354838,11.032258064516132,0.0,-0.0,805.0876502995544,-0.1886189434355625,0.2023085629172663,-0.2960193482534594
51.64,-8.709677419354838,11.032258064516132,0.0,-0.0,25.99410755863806,-0.18861894041526317,0.2023085662514572,-0.2960193378973419
51.65,-8.709677419354838,11.032258064516132,0.0,-0.0,805.1305209982544,-0.1886189377112064,0.20230856924681961,-0.2960193273618482
51.66,-8.709677419354838,11.032258064516132,0.0,-0.0,805.1519563475974,-0.1886189352930745,0.20230857193513696,-0.2960193167501334
51.67,-8.709677419354838,11.032258064516132,0.0,-0.0,805.1733916969364,-0.1886189331332564,0.20230857434540628,-0.29601930615004735
51.68,-8.709677419354838,11.032258064516132,0.0,-0.0,805.1948270462715,-0.18861893120664208,0.2023085765040472,-0.2960192956351608
51.69,-8.709677419354838,11.032258064516132,0.0,-0.0,805.216262395603,-0.18861892949038817,0.2023085784351384,-0.2960192852672053
51.7,-8.709677419354838,11.032258064516132,0.0,-0.0,805.2376977449313,-0.18861892796374025,0.2023085801605986,-0.29601927509697484
51.71,-8.709677419354838,11.032258064516132,0.0,-0.0,805.2591330942566,-0.18861892660784108,0.20230858170038069,-0.29601926516609833
51.72,-8.709677419354838,11.032258064516132,0.0,-0.0,805.2805684435791,-0.188618925405583,0.20230858307262323,-0.29601925550764796
51.73,-8.709677419354838,11.032258064516132,0.0,-0.0,805.302003792899,-0.18861892434143723,0.20230858429382248,-0.29601924614787195
51.74,-8.709677419354838,11.032258064516132,0.0,-0.0,805.3234391422164,-0.18861892340132846,0.20230858537896212,-0.2960192371066787
51.75,-8.709677419354838,11.032258064516132,0.0,-0.0,805.3448744915318,-0.1886189225725048,0.20230858634164584,-0.2960192283985836
51.76,-8.709677419354838,11.032258064516132,0.0,-0.0,805.366309840845,-0.18861892184342377,0.2023085871942134,-0.29601922003333814
51.77,-8.709677419354838,11.032258064516132,0.0,-0.0,805.3877451901564,-0.18861892120363988,0.20230858794785733,-0.2960192120168169
51.78,-8.709677419354838,11.032258064516132,0.0,-0.0,805.409180539466,-0.18861892064370567,0.20230858861272294,-0.2960192043516007
51.79,-8.709677419354838,11.032258064516132,0.0,-0.0,805.430615888774,-0.18861892015509207,0.20230858919799144,-0.2960191970371528
51.8,-8.709677419354838,11.032258064516132,0.0,-0.0,805.4520512380806,-0.18861891973009637,0.2023085897119744,-0.29601919007061694
51.81,-8.709677419354838,11.032258064516132,0.0,-0.0,805.4734865873858,-0.18861891936177055,0.20230859016218827,-0.29601918344710393
51.82,-8.709677419354838,11.032258064516132,0.0,-0.0,805.4949219366897,-0.1886189190438523,0.20230859055542494,-0.29601917716004744
51.83,-8.709677419354838,11.032258064516132,0.0,-0.0,805.5163572859925,-0.18861891877070192,0.20230859089781728,-0.29601917120151205
51.84,-8.709677419354838,11.032258064516132,0.0,-0.0,805.5377926352943,-0.1886189185372451,0.20230859119489897,-0.29601916556246616
51.85,-8.709677419354838,11.032258064516132,0.0,-0.0,805.559227984595,-0.18861891833892375,0.2023085914516558,-0.2960191602329032
51.86,-8.709677419354838,11.032258064516132,0.0,-0.0,805.580663333895,-0.18861891817163468,0.20230859167258797,-0.2960191552025028
51.87,-8.709677419354838,11.032258064516132,0.0,-0.0,805.6020986831941,-0.18861891803171216,0.20230859186173022,-0.2960191504598995
51.88,-8.709677419354838,11.032258064516132,0.0,-0.0,805.6235340324924,-0.18861891791585272,0.2023085920227291,-0.29601914599408563
51.89,-8.709677419354838,11.032258064516132,0.0,-0.0,805.6449693817901,-0.18861891782111384,0.2023085921588451,-0.29601914179329347
51.9,-8.709677419354838,11.032258064516132,0.0,-0.0,805.6664047310871,-0.1886189177448585,0.20230859227301057,-0.2960191378459034
51.91,-8.709677419354838,11.032258064516132,0.0,-0.0,805.6878400803836,-0.18861891768472838,0.20230859236785714,-0.2960191341404243
51.92,-8.709677419354838,11.032258064516132,0.0,-0.0,805.7092754296796,-0.1886189176386226,0.20230859244573907,-0.29601913066534824
51.93,-8.709677419354838,11.032258064516132,0.0,-0.0,805.7307107789751,-0.18861891760467298,0.2023085925087592,-0.29601912740921626
51.94,-8.709677419354838,11.032258064516132,0.0,-0.0,805.7521461282702,-0.18861891758121507,0.20230859255879896,-0.29601912436090166
51.95,-8.709677419354838,11.032258064516132,0.0,-0.0,805.7735814775648,-0.18861891756677074,0.20230859259753742,-0.29601912150954063
51.96,-8.709677419354838,11.032258064516132,0.0,-0.0,26.680038736590344,-0.1886189175600258,0.20230859262647394,-0.2960191188446833
51.97,-8.709677419354838,11.032258064516132,0.0,-0.0,805.816452176153,-0.18861891755982385,0.202308592646937,-0.2960191163559799
51.98,-8.709677419354838,11.032258064516132,0.0,-0.0,805.8378875254466,-0.18861891756514026,0.2023085926601096,-0.296019114033544
51.99,-8.709677419354838,11.032258064516132,0.0,-0.0,805.85932287474,-0.1886189175750682,0.20230859266704437,-0.2960191118679677
52.0,-8.709677419354838,11.032258064516132,0.0,-0.0,805.8807582240331,-0.18861891758881633,0.20230859266866752,-0.29601910984999213
52.01,-8.709677419354838,12.193548387096776,0.0,-0.0,805.902394540119,-0.18606258488786986,0.29209278934296634,-0.28700889316834083
52.02,-8.709677419354838,12.193548387096776,0.0,-0.0,805.9241992644717,-0.18431801461582298,0.2836318186447666,-0.2799586369424902
52.03,-8.709677419354838,12.193548387096776,0.0,-0.0,805.9461451955115,-0.18320999421955786,0.27618271380273274,-0.27457274114123525
52.04,-8.709677419354838,12.193548387096776,0.0,-0.0,805.9682096225243,-0.1825949977322331,0.2696168543192802,-0.2705968142080626
52.05,-8.709677419354838,12.193548387096776,0.0,-0.0,805.9903734916855,-0.18236060044722902,0.26382505741934004,-0.2677848404806995
52.06,-8.709677419354838,12.193548387096776,0.0,-0.0,806.0126208079371,-0.1824160675037234,0.25871269668621766,-0.2659284044820665
52.07,-8.709677419354838,12.193548387096776,0.0,-0.0,806.0349382206819,-0.18268549160007785,0.25419542509888726,-0.2648749130419182
52.08,-8.709677419354838,12.193548387096776,0.0,-0.0,806.057314560081,-0.18310955659742956,0.2502004048481018,-0.26448757402929096
52.09,-8.709677419354838,12.193548387096776,0.0,-0.0,806.0797404916186,-0.18364077977078108,0.24666389808046918,-0.264654379998869
52.1,-8.709677419354838,12.193548387096776,0.0,-0.0,806.1022083291232,-0.18423724990990953,0.24352792634252307,-0.265310779113686
52.11,-8.709677419354838,12.193548387096776,0.0,-0.0,806.1247116389642,-0.18487068204979273,0.2407448706170081,-0.26637101584526285
52.12,-8.709677419354838,12.193548387096776,0.0,-0.0,806.1472446046113,-0.1855357210753148,0.2382826897409156,-0.2676557080620904
52.13,-8.709677419354838,12.193548387096776,0.0,-0.0,806.1698025221973,-0.18620684625366457,0.2360994770625029,-0.2691551810691702
52.14,-8.709677419354838,12.193548387096776,0.0,-0.0,806.1923814971381,-0.18686862641892876,0.23416162120470596,-0.2708338389427249
52.15,-8.709677419354838,12.193548387096776,0.0,-0.0,806.2149782628435,-0.18751126395888806,0.23244086332424585,-0.2726504405805797
52.16,-8.709677419354838,12.193548387096776,0.0,-0.0,806.2375900717046,-0.18812798391550722,0.23091252813412155,-0.2745684723377221
52.17,-8.709677419354838,12.193548387096776,0.0,-0.0,806.2602146117812,-0.18871414209035153,0.22955485830510347,-0.27655718448704064
52.18,-8.709677419354838,12.193548387096776,0.0,-0.0,806.282849938052,-0.18926673321763265,0.22834862380468268,-0.27859097495801394
52.19,-8.709677419354838,12.193548387096776,0.0,-0.0,806.3054944143904,-0.18978403714612568,0.22727682577459674,-0.2806485607562979
52.2,-8.709677419354838,12.193548387096776,0.0,-0.0,806.328146664339,-0.19026533917662958,0.22632444297297383,-0.28271223425746467
52.21,-8.709677419354838,12.193548387096776,0.0,-0.0,806.3508055294167,-0.19071070194489936,0.22547820337699653,-0.2847672605406284
52.22,-8.709677419354838,12.193548387096776,0.0,-0.0,806.3734700339393,-0.19112077826638163,0.22472637669915996,-0.28680140244404967
52.23,-8.709677419354838,12.193548387096776,0.0,-0.0,806.3961393554393,-0.19149665843738173,0.22405858768792297,-0.2888045434950524
52.24,-8.709677419354838,12.193548387096776,0.0,-0.0,806.4188127998606,-0.19183974683043736,0.2234656502779928,-0.2907683817822926
52.25,-8.709677419354838,12.193548387096776,0.0,-0.0,806.4414897807865,-0.19215166315583088,0.22293942176791437,-0.2926861754978728
52.26,-8.709677419354838,12.193548387096776,0.0,-0.0,806.4641698020639,-0.19243416419340287,0.22247267542940197,-0.29455252760340916
52.27,-8.709677419354838,12.193548387096776,0.0,-0.0,27.37187435300228,-0.19268908230572956,0.22205898957399783,-0.2963632015251153
52.28,-8.709677419354838,12.193548387096776,0.0,-0.0,806.5095373475677,-0.19291827760214975,0.22169265105029623,-0.29811496235186385
52.29,-8.709677419354838,12.193548387096776,0.0,-0.0,806.5322242115378,-0.19312360116829697,0.22136857127740617,-0.2998054393830363
52.3,-8.709677419354838,12.193548387096776,0.0,-0.0,806.554912776697,-0.1933068672547833,0.22108221312667142,-0.3014330066776388
52.31,-8.709677419354838,12.193548387096776,0.0,-0.0,806.5776028223925,-0.19346983271138207,0.2208295271778672,-0.3029966788163231
52.32,-8.709677419354838,12.193548387096776,0.0,-0.0,806.6002941598628,-0.1936141822624995,0.2206068960721459,-0.30449601958301625
52.33,-8.709677419354838,12.193548387096776,0.0,-0.0,806.6229866272672,-0.193741518464154,0.22041108585525349,-0.3059310617083501
52.34,-8.709677419354838,12.193548387096776,0.0,-0.0,806.6456800855229,-0.19385335538046122,0.2202392033543138,-0.30730223619074537
52.35,-8.709677419354838,12.193548387096776,0.0,-0.0,806.6683744148148,-0.19395111518316954,0.22008865876319794,-0.3086103099997173
52.36,-8.709677419354838,12.193548387096776,0.0,-0.0,806.6910695116677,-0.19403612701876494,0.21995713272824502,-0.30985633118530453
52.37,-8.709677419354838,12.193548387096776,0.0,-0.0,806.7137652864877,-0.19410962760874972,0.21984254732826303,-0.3110415805651982
52.38,-8.709677419354838,12.193548387096776,0.0,-0.0,806.7364616614951,-0.19417276315125342,0.21974304043169324,-0.31216752927144265
52.39,-8.709677419354838,12.193548387096776,0.0,-0.0,806.7591585689846,-0.19422659217797933,0.21965694299004013,-0.3132358015207631
52.4,-8.709677419354838,12.193548387096776,0.0,-0.0,806.7818559498601,-0.19427208909129068,0.21958275889129364,-0.3142481420382693
52.41,-8.709677419354838,12.193548387096776,0.0,-0.0,806.8045537523983,-0.19431014816395797,0.219519147051509,-0.31520638762077896
52.42,-8.709677419354838,12.193548387096776,0.0,-0.0,806.8272519312058,-0.1943415878305308,0.21946490546858688,-0.3161124423806965
52.43,-8.709677419354838,12.193548387096776,0.0,-0.0,806.849950446336,-0.19436715513689484,0.21941895700060643,-0.3169682562555341
52.44,-8.709677419354838,12.193548387096776,0.0,-0.0,806.8726492625427,-0.19438753024441768,0.21938033666360435,-0.3177758064155124
52.45,-8.709677419354838,12.193548387096776,0.0,-0.0,806.8953483486459,-0.19440333090916428,0.21934818027105651,-0.31853708124079005
52.46,-8.709677419354838,12.193548387096776,0.0,-0.0,806.9180476769941,-0.1944151168759739,0.21932171426052893,-0.3192540665748578
52.47,-8.709677419354838,12.193548387096776,0.0,-0.0,806.9407472230059,-0.1944233941425002,0.21930024657293035,-0.3199287339955462
52.48,-8.709677419354838,12.193548387096776,0.0,-0.0,806.9634469647799,-0.1944286190607586,0.2192831584667011,-0.3205630308719
52.49,-8.709677419354838,12.193548387096776,0.0,-0.0,806.9861468827603,-0.19443120225353805,0.21926989716394718,-0.32115887200206333
52.5,-8.709677419354838,12.193548387096776,0.0,-0.0,807.0088469594511,-0.19443151233091738,0.21925996923810953,-0.321718132649454
52.51,-8.709677419354838,12.193548387096776,0.0,-0.0,807.0315471791702,-0.1944298793983843,0.21925293466361206,-0.32224264281389453
52.52,-8.709677419354838,12.193548387096776,0.0,-0.0,807.0542475278372,-0.19442659835288,0.21924840145747593,-0.3227341825939948
52.53,-8.709677419354838,12.193548387096776,0.0,-0.0,807.0769479927912,-0.19442193196708257,0.2192460208508995,-0.32319447850892
52.54,-8.709677419354838,12.193548387096776,0.0,-0.0,807.0996485626317,-0.194416113765015,0.2192454829361229,-0.32362520066545086
52.55,-8.709677419354838,12.193548387096776,0.0,-0.0,807.1223492270806,-0.1944093506944412,0.2192465127399551,-0.3240279606651641
52.56,-8.709677419354838,12.193548387096776,0.0,-0.0,807.1450499768619,-0.19440182560305042,0.2192488666808936,-0.32440431016003796
52.57,-8.709677419354838,12.193548387096776,0.0,-0.0,807.1677508035967,-0.19439369952668195,0.21925232937142325,-0.3247557399726388
52.58,-8.709677419354838,12.193548387096776,0.0,-0.0,807.1904516997106,-0.1943851137986604,0.21925671073124076,-0.32508367970547225
52.59,-8.709677419354838,12.193548387096776,0.0,-0.0,807.2131526583519,-0.19437619198965128,0.21926184338094823,-0.3253894977750027
52.6,-8.709677419354838,12.193548387096776,0.0,-0.0,807.2358536733198,-0.19436704168792662,0.2192675802887516,-0.3256745018079082
52.61,-8.709677419354838,12.193548387096776,0.0,-0.0,807.2585547390006,-0.19435775612974837,0.2192737926457805,-0.3259399393486198
52.62,-8.709677419354838,12.193548387096776,0.0,-0.0,28.166277760042075,-0.1943484156897135,0.21928036794792627,-0.32618699882792745
52.63,-8.709677419354838,12.193548387096776,0.0,-0.0,807.3039570026463,-0.1943390892404686,0.21928720826455028,-0.32641681075263956
52.64,-8.709677419354838,12.193548387096776,0.0,-0.0,807.326658191837,-0.19432983539112214,0.21929422867617643,-0.32663044907626626
52.65,-8.709677419354838,12.193548387096776,0.0,-0.0,807.349359414107,-0.19432070361317655,0.21930135586519184,-0.3268289327183229
52.66,-8.709677419354838,12.193548387096776,0.0,-0.0,807.3720606660364,-0.19431173526252765,0.2193085268450219,-0.3270132272009691
52.67,-8.709677419354838,12.193548387096776,0.0,-0.0,807.39476194453,-0.19430296450546558,0.21931568781483268,-0.327184246379238
52.68,-8.709677419354838,12.193548387096776,0.0,-0.0,807.4174632467866,-0.1942944191564655,0.21932279312776704,-0.3273428542378459
52.69,-8.709677419354838,12.193548387096776,0.0,-0.0,807.4401645702724,-0.19428612143477342,0.21932980436218374,-0.32748986673770253
52.7,-8.709677419354838,12.193548387096776,0.0,-0.0,807.4628659126964,-0.19427808864664287,0.2193366894860731,-0.32762605369133124
52.71,-8.709677419354838,12.193548387096776,0.0,-0.0,807.485567271989,-0.19427033379938718,0.2193434221059849,-0.3277521406541829
52.72,-8.709677419354838,12.193548387096776,0.0,-0.0,807.5082686462808,-0.1942628661532355,0.21934998079236578,-0.3278688108154609
52.73,-8.709677419354838,12.193548387096776,0.0,-0.0,807.5309700338855,-0.19425569171627344,0.21935634847424224,-0.3279767068803222
52.74,-8.709677419354838,12.193548387096776,0.0,-0.0,807.5536714332824,-0.19424881368769253,0.21936251189649858,-0.3280764329296219
52.75,-8.709677419354838,12.193548387096776,0.0,-0.0,807.5763728431016,-0.19424223285384912,0.21936846113396058,-0.3281685562523857
52.76,-8.709677419354838,12.193548387096776,0.0,-0.0,807.5990742621104,-0.1942359479415574,0.21937418915675333,-0.3282536091414176
52.77,-8.709677419354838,12.193548387096776,0.0,-0.0,807.6217756892005,-0.194229955932552,0.2193796914420454,-0.32833209064695423
52.78,-8.709677419354838,12.193548387096776,0.0,-0.0,807.6444771233764,-0.19422425234272422,0.2193849656277611,-0.3284044682845868
52.79,-8.709677419354838,12.193548387096776,0.0,-0.0,807.6671785637453,-0.19421883146958052,0.2193900112041003,-0.3284711796915608
52.8,-8.709677419354838,12.193548387096776,0.0,-0.0,807.6898800095074,-0.19421368661090133,0.21939482923927722,-0.32853263423061796
52.81,-8.709677419354838,12.193548387096776,0.0,-0.0,807.712581459947,-0.19420881025750258,0.21939942213603247,-0.3285892145372005
52.82,-8.709677419354838,12.193548387096776,0.0,-0.0,807.7352829144248,-0.19420419426259228,0.21940379341596117,-0.3286412780102486
52.83,-8.709677419354838,12.193548387096776,0.0,-0.0,28.643006282101904,-0.19419982999012353,0.21940794752883597,-0.328689158244442
52.84,-8.709677419354838,12.193548387096776,0.0,-0.0,28.665707743007882,-0.19419570844430356,0.21941188968439995,-0.3287331664030385
52.85,-8.709677419354838,12.193548387096776,0.0,-0.0,28.688409206422815,-0.19419182038212712,0.21941562570443263,-0.3287735925330322
52.86,-8.709677419354838,12.193548387096776,0.0,-0.0,807.8260887622151,-0.1941881564108182,0.2194191618929161,-0.32881070682057073
52.87,-8.709677419354838,12.193548387096776,0.0,-0.0,807.848790229493,-0.19418470707170343,0.2194225049225128,-0.3288447607891499
52.88,-8.709677419354838,12.193548387096776,0.0,-0.0,807.8714916982123,-0.19418146291202232,0.21942566173561728,-0.3288759884405925
52.89,-8.709677419354838,12.193548387096776,0.0,-0.0,807.8941931680972,-0.19417841454598384,0.21942863945845847,-0.3289046073402366
52.9,-8.709677419354838,12.193548387096776,0.0,-0.0,807.9168946389058,-0.19417555270630082,0.2194314453268288,-0.32893081964697163
52.91,-8.709677419354838,12.193548387096776,0.0,-0.0,807.9395961104259,-0.19417286828722802,0.2194340866222394,-0.32895481309082236
52.92,-8.709677419354838,12.193548387096776,0.0,-0.0,807.9622975824727,-0.19417035238013025,0.2194365706173157,-0.32897676189863034
52.93,-8.709677419354838,12.193548387096776,0.0,-0.0,807.9849990548853,-0.19416799630247872,0.21943890452938897,-0.3289968276691686
52.94,-8.709677419354838,12.193548387096776,0.0,-0.0,808.0077005275244,-0.1941657916209667,0.21944109548146296,-0.3290151602017021
52.95,-8.709677419354838,12.193548387096776,0.0,-0.0,808.0304020002702,-0.19416373016961275,0.21944315046955964,-0.32903189827637686
52.96,-8.709677419354838,12.193548387096776,0.0,-0.0,808.05310347302,-0.19416180406335593,0.21944507633583443,-0.3290471703913358
52.97,-8.709677419354838,12.193548387096776,0.0,-0.0,28.96082685541756,-0.19416000570780945,0.21944687974668664,-0.3290610954563457
52.98,-8.709677419354838,12.193548387096776,0.0,-0.0,808.0985064181954,-0.19415832780562514,0.2194485671753208,-0.32907378344615984
52.99,-8.709677419354838,12.193548387096776,0.0,-0.0,808.1212078904855,-0.1941567633599779,0.21945014488816206,-0.3290853360143896
53.0,-8.709677419354838,12.193548387096776,0.0,-0.0,808.1439093625056,-0.19415530567554717,0.21945161893466936,-0.32909584707043305
53.01,-8.709677419354838,12.193548387096776,0.0,-0.0,808.1666108342141,-0.1941539483573782,0.21945299514008965,-0.3291054033208503
53.02,-8.709677419354838,12.193548387096776,0.0,-0.0,808.1893123055776,-0.19415268530794694,0.21945427910075943,-0.32911408477696535
53.03,-8.709677419354838,12.193548387096776,0.0,-0.0,808.2120137765697,-0.1941515107227033,0.21945547618161998,-0.32912196523073095
53.04,-8.709677419354838,12.193548387096776,0.0,-0.0,808.2347152471709,-0.19415041908434416,0.21945659151563368,-0.32912911270052
53.05,-8.709677419354838,12.193548387096776,0.0,-0.0,808.2574167173668,-0.1941494051561098,0.21945763000475738,-0.3291355898470846
53.06,-8.709677419354838,12.193548387096776,0.0,-0.0,808.280118187148,-0.19414846397417707,0.21945859632234987,-0.32914145436386205
53.07,-8.709677419354838,12.193548387096776,0.0,-0.0,808.302819656509,-0.19414759083945,0.21945949491666428,-0.3291467593403929
53.08,-8.709677419354838,12.193548387096776,0.0,-0.0,808.3255211254481,-0.1941467813087936,0.21946033001534482,-0.32915155360269105
53.09,-8.709677419354838,12.193548387096776,0.0,-0.0,808.3482225939665,-0.1941460311859502,0.2194611056306448,-0.3291558820295588
53.1,-8.709677419354838,12.193548387096776,0.0,-0.0,29.255945971799346,-0.19414533651215582,0.21946182556531368,-0.3291597858483419
53.11,-8.709677419354838,12.193548387096776,0.0,-0.0,808.3936255297588,-0.19414469355660446,0.21946249341897683,-0.3291633029103794
53.12,-8.709677419354838,12.193548387096776,0.0,-0.0,808.4163269970464,-0.194144098806862,0.2194631125948735,-0.3291664679469881
53.13,-8.709677419354838,12.193548387096776,0.0,-0.0,808.4390284639403,-0.19414354895927022,0.2194636863068833,-0.32916931280787814
53.14,-8.709677419354838,12.193548387096776,0.0,0.0,808.4617299304508,-0.19414304090940027,0.21946421758676204,-0.3291718666831567
53.15,-8.709677419354838,12.193548387096776,0.0,0.0,808.4844313965893,-0.1941425717426507,0.21946470929146533,-0.32917415630909097
53.16,-8.709677419354838,12.193548387096776,0.0,0.0,808.5071328623682,-0.19414213872498032,0.21946516411054817,-0.32917620615974785
53.17,-8.709677419354838,12.193548387096776,0.0,0.0,808.5298343277999,-0.19414173929388023,0.2194655845735176,-0.3291780386239744
53.18,-8.709677419354838,12.193548387096776,0.0,0.0,808.5525357928976,-0.19414137104951834,0.2194659730571895,-0.3291796741707695
53.19,-8.709677419354838,12.193548387096776,0.0,0.0,29.460259167406033,-0.19414103174617625,0.21946633179291064,-0.32918113150172923
53.2,-8.709677419354838,12.193548387096776,0.0,0.0,808.5979387221446,-0.19414071928396226,0.21946666287364713,-0.3291824276921538
53.21,-8.709677419354838,12.193548387096776,0.0,0.0,808.6206401863207,-0.1941404317007559,0.21946696826097234,-0.32918357832281736
53.22,-8.709677419354838,12.193548387096776,0.0,0.0,808.6433416502163,-0.19414016716452198,0.21946724979180376,-0.32918459760038016
53.23,-8.709677419354838,12.193548387096776,0.0,0.0,808.6660431138447,-0.19413992396585555,0.21946750918501345,-0.32918549847017287
53.24,-8.709677419354838,12.193548387096776,0.0,0.0,808.6887445772188,-0.19413970051089646,0.21946774804776603,-0.3291862927191402
53.25,-8.709677419354838,12.193548387096776,0.0,0.0,29.596467950082737,-0.19413949531447583,0.21946796788171163,-0.32918699107248267
53.26,-8.709677419354838,12.193548387096776,0.0,0.0,808.7341475032549,-0.1941393069936569,0.219468170088862,-0.32918760328103647
53.27,-8.709677419354838,12.193548387096776,0.0,0.0,808.7568489659412,-0.194139134261488,0.2194683559773225,-0.329188138203738
53.28,-8.709677419354838,12.193548387096776,0.0,0.0,808.7795504284221,-0.19413897592111728,0.2194685267667308,-0.32918860388241983
53.29,-8.709677419354838,12.193548387096776,0.0,0.0,808.8022518907089,-0.19413883086017236,0.2194686835934807,-0.3291890076112646
53.3,-8.709677419354838,12.193548387096776,0.0,0.0,808.8249533528124,-0.19413869804544615,0.2194688275156954,-0.3291893560003557
53.31,-8.709677419354838,12.193548387096776,0.0,0.0,808.847654814743,-0.1941385765178023,0.21946895951802392,-0.3291896550354126
53.32,-8.709677419354838,12.193548387096776,0.0,0.0,808.8703562765108,-0.1941384653874394,0.2194690805161208,-0.32918991013090093
53.33,-8.709677419354838,12.193548387096776,0.0,0.0,808.8930577381254,-0.1941383638293417,0.21946919136097365,-0.32919012618038984
53.34,-8.709677419354838,12.193548387096776,0.0,0.0,808.9157591995959,-0.19413827107901205,0.2194692928429829,-0.32919030760220186
53.35,-8.709677419354838,12.193548387096776,0.0,0.0,808.938460660931,-0.1941381864284314,0.21946938569584218,-0.32919045838168265
53.36,-8.709677419354838,12.193548387096776,0.0,0.0,808.9611621221391,-0.19413810922229124,0.21946947060017086,-0.3291905821091196
53.37,-8.709677419354838,12.193548387096776,0.0,0.0,808.9838635832281,-0.19413803885437042,0.21946954818702624,-0.32919068201618545
53.38,-8.709677419354838,12.193548387096776,0.0,0.0,809.0065650442054,-0.19413797476422345,0.21946961904112283,-0.32919076100728323
53.39,-8.709677419354838,12.193548387096776,0.0,0.0,809.0292665050783,-0.19413791643397138,0.21946968370396647,-0.3291908216903408
53.4,-8.709677419354838,12.193548387096776,0.0,0.0,809.0519679658535,-0.19413786338536554,0.21946974267673192,-0.32919086640339795
53.41,-8.709677419354838,12.193548387096776,0.0,0.0,809.0746694265372,-0.1941378151769877,0.21946979642301723,-0.3291908972399101
53.42,-8.709677419354838,12.193548387096776,0.0,0.0,809.0973708871355,-0.19413777140164512,0.21946984537141379,-0.3291909160714714
53.43,-8.709677419354838,12.193548387096776,0.0,0.0,809.1200723476542,-0.19413773168392578,0.21946988991792848,-0.32919092456869464
53.44,-8.709677419354838,12.193548387096776,0.0,0.0,30.027795717829743,-0.1941376956779115,0.21946993042825413,-0.32919092422028723
53.45,-8.709677419354838,12.193548387096776,0.0,0.0,809.1654752684735,-0.19413766306503355,0.2194699672399083,-0.32919091635058473
