time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
44.98,-4.064516129032256,7.548387096774196,0.0,-0.0,963.5001660938119,-0.11342997201498367,0.11611278616540432,-0.1065917909572884
44.99,-4.064516129032256,7.548387096774196,0.0,-0.0,963.5127819644082,-0.11342997046835965,0.1161127875294492,-0.10659182159529626
45.0,-4.064516129032256,7.548387096774196,0.0,-0.0,-4.085139470649347,-0.11342996909968364,0.11611278874046949,-0.1065918481704456
45.01,-4.064516129032256,7.548387096774196,0.0,-0.0,963.538013705608,-0.11342996788954973,0.11611278981447648,-0.1065918712188914
45.02,-4.064516129032256,7.548387096774196,0.0,-0.0,963.550629576211,-0.11342996682048914,0.11611279076600611,-0.10659189120609125
45.03,-4.064516129032256,7.548387096774196,0.0,-0.0,963.5632454468157,-0.11342996587680138,0.11611279160822408,-0.10659190853662728
45.04,-4.064516129032256,7.548387096774196,0.0,-0.0,-4.034675988234449,-0.11342996504440742,0.11611279235301986,-0.1065919235618318
45.05,-4.064516129032256,7.548387096774196,0.0,-0.0,963.5884771880293,-0.11342996431070357,0.11611279301110478,-0.10659193658683297
45.06,-4.064516129032256,7.548387096774196,0.0,-0.0,-4.009444247018587,-0.11342996366442576,0.11611279359210847,-0.10659194787659573
45.07,-4.064516129032256,7.548387096774196,0.0,-0.0,963.6137089292471,-0.1134299630955205,0.11611279410467246,-0.10659195766128221
45.08,-4.064516129032256,7.548387096774196,0.0,-0.0,963.6263247998572,-0.11342996259503094,0.11611279455653356,-0.10659196614060348
45.09,-4.064516129032256,7.548387096774196,0.0,-0.0,963.6389406704681,-0.1134299621549863,0.11611279495460902,-0.10659197348790475
45.1,-4.064516129032256,7.548387096774196,0.0,-0.0,963.6515565410796,-0.11342996176830028,0.11611279530507534,-0.10659197985374123
45.11,-4.064516129032256,7.548387096774196,0.0,-0.0,963.6641724116915,-0.11342996142868689,0.11611279561343235,-0.10659198536843258
45.12,-4.064516129032256,7.548387096774196,0.0,-0.0,963.676788282304,-0.11342996113056467,0.1161127958845829,-0.10659199014547305
45.13,-4.064516129032256,7.548387096774196,0.0,-0.0,963.6894041529168,-0.11342996086899199,0.1161127961228825,-0.10659199428312503
45.14,-4.064516129032256,7.548387096774196,0.0,-0.0,963.7020200235299,-0.11342996063959854,0.11611279633219507,-0.10659199786639596
45.15,-4.064516129032256,7.548387096774196,0.0,-0.0,963.7146358941434,-0.11342996043851125,0.11611279651595696,-0.10659200096955133
45.16,-4.064516129032256,7.548387096774196,0.0,-0.0,963.727251764757,-0.11342996026231617,0.11611279667720464,-0.10659200365647173
45.17,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.870669670285361,-0.11342996010799442,0.1161127968186314,-0.10659200598285892
45.18,-4.064516129032256,7.548387096774196,0.0,-0.0,963.7524835059851,-0.11342995997288441,0.11611279694261745,-0.10659200799690616
45.19,-4.064516129032256,7.548387096774196,0.0,-0.0,963.7650993765993,-0.11342995985464141,0.11611279705126465,-0.10659200974028064
45.2,-4.064516129032256,7.548387096774196,0.0,-0.0,963.7777152472137,-0.11342995975119674,0.11611279714643241,-0.10659201124931035
45.21,-4.064516129032256,7.548387096774196,0.0,-0.0,963.7903311178281,-0.1134299596607305,0.11611279722975953,-0.10659201255538255
45.22,-4.064516129032256,7.548387096774196,0.0,-0.0,963.8029469884427,-0.11342995958164154,0.1161127973026912,-0.10659201368569758
45.23,-4.064516129032256,7.548387096774196,0.0,-0.0,963.8155628590574,-0.11342995951252197,0.11611279736650026,-0.10659201466382513
45.24,-4.064516129032256,7.548387096774196,0.0,-0.0,963.8281787296722,-0.11342995945213452,0.11611279742230807,-0.10659201551018643
45.25,-4.064516129032256,7.548387096774196,0.0,-0.0,963.840794600287,-0.11342995939939415,0.11611279747109915,-0.10659201624235932
45.26,-4.064516129032256,7.548387096774196,0.0,-0.0,963.853410470902,-0.11342995935334305,0.11611279751374459,-0.10659201687589653
45.27,-4.064516129032256,7.548387096774196,0.0,-0.0,963.8660263415169,-0.1134299593131477,0.11611279755100323,-0.10659201742384472
45.28,-4.064516129032256,7.548387096774196,0.0,-0.0,963.8786422121318,-0.11342995927807203,0.11611279758354698,-0.10659201789781389
45.29,-4.064516129032256,7.548387096774196,0.0,-0.0,963.8912580827468,-0.11342995924747051,0.11611279761196536,-0.10659201830787338
45.3,-4.064516129032256,7.548387096774196,0.0,-0.0,963.9038739533619,-0.11342995922078247,0.11611279763677118,-0.10659201866241638
45.31,-4.064516129032256,7.548387096774196,0.0,-0.0,963.9164898239769,-0.11342995919751217,0.11611279765841875,-0.10659201896902046
45.32,-4.064516129032256,7.548387096774196,0.0,-0.0,963.929105694592,-0.11342995917722701,0.11611279767730509,-0.10659201923414777
45.33,-4.064516129032256,7.548387096774196,0.0,-0.0,963.9417215652071,-0.11342995915954643,0.11611279769377969,-0.1065920194635056
45.34,-4.064516129032256,7.548387096774196,0.0,-0.0,963.9543374358223,-0.11342995914414278,0.11611279770814376,-0.10659201966170824
45.35,-4.064516129032256,7.548387096774196,0.0,-0.0,963.9669533064374,-0.1134299591307246,0.11611279772066585,-0.10659201983306064
45.36,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.6309681286037634,-0.1134299591190385,0.11611279773157956,-0.1065920199811896
45.37,-4.064516129032256,7.548387096774196,0.0,-0.0,963.9921850476677,-0.11342995910886317,0.11611279774108918,-0.10659202010923231
45.38,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.6057363873734634,-0.11342995910000511,0.11611279774937355,-0.10659202021990628
45.39,-4.064516129032256,7.548387096774196,0.0,-0.0,964.017416788898,-0.11342995909229547,0.11611279775658889,-0.10659202031555948
45.4,-4.064516129032256,7.548387096774196,0.0,-0.0,964.0300326595132,-0.11342995908558653,0.11611279776287164,-0.10659202039822581
45.41,-4.064516129032256,7.548387096774196,0.0,-0.0,964.0426485301283,-0.1134299590797497,0.11611279776834127,-0.10659202046966337
45.42,-4.064516129032256,7.548387096774196,0.0,-0.0,964.0552644007435,-0.11342995907467249,0.11611279777310213,-0.10659202053139337
45.43,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.5426570342977133,-0.11342995907025691,0.11611279777724515,-0.10659202058473169
45.44,-4.064516129032256,7.548387096774196,0.0,-0.0,964.0804961419739,-0.11342995906641562,0.11611279778085148,-0.1065920206309287
45.45,-4.064516129032256,7.548387096774196,0.0,-0.0,964.0931120125891,-0.1134299590630776,0.11611279778398709,-0.10659202067074237
45.46,-4.064516129032256,7.548387096774196,0.0,-0.0,964.1057278832044,-0.11342995906017606,0.11611279778671424,-0.10659202070513675
45.47,-4.064516129032256,7.548387096774196,0.0,-0.0,964.1183437538197,-0.11342995905765438,0.11611279778908556,-0.10659202073484768
45.48,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.4795776812213948,-0.11342995905546321,0.11611279779114736,-0.10659202076051177
45.49,-4.064516129032256,7.548387096774196,0.0,-0.0,964.1435754950502,-0.11342995905355949,0.11611279779293948,-0.10659202078267754
45.5,-4.064516129032256,7.548387096774196,0.0,-0.0,964.1561913656654,-0.11342995905190581,0.11611279779449712,-0.10659202080182194
45.51,-4.064516129032256,7.548387096774196,0.0,-0.0,964.1688072362807,-0.11342995905046957,0.1161127977958506,-0.10659202081835532
45.52,-4.064516129032256,7.548387096774196,0.0,-0.0,964.181423106896,-0.11342995904922237,0.11611279779702666,-0.10659202083263303
45.53,-4.064516129032256,7.548387096774196,0.0,-0.0,964.1940389775112,-0.1134299590481394,0.11611279779804828,-0.10659202084496201
45.54,-4.064516129032256,7.548387096774196,0.0,-0.0,964.2066548481265,-0.11342995904719921,0.11611279779893557,-0.10659202085560764
45.55,-4.064516129032256,7.548387096774196,0.0,-0.0,964.2192707187418,-0.11342995904638314,0.11611279779970607,-0.10659202086479916
45.56,-4.064516129032256,7.548387096774196,0.0,-0.0,964.231886589357,-0.11342995904567477,0.1161127978003752,-0.10659202087273496
45.57,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.3660348456840214,-0.11342995904506015,0.11611279780095607,-0.10659202087958636
45.58,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.3534189750687577,-0.1134299590445268,0.11611279780146033,-0.1065920208855006
45.59,-4.064516129032256,7.548387096774196,0.0,-0.0,964.2697342012028,-0.11342995904406414,0.11611279780189798,-0.10659202089060545
45.6,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.3281872338382303,-0.11342995904366279,0.11611279780227779,-0.10659202089501255
45.61,-4.064516129032256,7.548387096774196,0.0,-0.0,964.2949659424334,-0.1134299590433146,0.1161127978026073,-0.10659202089881575
45.62,-4.064516129032256,7.548387096774196,0.0,-0.0,964.3075818130486,-0.11342995904301273,0.1161127978028933,-0.10659202090209843
45.63,-4.064516129032256,7.548387096774196,0.0,-0.0,964.3201976836639,-0.11342995904275097,0.11611279780314132,-0.10659202090493153
45.64,-4.064516129032256,7.548387096774196,0.0,-0.0,964.3328135542791,-0.11342995904252395,0.11611279780335648,-0.10659202090737656
45.65,-4.064516129032256,7.548387096774196,0.0,-0.0,964.3454294248944,-0.11342995904232717,0.116112797803543,-0.1065920209094864
45.66,-4.064516129032256,7.548387096774196,0.0,-0.0,964.3580452955097,-0.11342995904215664,0.11611279780370487,-0.10659202091130691
45.67,-4.064516129032256,7.548387096774196,0.0,-0.0,964.3706611661249,-0.11342995904200881,0.11611279780384509,-0.10659202091287776
45.68,-4.064516129032256,7.548387096774196,0.0,-0.0,964.3832770367402,-0.11342995904188063,0.11611279780396666,-0.10659202091423318
45.69,-4.064516129032256,7.548387096774196,0.0,-0.0,964.3958929073555,-0.11342995904176964,0.11611279780407202,-0.10659202091540242
45.7,-4.064516129032256,7.548387096774196,0.0,-0.0,964.4085087779707,-0.11342995904167344,0.11611279780416339,-0.10659202091641126
45.71,-4.064516129032256,7.548387096774196,0.0,-0.0,964.421124648586,-0.11342995904159012,0.11611279780424255,-0.1065920209172816
45.72,-4.064516129032256,7.548387096774196,0.0,-0.0,964.4337405192013,-0.11342995904151798,0.11611279780431116,-0.10659202091803228
45.73,-4.064516129032256,7.548387096774196,0.0,-0.0,-3.164180915839802,-0.11342995904145545,0.11611279780437056,-0.10659202091868022
45.74,-4.064516129032256,7.548387096774196,0.0,-0.0,964.4589722604318,-0.11342995904140124,0.11611279780442207,-0.1065920209192384
45.75,-4.064516129032256,7.548387096774196,0.0,-0.0,964.471588131047,-0.1134299590413543,0.1161127978044667,-0.10659202091972014
45.76,-4.064516129032256,7.548387096774196,0.0,-0.0,964.4842040016623,-0.11342995904131373,0.11611279780450545,-0.10659202092013566
45.77,-4.064516129032256,7.548387096774196,0.0,-0.0,964.4968198722776,-0.11342995904127862,0.11611279780453887,-0.10659202092049397
45.78,-4.064516129032256,7.548387096774196,0.0,-0.0,964.5094357428928,-0.11342995904124811,0.11611279780456785,-0.106592020920803
45.79,-4.064516129032256,7.548387096774196,0.0,-0.0,964.5220516135081,-0.11342995904122175,0.11611279780459294,-0.10659202092106951
45.8,-4.064516129032256,7.548387096774196,0.0,-0.0,964.5346674841234,-0.11342995904119893,0.11611279780461481,-0.10659202092129931
45.81,-4.064516129032256,7.548387096774196,0.0,-0.0,964.5472833547386,-0.11342995904117917,0.11611279780463357,-0.10659202092149743
45.82,-4.064516129032256,7.548387096774196,0.0,-0.0,964.5598992253539,-0.11342995904116204,0.11611279780464989,-0.1065920209216683
45.83,-4.064516129032256,7.548387096774196,0.0,-0.0,964.5725150959692,-0.11342995904114728,0.11611279780466399,-0.10659202092181558
45.84,-4.064516129032256,7.548387096774196,0.0,-0.0,964.5851309665844,-0.11342995904113445,0.11611279780467632,-0.10659202092194255
45.85,-4.064516129032256,7.548387096774196,0.0,-0.0,964.5977468371997,-0.11342995904112338,0.11611279780468675,-0.106592020922052
45.86,-4.064516129032256,7.548387096774196,0.0,-0.0,964.6103627078149,-0.11342995904111386,0.11611279780469597,-0.10659202092214637
45.87,-4.064516129032256,7.548387096774196,0.0,-0.0,964.6229785784302,-0.11342995904110553,0.11611279780470385,-0.10659202092222773
45.88,-4.064516129032256,7.548387096774196,0.0,-0.0,964.6355944490455,-0.11342995904109837,0.11611279780471073,-0.10659202092229786
45.89,-4.064516129032256,7.548387096774196,0.0,-0.0,964.6482103196607,-0.11342995904109221,0.11611279780471662,-0.10659202092235834
45.9,-4.064516129032256,7.548387096774196,0.0,-0.0,964.660826190276,-0.11342995904108688,0.11611279780472172,-0.10659202092241042
45.91,-4.064516129032256,7.548387096774196,0.0,-0.0,964.6734420608913,-0.11342995904108213,0.11611279780472616,-0.10659202092245534
45.92,-4.064516129032256,7.548387096774196,0.0,-0.0,964.6860579315065,-0.1134299590410782,0.11611279780472994,-0.10659202092249402
45.93,-4.064516129032256,7.548387096774196,0.0,-0.0,964.6986738021218,-0.11342995904107475,0.11611279780473327,-0.10659202092252736
45.94,-4.064516129032256,7.548387096774196,0.0,-0.0,964.711289672737,-0.11342995904107175,0.11611279780473616,-0.10659202092255614
45.95,-4.064516129032256,7.548387096774196,0.0,-0.0,964.7239055433523,-0.11342995904106912,0.1161127978047386,-0.10659202092258088
45.96,-4.064516129032256,7.548387096774196,0.0,-0.0,964.7365214139676,-0.1134299590410669,0.11611279780474071,-0.10659202092260224
45.97,-4.064516129032256,7.548387096774196,0.0,-0.0,964.7491372845828,-0.11342995904106498,0.1161127978047426,-0.1065920209226205
45.98,-4.064516129032256,7.548387096774196,0.0,-0.0,-2.84878415045821,-0.11342995904106337,0.11611279780474426,-0.10659202092263638
45.99,-4.064516129032256,7.548387096774196,0.0,-0.0,964.7743690258134,-0.11342995904106187,0.1161127978047456,-0.1065920209226501
46.0,-4.064516129032256,7.548387096774196,0.0,-0.0,964.7869848964286,-0.11342995904106065,0.11611279780474681,-0.10659202092266185
46.01,-4.064516129032256,8.70967741935484,0.0,-0.0,964.7999162187903,-0.10928213349860594,0.20055069913173118,-0.10406196430392631
46.02,-4.064516129032256,8.70967741935484,0.0,-0.0,964.8130825483681,-0.10728488234487096,0.1883065129765208,-0.10264997183999904
46.03,-4.064516129032256,8.70967741935484,0.0,-0.0,964.8264243511796,-0.10669886744194143,0.17825884992320395,-0.10209354886443535
46.04,-4.064516129032256,8.70967741935484,0.0,-0.0,-2.770639773419044,-0.1070063497084375,0.16998984594325806,-0.10217897116142707
46.05,-4.064516129032256,8.70967741935484,0.0,-0.0,964.853469341041,-0.10785230578590035,0.16316704845168573,-0.10273564230693556
46.06,-4.064516129032256,8.70967741935484,0.0,-0.0,-2.7434219254139642,-0.10899693570349525,0.15752405643508183,-0.10363139656262807
46.07,-4.064516129032256,8.70967741935484,0.0,-0.0,964.8808176669281,-0.11027192765563551,0.15284046692518083,-0.10480482327366378
46.08,-4.064516129032256,8.70967741935484,0.0,-0.0,964.8945623943532,-0.11158815270103395,0.14895233308157996,-0.106119128631893
46.09,-4.064516129032256,8.70967741935484,0.0,-0.0,964.9083389870098,-0.1128866228562492,0.14572282989829488,-0.10748047316412453
46.1,-4.064516129032256,8.70967741935484,0.0,-0.0,964.9221396840935,-0.11411810612951612,0.143030618339417,-0.10887910307166536
46.11,-4.064516129032256,8.70967741935484,0.0,-0.0,964.935958671542,-0.1152591373229078,0.14078119103485143,-0.11028651463514719
46.12,-4.064516129032256,8.70967741935484,0.0,-0.0,964.949791583341,-0.11629875683359572,0.13889775588935926,-0.11168011305393011
46.13,-4.064516129032256,8.70967741935484,0.0,-0.0,964.9636351574762,-0.11723323254267934,0.13731714260342975,-0.11304627387295718
46.14,-4.064516129032256,8.70967741935484,0.0,-0.0,964.9774870228931,-0.11806171567749188,0.13598620779959936,-0.11438570647816863
46.15,-4.064516129032256,8.70967741935484,0.0,-0.0,964.9913456055965,-0.11878234025224241,0.13485851566577534,-0.11572157128668772
46.16,-4.064516129032256,8.70967741935484,0.0,-0.0,965.0052100766138,-0.11939111862026983,0.13389290547110844,-0.11709957695338165
46.17,-4.064516129032256,8.70967741935484,0.0,-0.0,965.0190795349113,-0.11991064294536871,0.13307115197346486,-0.1184645917672819
46.18,-4.064516129032256,8.70967741935484,0.0,-0.0,965.0329519893406,-0.12039860835719607,0.13240162096252595,-0.11960757884658187
46.19,-4.064516129032256,8.70967741935484,0.0,-0.0,-2.563711009995496,-0.12084025739162871,0.1318477473458607,-0.12059484891504471
46.2,-4.064516129032256,8.70967741935484,0.0,-0.0,965.0607018173994,-0.12123036540204093,0.13138398498260973,-0.12146999679463547
46.21,-4.064516129032256,8.70967741935484,0.0,-0.0,965.0745781796744,-0.12157045998691526,0.1309929538899416,-0.12225615512972295
46.22,-4.064516129032256,8.70967741935484,0.0,-0.0,965.0884551502435,-0.12186466443583188,0.1306618868231828,-0.1229671352506169
46.23,-4.064516129032256,8.70967741935484,0.0,-0.0,965.1023325786923,-0.12211790645385232,0.1303808972910503,-0.1236122203425915
46.24,-4.064516129032256,8.70967741935484,0.0,-0.0,965.1162103635522,-0.12233514117915789,0.13014206404906126,-0.12419831258889
46.25,-4.064516129032256,8.70967741935484,0.0,-0.0,965.1300884337115,-0.12252101737870433,0.1299388987107335,-0.12473096167224533
46.26,-4.064516129032256,8.70967741935484,0.0,-0.0,965.143966737522,-0.12267974761469547,0.12976600921704717,-0.12521488545607462
46.27,-4.064516129032256,8.70967741935484,0.0,-0.0,965.1578452362173,-0.1228150751792546,0.12961887162199692,-0.125654245365249
46.28,-4.064516129032256,8.70967741935484,0.0,-0.0,965.1717238998265,-0.12293028689087032,0.12949366613769153,-0.12605279743375164
46.29,-4.064516129032256,8.70967741935484,0.0,-0.0,965.1856027045684,-0.12302824657682604,0.12938715380425103,-0.12641397807577456
46.3,-4.064516129032256,8.70967741935484,0.0,-0.0,965.1994816311504,-0.12311143650336814,0.12929658036591718,-0.1267409547630687
46.31,-4.064516129032256,8.70967741935484,0.0,-0.0,965.2133606636278,-0.12318200028816581,0.1292195993256804,-0.12703665757993807
46.32,-4.064516129032256,8.70967741935484,0.0,-0.0,965.2272397886198,-0.12324178408981565,0.12915420913066344,-0.12730380032493047
46.33,-4.064516129032256,8.70967741935484,0.0,-0.0,965.2411189947583,-0.1232923745951969,0.12909870115844402,-0.12754489593469193
46.34,-4.064516129032256,8.70967741935484,0.0,-0.0,965.2549982722878,-0.12333513324471931,0.12905161620545114,-0.12776226887276507
46.35,-4.064516129032256,8.70967741935484,0.0,-0.0,965.2688776127713,-0.12337122662023392,0.1290117078223233,-0.12795806593718395
46.36,-4.064516129032256,8.70967741935484,0.0,-0.0,965.2827570088657,-0.12340165316765409,0.12897791125921765,-0.12813426626259505
46.37,-4.064516129032256,8.70967741935484,0.0,-0.0,965.2966364541484,-0.12342726654245084,0.12894931706690638,-0.12829269091367845
46.38,-4.064516129032256,8.70967741935484,0.0,-0.0,965.3105159429806,-0.12344879591045532,0.12892514859817228,-0.12843501224761986
46.39,-4.064516129032256,8.70967741935484,0.0,-0.0,965.3243954703964,-0.12346686354159533,0.12890474279895525,-0.12856276310430567
46.4,-4.064516129032256,8.70967741935484,0.0,-0.0,965.3382750320126,-0.12348200001896187,0.12888753378804285,-0.12867734582362342
46.41,-4.064516129032256,8.70967741935484,0.0,-0.0,965.3521546239527,-0.12349465736082438,0.12887303880870604,-0.12878004105390456
46.42,-4.064516129032256,8.70967741935484,0.0,-0.0,965.3660342427846,-0.12350522032431754,0.12886084620316052,-0.1288720163106633
46.43,-4.064516129032256,8.70967741935484,0.0,-0.0,965.3799138854661,-0.12351401613036156,0.1288506051151328,-0.1289543342395013
46.44,-4.064516129032256,8.70967741935484,0.0,-0.0,965.3937935492986,-0.12352132282124786,0.12884201667067563,-0.12902796054476615
46.45,-4.064516129032256,8.70967741935484,0.0,-0.0,965.4076732318874,-0.12352737643632816,0.12883482642464772,-0.12909377155351298
46.46,-4.064516129032256,8.70967741935484,0.0,-0.0,-2.188984374549728,-0.12353237716773133,0.12882881789146194,-0.12915256139120357
46.47,-4.064516129032256,8.70967741935484,0.0,-0.0,965.4354326450687,-0.12353649463696181,0.1288238070050991,-0.12920504875480293
46.48,-4.064516129032256,8.70967741935484,0.0,-0.0,965.4493123720976,-0.12353987241462486,0.1288196373757139,-0.1292518832755979
46.49,-4.064516129032256,8.70967741935484,0.0,-0.0,965.4631921107052,-0.12354263188907719,0.1288161762292448,-0.12929365147300662
46.5,-4.064516129032256,8.70967741935484,0.0,-0.0,965.4770718595705,-0.12354487557558191,0.1288133109325581,-0.12933088230183026
46.51,-4.064516129032256,8.70967741935484,0.0,-0.0,965.4909516175206,-0.1235466899449269,0.12881094602064225,-0.12936405230439996
46.52,-4.064516129032256,8.70967741935484,0.0,-0.0,965.5048313835148,-0.1235481478396799,0.12880900065416756,-0.12939359037949713
46.53,-4.064516129032256,8.70967741935484,0.0,-0.0,965.5187111566296,-0.1235493105367991,0.12880740644592326,-0.12941988218358824
46.54,-4.064516129032256,8.70967741935484,0.0,0.0,965.532590936046,-0.12355022950715336,0.12880610560336225,-0.1294432741815724
46.55,-4.064516129032256,8.70967741935484,0.0,0.0,965.5464707210374,-0.12355094791542595,0.1288050493419931,-0.1294640773663037
46.56,-4.064516129032256,8.70967741935484,0.0,0.0,965.56035051096,-0.12355150189779371,0.12880419653075137,-0.1294825706658516
46.57,-4.064516129032256,8.70967741935484,0.0,0.0,965.5742303052431,-0.123551921649517,0.1288035125359963,-0.12949900405753464
46.58,-4.064516129032256,8.70967741935484,0.0,0.0,965.5881101033809,-0.12355223234998647,0.12880296823555493,-0.1295136014093068
46.59,-4.064516129032256,8.70967741935484,0.0,0.0,965.6019899049257,-0.1235524549489036,0.12880253917826523,-0.12952656306726792
46.6,-4.064516129032256,8.70967741935484,0.0,0.0,965.6158697094809,-0.1235526068338931,0.1288022048679619,-0.12953806820754207
46.61,-4.064516129032256,8.70967741935484,0.0,0.0,965.6297495166953,-0.12355270239690941,0.12880194815389356,-0.12954827697176943
46.62,-4.064516129032256,8.70967741935484,0.0,0.0,965.6436293262582,-0.12355275351437081,0.1288017547120669,-0.12955733240192785
46.63,-4.064516129032256,8.70967741935484,0.0,0.0,965.6575091378949,-0.12355276995374212,0.12880161260429301,-0.1295653621920451
46.64,-4.064516129032256,8.70967741935484,0.0,0.0,965.6713889513622,-0.1235527597175049,0.12880151190355527,-0.12957248027115476
46.65,-4.064516129032256,8.70967741935484,0.0,0.0,965.6852687664452,-0.12355272933382677,0.12880144437599184,-0.12957878823271876
46.66,-4.064516129032256,8.70967741935484,0.0,0.0,965.699148582954,-0.1235526841018956,0.1288014032111764,-0.12958437662432934
46.67,-4.064516129032256,8.70967741935484,0.0,0.0,965.7130284007204,-0.12355262829878982,0.12880138279351305,-0.12958932610794563
46.68,-4.064516129032256,8.70967741935484,0.0,0.0,965.7269082195963,-0.12355256535360373,0.12880137850874684,-0.1295937085060259
46.69,-4.064516129032256,8.70967741935484,0.0,0.0,965.7407880394506,-0.12355249799389054,0.12880138658027263,-0.12959758774030197
46.7,-4.064516129032256,8.70967741935484,0.0,0.0,965.7546678601675,-0.12355242836857133,0.1288014039308738,-0.12960102067625076
46.71,-4.064516129032256,8.70967741935484,0.0,0.0,965.7685476816448,-0.12355235815095222,0.12880142806604367,-0.12960405788086202
46.72,-4.064516129032256,8.70967741935484,0.0,0.0,965.7824275037924,-0.12355228862493225,0.12880145697562762,-0.12960674430144095
46.73,-4.064516129032256,8.70967741935484,0.0,0.0,965.7963073265306,-0.123552220756974,0.12880148905105027,-0.12960911987452287
46.74,-4.064516129032256,8.70967741935484,0.0,0.0,965.8101871497892,-0.12355215525607238,0.12880152301574843,-0.12961122007126688
46.75,-4.064516129032256,8.70967741935484,0.0,0.0,965.8240669735062,-0.1235520926236208,0.12880155786677905,-0.12961307638507025
46.76,-4.064516129032256,8.70967741935484,0.0,0.0,965.8379467976271,-0.1235520331947697,0.12880159282589188,-0.12961471676737296
46.77,-4.064516129032256,8.70967741935484,0.0,0.0,965.8518266221034,-0.12355197717261157,0.12880162729862632,-0.12961616601776857
46.78,-4.064516129032256,8.70967741935484,0.0,0.0,965.865706446893,-0.12355192465635967,0.12880166084017342,-0.1296174461324628
46.79,-4.064516129032256,8.70967741935484,0.0,0.0,965.8795862719581,-0.12355187566453252,0.1288016931269066,-0.12961857661387122
46.8,-4.064516129032256,8.70967741935484,0.0,0.0,965.893466097266,-0.12355183015386531,0.12880172393278622,-0.12961957474919858
46.81,-4.064516129032256,8.70967741935484,0.0,0.0,965.9073459227874,-0.12355178803477673,0.12880175310974074,-0.12962045585625498
46.82,-4.064516129032256,8.70967741935484,0.0,0.0,965.9212257484967,-0.12355174918384906,0.12880178057151082,-0.129621233504767
46.83,-4.064516129032256,8.70967741935484,0.0,0.0,965.9351055743714,-0.12355171345391824,0.12880180628030147,-0.12962191971192288
46.84,-4.064516129032256,8.70967741935484,0.0,0.0,-1.6615519052646965,-0.12355168068213102,0.12880183023584357,-0.12962252511708605
46.85,-4.064516129032256,8.70967741935484,0.0,0.0,965.9628652265397,-0.12355165069633509,0.12880185246645204,-0.12962305913728286
46.86,-4.064516129032256,8.70967741935484,0.0,0.0,965.9767450528004,-0.12355162332009062,0.12880187302175838,-0.12962353010575242
46.87,-4.064516129032256,8.70967741935484,0.0,0.0,965.9906248791601,-0.12355159837657434,0.12880189196680958,-0.1296239453943748
46.88,-4.064516129032256,8.70967741935484,0.0,0.0,966.0045047056069,-0.12355157569154435,0.12880190937733893,-0.12962431152311527
46.89,-4.064516129032256,8.70967741935484,0.0,0.0,966.0183845321302,-0.12355155509556087,0.12880192533598533,-0.1296246342570544
46.9,-4.064516129032256,8.70967741935484,0.0,0.0,966.0322643587208,-0.123551536425593,0.12880193992930677,-0.12962491869278717
46.91,-4.064516129032256,8.70967741935484,0.0,0.0,966.0461441853705,-0.12355151952615137,0.12880195324543076,-0.12962516933458212
46.92,-4.064516129032256,8.70967741935484,0.0,0.0,966.0600240120722,-0.12355150425001307,0.12880196537225275,-0.12962539016261268
46.93,-4.064516129032256,8.70967741935484,0.0,0.0,966.0739038388195,-0.12355149045864822,0.1288019763960594,-0.12962558469307214
46.94,-4.064516129032256,8.70967741935484,0.0,0.0,966.0877836656069,-0.12355147802240704,0.12880198640050222,-0.12962575603136128
46.95,-4.064516129032256,8.70967741935484,0.0,0.0,966.1016634924297,-0.12355146682049384,0.1288019954658839,-0.12962590692023945
46.96,-4.064516129032256,8.70967741935484,0.0,0.0,966.1155433192833,-0.12355145674084966,0.1288020036686206,-0.12962603978054574
46.97,-4.064516129032256,8.70967741935484,0.0,0.0,966.1294231461642,-0.12355144767986517,0.12880201108095402,-0.12962615674963768
46.98,-4.064516129032256,8.70967741935484,0.0,0.0,966.143302973069,-0.12355143954206288,0.12880201777075895,-0.12962625971376318
46.99,-4.064516129032256,8.70967741935484,0.0,0.0,966.1571827999948,-0.12355143223972101,0.12880202380147143,-0.12962635033688863
47.0,-4.064516129032256,8.70967741935484,0.0,0.0,966.1710626269389,-0.12355142569243097,0.12880202923213602,-0.12962643008743194
47.01,-4.064516129032256,8.70967741935484,0.0,0.0,966.1849424538992,-0.12355141982667867,0.12880203411747448,-0.12962650026032105
47.02,-4.064516129032256,8.70967741935484,0.0,0.0,966.1988222808737,-0.12355141457538737,0.12880203850803573,-0.129626561997671
47.03,-4.064516129032256,8.70967741935484,0.0,0.0,966.2127021078608,-0.12355140987747915,0.12880204245036408,-0.12962661630644487
47.04,-4.064516129032256,8.70967741935484,0.0,0.0,966.2265819348587,-0.1235514056774383,0.1288020459871959,-0.12962666407427373
47.05,-4.064516129032256,8.70967741935484,0.0,0.0,-1.3700755437900183,-0.12355140192488079,0.12880204915768023,-0.12962670608378501
47.06,-4.064516129032256,8.70967741935484,0.0,0.0,966.2543415888823,-0.123551398574163,0.12880205199758454,-0.12962674302439847
