time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.56,8.70967741935484,1.741935483870968,0.0,0.0,840.9370185048713,0.06901364798986187,-0.06788348498604674,0.04067633356309456
29.57,8.70967741935484,1.741935483870968,0.0,0.0,840.9294353105363,0.06901364798986187,-0.06788348498604674,0.04067633356309453
29.58,8.70967741935484,1.741935483870968,0.0,0.0,840.9218521162013,0.06901364798986187,-0.06788348498604674,0.040676333563094684
29.59,8.70967741935484,1.741935483870968,0.0,0.0,840.9142689218663,0.06901364798986187,-0.06788348498604674,0.04067633356309469
29.6,8.70967741935484,1.741935483870968,0.0,0.0,840.9066857275313,0.06901364798986198,-0.06788348498604668,0.0406763335630945
29.61,8.70967741935484,1.741935483870968,0.0,0.0,840.8991025331964,0.06901364798986198,-0.06788348498604668,0.04067633356309466
29.62,8.70967741935484,1.741935483870968,0.0,0.0,5.22787348397637,0.06901364798986198,-0.06788348498604663,0.040676333563094975
29.63,8.70967741935484,1.741935483870968,0.0,0.0,840.8839361445264,0.06901364798986198,-0.06788348498604668,0.04067633356309455
29.64,8.70967741935484,1.741935483870968,0.0,0.0,840.8763529501914,0.06901364798986198,-0.06788348498604668,0.04067633356309465
29.65,8.70967741935484,1.741935483870968,0.0,0.0,840.8687697558564,0.06901364798986187,-0.06788348498604674,0.040676333563094594
29.66,8.70967741935484,1.741935483870968,0.0,0.0,840.8611865615214,0.06901364798986198,-0.06788348498604668,0.04067633356309452
29.67,8.70967741935484,1.741935483870968,0.0,0.0,840.8536033671865,0.06901364798986198,-0.06788348498604668,0.04067633356309461
29.68,8.70967741935484,1.741935483870968,0.0,0.0,840.8460201728515,0.06901364798986198,-0.06788348498604668,0.04067633356309457
29.69,8.70967741935484,1.741935483870968,0.0,0.0,5.174791123631482,0.06901364798986198,-0.06788348498604663,0.040676333563094955
29.7,8.70967741935484,1.741935483870968,0.0,0.0,840.8308537841815,0.06901364798986198,-0.06788348498604668,0.04067633356309467
29.71,8.70967741935484,1.741935483870968,0.0,0.0,840.8232705898465,0.06901364798986198,-0.06788348498604668,0.04067633356309467
29.72,8.70967741935484,1.741935483870968,0.0,0.0,840.8156873955115,0.06901364798986198,-0.06788348498604668,0.04067633356309461
29.73,8.70967741935484,1.741935483870968,0.0,0.0,840.8081042011765,0.06901364798986198,-0.06788348498604668,0.04067633356309466
29.74,8.70967741935484,1.741935483870968,0.0,0.0,840.8005210068416,0.06901364798986198,-0.06788348498604663,0.04067633356309466
29.75,8.70967741935484,1.741935483870968,0.0,0.0,840.7929378125066,0.06901364798986198,-0.06788348498604668,0.0406763335630946
29.76,8.70967741935484,1.741935483870968,0.0,0.0,5.121708763286594,0.06901364798986198,-0.06788348498604663,0.040676333563094844
29.77,8.70967741935484,1.741935483870968,0.0,0.0,840.7777714238366,0.06901364798986198,-0.06788348498604668,0.04067633356309465
29.78,8.70967741935484,1.741935483870968,0.0,0.0,840.7701882295016,0.06901364798986198,-0.06788348498604668,0.04067633356309464
29.79,8.70967741935484,1.741935483870968,0.0,0.0,840.7626050351666,0.06901364798986198,-0.06788348498604668,0.04067633356309455
29.8,8.70967741935484,1.741935483870968,0.0,0.0,840.7550218408317,0.06901364798986198,-0.06788348498604668,0.04067633356309468
29.81,8.70967741935484,1.741935483870968,0.0,0.0,840.7474386464967,0.06901364798986187,-0.06788348498604674,0.040676333563094635
29.82,8.70967741935484,1.741935483870968,0.0,0.0,840.7398554521617,0.06901364798986187,-0.06788348498604674,0.04067633356309467
29.83,8.70967741935484,1.741935483870968,0.0,0.0,840.7322722578267,0.06901364798986187,-0.0678834849860468,0.0406763335630947
29.84,8.70967741935484,1.741935483870968,0.0,0.0,840.7246890634917,0.06901364798986187,-0.0678834849860468,0.040676333563094545
29.85,8.70967741935484,1.741935483870968,0.0,0.0,840.7171058691567,0.06901364798986187,-0.06788348498604674,0.04067633356309467
29.86,8.70967741935484,1.741935483870968,0.0,0.0,840.7095226748218,0.06901364798986176,-0.06788348498604685,0.04067633356309459
29.87,8.70967741935484,1.741935483870968,0.0,0.0,840.7019394804868,0.06901364798986176,-0.06788348498604685,0.0406763335630946
29.88,8.70967741935484,1.741935483870968,0.0,0.0,840.6943562861518,0.06901364798986176,-0.06788348498604685,0.04067633356309462
29.89,8.70967741935484,1.741935483870968,0.0,0.0,840.6867730918168,0.06901364798986176,-0.06788348498604685,0.040676333563094656
29.9,8.70967741935484,1.741935483870968,0.0,0.0,5.015544042596818,0.06901364798986176,-0.0678834849860469,0.04067633356309489
29.91,8.70967741935484,1.741935483870968,0.0,0.0,840.6716067031468,0.06901364798986176,-0.06788348498604685,0.040676333563094615
29.92,8.70967741935484,1.741935483870968,0.0,0.0,840.6640235088119,0.06901364798986176,-0.0678834849860469,0.040676333563094705
29.93,8.70967741935484,1.741935483870968,0.0,0.0,840.6564403144769,0.06901364798986176,-0.0678834849860469,0.040676333563094656
29.94,8.70967741935484,1.741935483870968,0.0,0.0,840.6488571201419,0.06901364798986176,-0.06788348498604685,0.04067633356309461
29.95,8.70967741935484,1.741935483870968,0.0,0.0,840.6412739258069,0.06901364798986165,-0.06788348498604696,0.04067633356309463
29.96,8.70967741935484,1.741935483870968,0.0,0.0,840.6336907314719,0.06901364798986165,-0.06788348498604696,0.040676333563094656
29.97,8.70967741935484,1.741935483870968,0.0,0.0,840.6261075371369,0.06901364798986165,-0.06788348498604696,0.04067633356309461
29.98,8.70967741935484,1.741935483870968,0.0,0.0,840.618524342802,0.06901364798986176,-0.0678834849860469,0.04067633356309463
29.99,8.70967741935484,1.741935483870968,0.0,0.0,840.610941148467,0.06901364798986176,-0.0678834849860469,0.04067633356309465
30.0,8.70967741935484,1.741935483870968,0.0,0.0,4.939712099246978,0.06901364798986176,-0.0678834849860469,0.04067633356309493
30.01,8.70967741935484,0.5806451612903203,0.0,0.0,840.5953122205332,0.06266603121051284,-0.14560767399009472,0.04226050936898294
30.02,8.70967741935484,0.5806451612903203,0.0,0.0,840.5869804571188,0.061475892760085804,-0.12946440561916278,0.04417990939264647
30.03,8.70967741935484,0.5806451612903203,0.0,0.0,840.5784684440047,0.0626843110358809,-0.11733285553873124,0.04604211247685883
30.04,8.70967741935484,0.5806451612903203,0.0,0.0,840.5698400911762,0.06481770533456221,-0.10814927454712386,0.04773204909550986
30.05,8.70967741935484,0.5806451612903203,0.0,0.0,840.5611358643359,0.06717943160803663,-0.10118958316318843,0.04918649460912918
30.06,8.70967741935484,0.5806451612903203,0.0,0.0,840.5523819871145,0.06944493793413309,-0.09591526373492948,0.050399962622223404
30.07,8.70967741935484,0.5806451612903203,0.0,0.0,840.5435956044072,0.07147461304560221,-0.0919157561812674,0.05139572642419825
30.08,8.70967741935484,0.5806451612903203,0.0,0.0,840.5347878517614,0.0732203265625353,-0.08887502439260608,0.052212491503072285
30.09,8.70967741935484,0.5806451612903203,0.0,0.0,840.5259657294666,0.07467710718801945,-0.08654744304074619,0.0529018039506247
30.1,8.70967741935484,0.5806451612903203,0.0,0.0,840.517133282262,0.07585855429063837,-0.08474030639399427,0.05352759271269794
30.11,8.70967741935484,0.5806451612903203,0.0,0.0,840.5082945808323,0.0768428123582896,-0.08337704229089027,0.05400750867072067
30.12,8.70967741935484,0.5806451612903203,0.0,0.0,840.4994528764349,0.07766894507704847,-0.08236892973228815,0.054317304759551564
30.13,8.70967741935484,0.5806451612903203,0.0,0.0,840.4906097144905,0.07834103810959525,-0.08160850934425617,0.05451887463602933
30.14,8.70967741935484,0.5806451612903203,0.0,0.0,840.4817658446814,0.07887891276184855,-0.08102773809732855,0.05464957802341963
30.15,8.70967741935484,0.5806451612903203,0.0,0.0,840.4729216414725,0.07930556676414557,-0.08058088006466585,0.054732711041792316
30.16,8.70967741935484,0.5806451612903203,0.0,0.0,840.4640772957774,0.07964228141071605,-0.08023553076136125,0.05478351886580245
30.17,8.70967741935484,0.5806451612903203,0.0,0.0,840.4552329053029,0.07990719408920932,-0.07996790444561447,0.054812331990769944
30.18,8.70967741935484,0.5806451612903203,0.0,0.0,840.4463885189955,0.0801151977213207,-0.07976015333962755,0.05482629749282795
30.19,8.70967741935484,0.5806451612903203,0.0,0.0,840.437544159824,0.08027829160201172,-0.07959870389664325,0.054830410871232596
30.2,8.70967741935484,0.5806451612903203,0.0,0.0,840.4286998368672,0.08040604296070608,-0.07947314714376685,0.054828172970391095
30.21,8.70967741935484,0.5806451612903203,0.0,0.0,840.4198555518924,0.08050603288433189,-0.07937545893373515,0.05482202915272288
30.22,8.70967741935484,0.5806451612903203,0.0,0.0,840.4110113029901,0.08058424536950604,-0.07929943244202897,0.05481367291339483
30.23,8.70967741935484,0.5806451612903203,0.0,0.0,840.4021670865865,0.08064539161802464,-0.07924025561164622,0.05480426043012008
30.24,8.70967741935484,0.5806451612903203,0.0,0.0,840.3933228985445,0.08069317407420251,-0.07919419187205112,0.05479456425473464
30.25,8.70967741935484,0.5806451612903203,0.0,0.0,840.3844787347468,0.08073049857074088,-0.07915833657859117,0.05478508426905413
30.26,8.70967741935484,0.5806451612903203,0.0,0.0,840.3756345913832,0.08075964342140196,-0.07913043003275094,0.054776128074546425
30.27,8.70967741935484,0.5806451612903203,0.0,0.0,840.3667904650719,0.08078239350650462,-0.07910871331579855,0.054767869259202115
30.28,8.70967741935484,0.5806451612903203,0.0,0.0,4.694300498004256,0.08080014622914022,-0.07909181679331995,0.05476038953568873
30.29,8.70967741935484,0.5806451612903203,0.0,0.0,840.349102252352,0.08081399503655429,-0.07907867369667254,0.05475370907709107
30.3,8.70967741935484,0.5806451612903203,0.0,0.0,4.6766123064914815,0.08082479513679486,-0.07906845303239318,0.0547478082030767
30.31,8.70967741935484,0.5806451612903203,0.0,0.0,840.3314140782293,0.0808332151340958,-0.07906050743352183,0.054742642734880616
30.32,8.70967741935484,0.5806451612903203,0.0,0.0,840.3225700014776,0.0808397775558054,-0.07905433258816941,0.05473815472668707
30.33,8.70967741935484,0.5806451612903203,0.0,0.0,840.313725929943,0.08084489063270439,-0.07904953565363837,0.054734279834608976
30.34,8.70967741935484,0.5806451612903203,0.0,0.0,840.3048818626586,0.08084887320257184,-0.07904581065363014,0.054730952257772504
30.35,8.70967741935484,0.5806451612903203,0.0,0.0,840.296037798834,0.08085197421331258,-0.07904291930786217,0.05472810793572868
30.36,8.70967741935484,0.5806451612903203,0.0,0.0,840.2871937378239,0.08085438798912259,-0.07904067609085752,0.054725686512305985
30.37,8.70967741935484,0.5806451612903203,0.0,0.0,840.2783496791023,0.08085626617493136,-0.07903893658519717,0.05472363243345426
30.38,8.70967741935484,0.5806451612903203,0.0,0.0,840.2695056222408,0.08085772707841321,-0.07903758840209019,0.05472189545245835
30.39,8.70967741935484,0.5806451612903203,0.0,0.0,840.2606615668907,0.08085886297407896,-0.07903654410331801,0.05472043073525527
30.4,8.70967741935484,0.5806451612903203,0.0,0.0,840.2518175127686,0.08085974581233435,-0.07903573568357919,0.054719198709313396
30.41,8.70967741935484,0.5806451612903203,0.0,0.0,840.2429734596442,0.08086043168055423,-0.07903511026963866,0.05471816475424873
30.42,8.70967741935484,0.5806451612903203,0.0,0.0,840.2341294073301,0.0808609642880681,-0.07903462676836776,0.05471729880424933
30.43,8.70967741935484,0.5806451612903203,0.0,0.0,840.2252853556741,0.08086137768796209,-0.07903425325473279,0.05471657491097494
30.44,8.70967741935484,0.5806451612903203,0.0,0.0,840.2164413045529,0.08086169840229607,-0.07903396493679793,0.054715970798047034
30.45,8.70967741935484,0.5806451612903203,0.0,0.0,840.2075972538657,0.08086194708113958,-0.07903374257058826,0.054715467429811517
30.46,8.70967741935484,0.5806451612903203,0.0,0.0,840.1987532035313,0.08086213979733392,-0.0790335712257183,0.0547150486042987
30.47,8.70967741935484,0.5806451612903203,0.0,0.0,840.1899091534833,0.08086228905676784,-0.07903343932437551,0.05471470058032654
30.48,8.70967741935484,0.5806451612903203,0.0,0.0,840.181065103668,0.08086240458646454,-0.07903333789336786,0.054714411740242094
30.49,8.70967741935484,0.5806451612903203,0.0,0.0,840.1722210540415,0.0808624939491811,-0.07903325998218641,0.05471417228866691
30.5,8.70967741935484,0.5806451612903203,0.0,0.0,840.1633770045686,0.08086256302262118,-0.07903320021035898,0.05471397398762819
30.51,8.70967741935484,0.5806451612903203,0.0,0.0,840.1545329552204,0.08086261637295789,-0.07903315441552344,0.054713809924355886
30.52,8.70967741935484,0.5806451612903203,0.0,0.0,840.1456889059734,0.08086265754591415,-0.07903311937989516,0.054713674310073
30.53,8.70967741935484,0.5806451612903203,0.0,0.0,840.1368448568088,0.0808626892935208,-0.07903309261776564,0.05471356230602876
30.54,8.70967741935484,0.5806451612903203,0.0,0.0,840.1280008077109,0.08086271375072807,-0.0790330722104704,0.0547134698746885
30.55,8.70967741935484,0.5806451612903203,0.0,0.0,840.1191567586674,0.08086273257289145,-0.07903305667830723,0.054713393651701664
30.56,8.70967741935484,0.5806451612903203,0.0,0.0,4.4466668547829356,0.08086274704280927,-0.07903304488113466,0.054713330838420796
30.57,8.70967741935484,0.5806451612903203,0.0,0.0,840.1014686607043,0.08086275815397492,-0.07903303594132183,0.054713279109286
30.58,8.70967741935484,0.5806451612903203,0.0,0.0,840.0926246117698,0.08086276667534131,-0.07903302918401872,0.0547132365343208
30.59,8.70967741935484,0.5806451612903203,0.0,0.0,840.0837805628589,0.08086277320167445,-0.0790330240908913,0.05471320151369249
30.6,8.70967741935484,0.5806451612903203,0.0,0.0,4.411290659082257,0.08086277819268317,-0.07903302026431269,0.05471317272257207
30.61,8.70967741935484,0.5806451612903203,0.0,0.0,840.0660924650913,0.08086278200341512,-0.07903301739966179,0.05471314906484773
30.62,8.70967741935484,0.5806451612903203,0.0,0.0,840.0572484162279,0.08086278490787069,-0.0790330152638995,0.05471312963480705
30.63,8.70967741935484,0.5806451612903203,0.0,0.0,840.0484043673749,0.08086278711730621,-0.0790330136790427,0.0547131136840242
30.64,8.70967741935484,0.5806451612903203,0.0,0.0,4.375914463645219,0.08086278879446596,-0.07903301250937661,0.05471310059530868
30.65,8.70967741935484,0.5806451612903203,0.0,0.0,840.0307162696923,0.08086279006458175,-0.0790330116516269,0.05471308985933261
30.66,8.70967741935484,0.5806451612903203,0.0,0.0,840.02187222086,0.0808627910239268,-0.07903301102735805,0.05471308105662513
30.67,8.70967741935484,0.5806451612903203,0.0,0.0,840.0130281720321,0.08086279174642463,-0.07903301057713852,0.05471307384181773
30.68,8.70967741935484,0.5806451612903203,0.0,0.0,840.004184123208,0.08086279228875626,-0.07903301025606041,0.05471306793030582
30.69,8.70967741935484,0.5806451612903203,0.0,0.0,4.331694219501831,0.08086279269433905,-0.07903301003027141,0.05471306308847594
30.7,8.70967741935484,0.5806451612903203,0.0,0.0,839.986496025568,0.08086279299636745,-0.07903300987434891,0.05471305912395577
30.71,8.70967741935484,0.5806451612903203,0.0,0.0,839.9776519767512,0.08086279322018508,-0.0790330097692632,0.05471305587874635
30.72,8.70967741935484,0.5806451612903203,0.0,0.0,839.9688079279359,0.08086279338510516,-0.07903300970083116,0.0547130532230663
30.73,8.70967741935484,0.5806451612903203,0.0,0.0,839.9599638791219,0.08086279350582037,-0.07903300965852877,0.054713051050469676
30.74,8.70967741935484,0.5806451612903203,0.0,0.0,839.951119830309,0.08086279359347737,-0.07903300963459647,0.054713049273383045
30.75,8.70967741935484,0.5806451612903203,0.0,0.0,839.942275781497,0.08086279365652471,-0.07903300962333759,0.05471304782039064
30.76,8.70967741935484,0.5806451612903203,0.0,0.0,839.9334317326856,0.08086279370133487,-0.07903300962061621,0.05471304663252369
30.77,8.70967741935484,0.5806451612903203,0.0,0.0,839.9245876838747,0.08086279373270933,-0.07903300962344784,0.05471304566163722
30.78,8.70967741935484,0.5806451612903203,0.0,0.0,839.9157436350644,0.08086279375425187,-0.07903300962970544,0.05471304486828511
30.79,8.70967741935484,0.5806451612903203,0.0,0.0,839.9068995862544,0.08086279376865457,-0.07903300963789689,0.054713044220044554
30.8,8.70967741935484,0.5806451612903203,0.0,0.0,839.8980555374447,0.08086279377792849,-0.07903300964698617,0.05471304369068872
30.81,8.70967741935484,0.5806451612903203,0.0,0.0,839.8892114886353,0.08086279378355488,-0.07903300965628468,0.054713043258335536
30.82,8.70967741935484,0.5806451612903203,0.0,0.0,839.880367439826,0.08086279378662842,-0.07903300966534166,0.054713042905264936
30.83,8.70967741935484,0.5806451612903203,0.0,0.0,839.871523391017,0.08086279378794992,-0.07903300967387933,0.054713042616979984
30.84,8.70967741935484,0.5806451612903203,0.0,0.0,839.8626793422081,0.08086279378810346,-0.07903300968173926,0.054713042381737104
30.85,8.70967741935484,0.5806451612903203,0.0,0.0,839.8538352933994,0.08086279378750438,-0.07903300968885157,0.05471304218972735
30.86,8.70967741935484,0.5806451612903203,0.0,0.0,839.8449912445907,0.08086279378644945,-0.0790330096952005,0.05471304203302513
30.87,8.70967741935484,0.5806451612903203,0.0,-0.0,839.836147195782,0.08086279378514893,-0.07903300970080396,0.054713041905265554
30.88,8.70967741935484,0.5806451612903203,0.0,-0.0,839.8273031469735,0.08086279378374006,-0.07903300970571014,0.05471304180092816
30.89,8.70967741935484,0.5806451612903203,0.0,-0.0,839.8184590981649,0.0808627937823232,-0.07903300970996996,0.05471304171591579
30.9,8.70967741935484,0.5806451612903203,0.0,-0.0,839.8096150493564,0.08086279378095651,-0.07903300971364724,0.054713041646582104
30.91,8.70967741935484,0.5806451612903203,0.0,-0.0,839.8007710005479,0.08086279377967465,-0.07903300971680738,0.05471304158992877
30.92,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7919269517395,0.08086279377850247,-0.07903300971950622,0.054713041543827466
30.93,8.70967741935484,0.5806451612903203,0.0,-0.0,839.783082902931,0.0808627937774461,-0.07903300972180366,0.05471304150624176
30.94,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7742388541226,0.08086279377650607,-0.07903300972375249,0.054713041475601555
30.95,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7653948053141,0.08086279377567807,-0.0790330097254004,0.05471304145062638
30.96,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7565507565057,0.08086279377495509,-0.07903300972678995,0.05471304143027052
30.97,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7477067076974,0.08086279377432548,-0.07903300972796129,0.05471304141356759
30.98,8.70967741935484,0.5806451612903203,0.0,-0.0,4.075216804004046,0.08086279377378502,-0.07903300972894217,0.05471304140004959
30.99,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7300186100807,0.0808627937733215,-0.07903300972976357,0.05471304138903415
31.0,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7211745612724,0.08086279377292582,-0.0790330097304503,0.054713041380059606
31.01,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7123305124641,0.08086279377258931,-0.0790330097310234,0.05471304137274828
31.02,8.70967741935484,0.5806451612903203,0.0,-0.0,839.7034864636557,0.0808627937723041,-0.07903300973150096,0.05471304136679213
31.03,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6946424148474,0.08086279377206307,-0.07903300973189825,0.054713041361940606
31.04,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6857983660391,0.08086279377186001,-0.07903300973222838,0.05471304135798888
31.05,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6769543172308,0.08086279377168937,-0.07903300973250232,0.05471304135477051
31.06,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6681102684224,0.08086279377154615,-0.07903300973272948,0.05471304135214945
31.07,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6592662196141,0.08086279377142624,-0.07903300973291766,0.054713041350015014
31.08,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6504221708058,0.08086279377132621,-0.07903300973307326,0.054713041348276835
31.09,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6415781219974,0.08086279377124261,-0.07903300973320188,0.054713041346861696
31.1,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6327340731891,0.08086279377117311,-0.07903300973330812,0.054713041345709375
31.11,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6238900243808,0.08086279377111527,-0.07903300973339578,0.05471304134477122
31.12,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6150459755725,0.08086279377106709,-0.07903300973346811,0.0547130413440075
31.13,8.70967741935484,0.5806451612903203,0.0,-0.0,839.6062019267641,0.08086279377102723,-0.07903300973352773,0.0547130413433857
31.14,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5973578779558,0.08086279377099426,-0.07903300973357674,0.054713041342879534
31.15,8.70967741935484,0.5806451612903203,0.0,-0.0,3.924867974262472,0.08086279377096672,-0.07903300973361727,0.05471304134246758
31.16,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5796697803391,0.0808627937709443,-0.07903300973365035,0.054713041342132125
31.17,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5708257315308,0.08086279377092542,-0.07903300973367772,0.05471304134185913
31.18,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5619816827225,0.0808627937709101,-0.07903300973370009,0.054713041341637084
31.19,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5531376339142,0.08086279377089722,-0.07903300973371852,0.05471304134145631
31.2,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5442935851058,0.08086279377088668,-0.07903300973373378,0.054713041341309075
31.21,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5354495362975,0.08086279377087802,-0.07903300973374622,0.05471304134118938
31.22,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5266054874892,0.08086279377087091,-0.07903300973375632,0.05471304134109196
31.23,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5177614386809,0.08086279377086503,-0.0790330097337647,0.05471304134101267
31.24,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5089173898725,0.08086279377086025,-0.07903300973377153,0.05471304134094813
31.25,8.70967741935484,0.5806451612903203,0.0,-0.0,839.5000733410642,0.08086279377085626,-0.07903300973377708,0.05471304134089557
31.26,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4912292922559,0.08086279377085304,-0.07903300973378174,0.05471304134085287
31.27,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4823852434475,0.08086279377085037,-0.07903300973378546,0.05471304134081818
31.28,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4735411946392,0.08086279377084815,-0.07903300973378857,0.054713041340789775
31.29,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4646971458309,0.08086279377084638,-0.07903300973379107,0.05471304134076678
31.3,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4558530970226,0.08086279377084482,-0.07903300973379312,0.054713041340747955
31.31,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4470090482142,0.08086279377084371,-0.07903300973379485,0.05471304134073281
31.32,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4381649994059,0.08086279377084271,-0.07903300973379618,0.054713041340720435
31.33,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4293209505976,0.08086279377084193,-0.07903300973379734,0.054713041340710436
31.34,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4204769017892,0.08086279377084127,-0.07903300973379823,0.05471304134070217
31.35,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4116328529809,0.08086279377084071,-0.07903300973379895,0.05471304134069548
31.36,8.70967741935484,0.5806451612903203,0.0,-0.0,839.4027888041726,0.08086279377084027,-0.07903300973379951,0.05471304134069001
31.37,8.70967741935484,0.5806451612903203,0.0,-0.0,839.3939447553643,0.08086279377083994,-0.07903300973380001,0.05471304134068555
31.38,8.70967741935484,0.5806451612903203,0.0,-0.0,839.3851007065559,0.08086279377083949,-0.07903300973380045,0.05471304134068208
31.39,8.70967741935484,0.5806451612903203,0.0,-0.0,839.3762566577476,0.08086279377083927,-0.07903300973380079,0.054713041340679114
31.4,8.70967741935484,0.5806451612903203,0.0,-0.0,839.3674126089393,0.08086279377083905,-0.07903300973380112,0.0547130413406769
31.41,8.70967741935484,0.5806451612903203,0.0,-0.0,839.358568560131,0.08086279377083905,-0.07903300973380134,0.054713041340674735
31.42,8.70967741935484,0.5806451612903203,0.0,-0.0,839.3497245113226,0.08086279377083883,-0.07903300973380151,0.054713041340673195
31.43,8.70967741935484,0.5806451612903203,0.0,-0.0,839.3408804625143,0.08086279377083871,-0.07903300973380162,0.05471304134067203
31.44,8.70967741935484,0.5806451612903203,0.0,-0.0,839.332036413706,0.0808627937708386,-0.07903300973380184,0.05471304134067092
31.45,8.70967741935484,0.5806451612903203,0.0,-0.0,839.3231923648976,0.0808627937708386,-0.07903300973380184,0.05471304134066997
31.46,8.70967741935484,0.5806451612903203,0.0,-0.0,839.3143483160893,0.0808627937708386,-0.0790330097338019,0.05471304134066942
31.47,8.70967741935484,0.5806451612903203,0.0,-0.0,839.305504267281,0.08086279377083849,-0.07903300973380195,0.05471304134066887
31.48,8.70967741935484,0.5806451612903203,0.0,-0.0,839.2966602184727,0.08086279377083838,-0.079033009733802,0.054713041340668386
31.49,8.70967741935484,0.5806451612903203,0.0,-0.0,839.2878161696643,0.08086279377083838,-0.07903300973380206,0.054713041340668046
31.5,8.70967741935484,0.5806451612903203,0.0,-0.0,839.278972120856,0.08086279377083838,-0.07903300973380206,0.054713041340667706
31.51,8.70967741935484,0.5806451612903203,0.0,-0.0,3.606482217162667,0.08086279377083838,-0.07903300973380206,0.05471304134066749
31.52,8.70967741935484,0.5806451612903203,0.0,-0.0,839.2612840232393,0.08086279377083838,-0.079033009733802,0.054713041340667304
31.53,8.70967741935484,0.5806451612903203,0.0,-0.0,839.252439974431,0.08086279377083838,-0.07903300973380212,0.05471304134066714
31.54,8.70967741935484,0.5806451612903203,0.0,-0.0,839.2435959256227,0.08086279377083838,-0.07903300973380217,0.05471304134066699
31.55,8.70967741935484,0.5806451612903203,0.0,-0.0,839.2347518768144,0.08086279377083838,-0.07903300973380212,0.0547130413406669
31.56,8.70967741935484,0.5806451612903203,0.0,-0.0,3.5622619731210277,0.08086279377083849,-0.07903300973380206,0.05471304134066707
31.57,8.70967741935484,0.5806451612903203,0.0,-0.0,839.2170637791977,0.08086279377083838,-0.07903300973380217,0.05471304134066674
31.58,8.70967741935484,0.5806451612903203,0.0,-0.0,839.2082197303894,0.08086279377083838,-0.07903300973380212,0.054713041340666665
31.59,8.70967741935484,0.5806451612903203,0.0,-0.0,839.199375681581,0.08086279377083838,-0.07903300973380212,0.05471304134066669
31.6,8.70967741935484,0.5806451612903203,0.0,-0.0,839.1905316327727,0.08086279377083838,-0.07903300973380217,0.05471304134066659
31.61,8.70967741935484,0.5806451612903203,0.0,-0.0,839.1816875839644,0.08086279377083838,-0.07903300973380223,0.054713041340666575
31.62,8.70967741935484,0.5806451612903203,0.0,-0.0,839.1728435351561,0.08086279377083838,-0.07903300973380217,0.054713041340666554
31.63,8.70967741935484,0.5806451612903203,0.0,-0.0,3.5003536314627324,0.08086279377083838,-0.07903300973380223,0.05471304134066657
31.64,8.70967741935484,0.5806451612903203,0.0,-0.0,839.1551554375394,0.08086279377083838,-0.07903300973380223,0.054713041340666436
31.65,8.70967741935484,0.5806451612903203,0.0,-0.0,3.4826655338460766,0.08086279377083838,-0.07903300973380223,0.05471304134066652
31.66,8.70967741935484,0.5806451612903203,0.0,-0.0,839.1374673399228,0.08086279377083838,-0.07903300973380223,0.0547130413406665
31.67,8.70967741935484,0.5806451612903203,0.0,-0.0,839.1286232911144,0.08086279377083838,-0.07903300973380223,0.05471304134066647
31.68,8.70967741935484,0.5806451612903203,0.0,-0.0,839.1197792423061,0.08086279377083827,-0.07903300973380228,0.05471304134066641
31.69,8.70967741935484,0.5806451612903203,0.0,-0.0,839.1109351934978,0.08086279377083827,-0.07903300973380228,0.05471304134066651
