time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
46.75,14.516129032258064,-8.70967741935484,0.0,-0.0,404.57868090460914,0.2601672150594252,-0.19842848321352324,0.4000263760192079
46.76,14.516129032258064,-8.70967741935484,0.0,-0.0,404.5534411110936,0.26016080077189285,-0.19843674444503423,0.3999466959629853
46.77,14.516129032258064,-8.70967741935484,0.0,-0.0,404.5282013445157,0.2601544024051726,-0.19844477523078152,0.39987224270360866
46.78,14.516129032258064,-8.70967741935484,0.0,-0.0,404.50296160165834,0.26014805284955,-0.19845256225083718,0.3998027245680118
46.79,14.516129032258064,-8.70967741935484,0.0,-0.0,404.4777218796025,0.2601417803406779,-0.19846009533403663,0.3997378618286533
46.8,14.516129032258064,-8.70967741935484,0.0,-0.0,404.452482175704,0.2601356089243799,-0.19846736708714097,0.39967738664663677
46.81,14.516129032258064,-8.70967741935484,0.0,-0.0,404.42724248757173,0.26012955888286604,-0.19847437255923572,0.3996210429564286
46.82,14.516129032258064,-8.70967741935484,0.0,-0.0,404.4020028130471,0.26012364712502556,-0.1984811089384121,0.39956858630008507
46.83,14.516129032258064,-8.70967741935484,0.0,-0.0,-48.01257896674515,0.2601178875434269,-0.19848757527790006,0.39951978361932816
46.84,14.516129032258064,-8.70967741935484,0.0,-0.0,404.35152349723677,0.2601122913404059,-0.19849377224916598,0.3994744130118279
46.85,14.516129032258064,-8.70967741935484,0.0,-0.0,404.32628385263257,0.2601068673256295,-0.19849970191952915,0.39943226345904526
46.86,14.516129032258064,-8.70967741935484,0.0,-0.0,404.30104421496725,0.26010162218708444,-0.19850536755235515,0.39939313452897507
46.87,14.516129032258064,-8.70967741935484,0.0,-0.0,404.27580458298553,0.2600965607377468,-0.19851077342761103,0.39935683606134253
46.88,14.516129032258064,-8.70967741935484,0.0,-0.0,-48.13877716136115,0.26009168613959477,-0.1985159246811936,0.39932318783721
46.89,14.516129032258064,-8.70967741935484,0.0,-0.0,404.2253253317244,0.2600870001068647,-0.19852082716123398,0.3992920192382881
46.9,14.516129032258064,-8.70967741935484,0.0,-0.0,404.20008571057144,0.26008250309014924,-0.1985254872999005,0.399263168898858
46.91,14.516129032258064,-8.70967741935484,0.0,-0.0,404.17484609133356,0.26007819444284674,-0.19852991199931913,0.39923648435297315
46.92,14.516129032258064,-8.70967741935484,0.0,-0.0,404.1496064733277,0.2600740725714469,-0.1985341085302753,0.3992118216801326
46.93,14.516129032258064,-8.70967741935484,0.0,-0.0,404.1243668559557,0.2600701350709326,-0.19853808444256538,0.39918904515111403
46.94,14.516129032258064,-8.70967741935484,0.0,-0.0,404.0991272386962,0.2600663788465494,-0.19854184748589732,0.39916802687609537
46.95,14.516129032258064,-8.70967741935484,0.0,-0.0,404.0738876210973,0.2600628002230875,-0.1985454055403545,0.39914864645667
46.96,14.516129032258064,-8.70967741935484,0.0,-0.0,404.0486480027696,0.2600593950427701,-0.19854876655548015,0.3991307906435055
46.97,14.516129032258064,-8.70967741935484,0.0,-0.0,404.02340838338,0.26005615875267507,-0.1985519384972072,0.39911435300020953
46.98,14.516129032258064,-8.70967741935484,0.0,-0.0,403.9981687626461,0.2600530864826315,-0.19855492930184393,0.39909923357467847
46.99,14.516129032258064,-8.70967741935484,0.0,-0.0,-48.41641297659943,0.2600501731144833,-0.19855774683636662,0.39908533857930534
47.0,14.516129032258064,-8.70967741935484,0.0,-0.0,403.9476895162376,0.2600474133433769,-0.1985603988645014,0.39907258007936885
47.01,14.516129032258064,-8.70967741935484,0.0,-0.0,403.9224498902061,0.26004480173194633,-0.198562893017858,0.39906087569181026
47.02,14.516129032258064,-8.70967741935484,0.0,-0.0,403.8972102621083,0.26004233275791067,-0.19856523677173432,0.39905014829314966
47.03,14.516129032258064,-8.70967741935484,0.0,-0.0,403.87197063184465,0.2600400008557867,-0.19856743742500405,0.3990403257379046
47.04,14.516129032258064,-8.70967741935484,0.0,-0.0,403.846730999341,0.26003780045328584,-0.19856950208364654,0.3990313405877165
47.05,14.516129032258064,-8.70967741935484,0.0,-0.0,403.82149136454547,0.26003572600280545,-0.19857143764761442,0.39902312985018773
47.06,14.516129032258064,-8.70967741935484,0.0,-0.0,403.79625172742584,0.2600337720086261,-0.19857325080053578,0.39901563472894686
47.07,14.516129032258064,-8.70967741935484,0.0,-0.0,-48.61833002896323,0.26003193305015426,-0.1985749480020137,0.3990088003838851
47.08,14.516129032258064,-8.70967741935484,0.0,-0.0,403.74577244616876,0.2600302038016322,-0.19857653548219534,0.3990025757017348
47.09,14.516129032258064,-8.70967741935484,0.0,-0.0,-48.66880931488642,0.26002857904870236,-0.1985780192383121,0.3989969130771247
47.1,14.516129032258064,-8.70967741935484,0.0,-0.0,403.695293155616,0.26002705370211077,-0.19857940503299298,0.3989917682034052
47.11,14.516129032258064,-8.70967741935484,0.0,-0.0,403.67005350691875,0.2600256228089193,-0.198580698394059,0.3989870998737599
47.12,14.516129032258064,-8.70967741935484,0.0,-0.0,403.64481385599333,0.26002428156145263,-0.1985819046156474,0.398982869791825
47.13,14.516129032258064,-8.70967741935484,0.0,-0.0,-48.76976791404236,0.2600230253042267,-0.1985830287604894,0.39897904239148047
47.14,14.516129032258064,-8.70967741935484,0.0,-0.0,403.59433454765593,0.26002184953914387,-0.1985840756631202,0.3989755846661814
47.15,14.516129032258064,-8.70967741935484,0.0,-0.0,403.5690948903557,0.2600207499290973,-0.19858504993394133,0.3989724660067876
47.16,14.516129032258064,-8.70967741935484,0.0,-0.0,403.5438552310489,0.2600197223002283,-0.1985859559639458,0.3989696580482212
47.17,14.516129032258064,-8.70967741935484,0.0,-0.0,403.5186155698,0.2600187626429753,-0.19858679793002598,0.39896713452425353
47.18,14.516129032258064,-8.70967741935484,0.0,-0.0,403.49337590667545,0.2600178671120692,-0.19858757980075015,0.39896487113016893
47.19,14.516129032258064,-8.70967741935484,0.0,-0.0,403.46813624174325,0.2600170320256381,-0.1985883053425015,0.3989628453931681
47.2,14.516129032258064,-8.70967741935484,0.0,-0.0,403.44289657507215,0.2600162538635298,-0.19858897812590293,0.3989610365500855
47.21,14.516129032258064,-8.70967741935484,0.0,-0.0,403.4176569067312,0.26001552926497673,-0.19858960153245253,0.3989594254321684
47.22,14.516129032258064,-8.70967741935484,0.0,-0.0,403.39241723678947,0.26001485502567623,-0.19859017876132756,0.3989579943563274
47.23,14.516129032258064,-8.70967741935484,0.0,-0.0,403.36717756531544,0.26001422809442587,-0.19859071283625374,0.3989567270230689
47.24,14.516129032258064,-8.70967741935484,0.0,-0.0,403.3419378923769,0.2600136455693578,-0.19859120661242735,0.3989556084204132
47.25,14.516129032258064,-8.70967741935484,0.0,-0.0,403.3166982180406,0.26001310469385164,-0.19859166278343965,0.39895462473356547
47.26,14.516129032258064,-8.70967741935484,0.0,-0.0,403.29145854237197,0.26001260285220684,-0.19859208388815264,0.39895376326022747
47.27,14.516129032258064,-8.70967741935484,0.0,-0.0,403.26621886543506,0.26001213756511965,-0.1985924723175001,0.3989530123311584
47.28,14.516129032258064,-8.70967741935484,0.0,-0.0,403.2409791872923,0.2600117064850058,-0.19859283032120212,0.39895236123560524
47.29,14.516129032258064,-8.70967741935484,0.0,-0.0,403.2157395080043,0.2600113073912439,-0.1985931600143388,0.398951800151627
47.3,14.516129032258064,-8.70967741935484,0.0,-0.0,403.1904998276299,0.26001093818533894,-0.19859346338379769,0.398951320080721
47.31,14.516129032258064,-8.70967741935484,0.0,-0.0,403.16526014622593,0.26001059688608763,-0.1985937422945404,0.3989509127869082
47.32,14.516129032258064,-8.70967741935484,0.0,-0.0,403.1400204638474,0.26001028162470863,-0.1985939984957351,0.3989505707394201
47.33,14.516129032258064,-8.70967741935484,0.0,-0.0,403.1147807805472,0.26000999064005836,-0.19859423362665218,0.3989502870597292
47.34,14.516129032258064,-8.70967741935484,0.0,-0.0,403.08954109637625,0.26000972227385843,-0.19859444922241254,0.3989500554716876
47.35,14.516129032258064,-8.70967741935484,0.0,-0.0,403.0643014113833,0.2600094749660108,-0.19859464671952265,0.3989498702551938
47.36,14.516129032258064,-8.70967741935484,0.0,-0.0,403.0390617256152,0.2600092472500022,-0.19859482746120993,0.398949726203019
47.37,14.516129032258064,-8.70967741935484,0.0,-0.0,-49.375520077813476,0.26000903774840434,-0.19859499270255965,0.3989496185805502
47.38,14.516129032258064,-8.70967741935484,0.0,-0.0,402.9885823519307,0.26000884516850076,-0.19859514361543562,0.3989495430884616
47.39,14.516129032258064,-8.70967741935484,0.0,-0.0,402.9633426640979,0.26000866829801905,-0.19859528129321313,0.39894949582784967
47.4,14.516129032258064,-8.70967741935484,0.0,-0.0,402.9381029756573,0.2600085060010201,-0.19859540675528164,0.39894947326812735
47.41,14.516129032258064,-8.70967741935484,0.0,-0.0,402.91286328664586,0.2600083572138596,-0.19859552095140942,0.39894947221655574
47.42,14.516129032258064,-8.70967741935484,0.0,-0.0,402.8876235970988,0.26000822094138965,-0.19859562476581094,0.3989494897910414
47.43,14.516129032258064,-8.70967741935484,0.0,-0.0,402.86238390704955,0.2600080962531892,-0.1985957190211296,0.3989495233937672
47.44,14.516129032258064,-8.70967741935484,0.0,-0.0,402.8371442165298,0.26000798228001876,-0.1985958044821554,0.39894957068757253
47.45,14.516129032258064,-8.70967741935484,0.0,-0.0,402.8119045255696,0.26000787821038307,-0.19859588185938748,0.39894962957376856
47.46,14.516129032258064,-8.70967741935484,0.0,-0.0,402.7866648341974,0.26000778328725616,-0.19859595181240353,0.398949698171783
47.47,14.516129032258064,-8.70967741935484,0.0,-0.0,402.76142514244,0.26000769680490776,-0.19859601495309132,0.3989497747999543
47.48,14.516129032258064,-8.70967741935484,0.0,-0.0,402.73618545032275,0.26000761810592465,-0.1985960718486609,0.39894985795834
47.49,14.516129032258064,-8.70967741935484,0.0,-0.0,402.7109457578697,0.26000754657832126,-0.19859612302454155,0.39894994631235947
47.5,14.516129032258064,-8.70967741935484,0.0,-0.0,402.6857060651034,0.26000748165282783,-0.1985961689670802,0.3989500386781472
47.51,14.516129032258064,-8.70967741935484,0.0,-0.0,402.6604663720451,0.2600074228002678,-0.19859621012613204,0.3989501340086188
47.52,14.516129032258064,-8.70967741935484,0.0,-0.0,402.6352266787149,0.26000736952910664,-0.19859624691746525,0.39895023138107916
47.53,14.516129032258064,-8.70967741935484,0.0,-0.0,402.60998698513157,0.260007321383088,-0.19859627972506422,0.39895032998544055
47.54,14.516129032258064,-8.70967741935484,0.0,-0.0,402.58474729131285,0.26000727793900735,-0.19859630890328417,0.39895042911355444
47.55,14.516129032258064,-8.70967741935484,0.0,-0.0,-49.82983451965488,0.2600072388046175,-0.1985963347788655,0.3989505281495772
47.56,14.516129032258064,-8.70967741935484,0.0,-0.0,402.5342679030346,0.26000720361661733,-0.1985963576528561,0.39895062656082464
47.57,14.516129032258064,-8.70967741935484,0.0,-0.0,402.5090282086053,0.26000717203876644,-0.1985963778024027,0.39895072388955416
47.58,14.516129032258064,-8.70967741935484,0.0,-0.0,402.48378851400105,0.2600071437601047,-0.19859639548243246,0.3989508197454483
47.59,14.516129032258064,-8.70967741935484,0.0,-0.0,402.45854881923475,0.2600071184932672,-0.19859641092723523,0.3989509137986931
47.6,14.516129032258064,-8.70967741935484,0.0,-0.0,-49.95603299261184,0.26000709597290284,-0.19859642435193958,0.39895100577372117
47.61,14.516129032258064,-8.70967741935484,0.0,-0.0,402.4080694292631,0.2600070759541804,-0.19859643595390075,0.3989510954434664
47.62,14.516129032258064,-8.70967741935484,0.0,-0.0,402.3828297340794,0.2600070582113575,-0.19859644591402337,0.3989511826238466
47.63,14.516129032258064,-8.70967741935484,0.0,-0.0,402.357590038777,0.26000704253649687,-0.19859645439793816,0.39895126716940577
47.64,14.516129032258064,-8.70967741935484,0.0,-0.0,402.3323503433651,0.2600070287381846,-0.19859646155717692,0.39895134896854384
47.65,14.516129032258064,-8.70967741935484,0.0,-0.0,-50.08223146907814,0.26000701664039294,-0.19859646753020255,0.39895142793989663
47.66,14.516129032258064,-8.70967741935484,0.0,-0.0,402.2818709522459,0.26000700608136684,-0.1985964724434197,0.3989515040285329
47.67,14.516129032258064,-8.70967741935484,0.0,-0.0,-50.13271086037629,0.26000699691260243,-0.198596476412092,0.39895157720277324
47.68,14.516129032258064,-8.70967741935484,0.0,-0.0,402.231391560783,0.2600069889978802,-0.1985964795412094,0.39895164745117906
47.69,14.516129032258064,-8.70967741935484,0.0,-0.0,402.20615186493944,0.2600069822123747,-0.19859648192627954,0.3989517147800082
47.7,14.516129032258064,-8.70967741935484,0.0,-0.0,402.18091216902917,0.2600069764418115,-0.1985964836540769,0.39895177921079283
47.71,14.516129032258064,-8.70967741935484,0.0,-0.0,402.1556724730577,0.260006971581661,-0.1985964848033538,0.39895184077798646
47.72,14.516129032258064,-8.70967741935484,0.0,-0.0,402.13043277703,0.26000696753643127,-0.19859648544546105,0.3989518995273053
47.73,14.516129032258064,-8.70967741935484,0.0,0.0,-50.2841490359793,0.2600069642189595,-0.19859648564496712,0.398951955513752
47.74,14.516129032258064,-8.70967741935484,0.0,0.0,402.0799533848247,0.26000696154978975,-0.19859648546019892,0.3989520088002394
47.75,14.516129032258064,-8.70967741935484,0.0,0.0,402.05471368865545,0.26000695945655217,-0.19859648494378068,0.3989520594559318
47.76,14.516129032258064,-8.70967741935484,0.0,0.0,402.02947399244687,0.2600069578734422,-0.19859648414307862,0.39895210755537663
47.77,14.516129032258064,-8.70967741935484,0.0,0.0,402.00423429620236,0.26000695674067575,-0.19859648310067102,0.39895215317709654
47.78,14.516129032258064,-8.70967741935484,0.0,0.0,401.97899459992516,0.26000695600400947,-0.19859648185475787,0.39895219640261254
47.79,14.516129032258064,-8.70967741935484,0.0,0.0,401.9537549036182,0.2600069556143192,-0.19859648043951394,0.398952237315863
47.8,14.516129032258064,-8.70967741935484,0.0,0.0,401.9285152072841,0.2600069555271598,-0.1985964788854646,0.39895227600215716
47.81,14.516129032258064,-8.70967741935484,0.0,0.0,-50.4860666060048,0.2600069557023795,-0.19859647721981,0.39895231254750485
47.82,14.516129032258064,-8.70967741935484,0.0,0.0,401.87803581454443,0.26000695610379665,-0.1985964754666899,0.3989523470383912
47.83,14.516129032258064,-8.70967741935484,0.0,0.0,401.85279611814326,0.26000695669881746,-0.19859647364750854,0.39895237956072643
47.84,14.516129032258064,-8.70967741935484,0.0,0.0,-50.56178569520644,0.2600069574581808,-0.19859647178113915,0.3989524101999508
47.85,14.516129032258064,-8.70967741935484,0.0,0.0,401.8023167252878,0.2600069583556328,-0.19859646988419688,0.3989524390402071
47.86,14.516129032258064,-8.70967741935484,0.0,0.0,401.777077028837,0.2600069593676929,-0.19859646797122676,0.39895246616433244
47.87,14.516129032258064,-8.70967741935484,0.0,0.0,401.7518373323728,0.26000696047341054,-0.19859646605490044,0.39895249165356955
47.88,14.516129032258064,-8.70967741935484,0.0,0.0,401.7265976358966,0.26000696165411386,-0.19859646414622611,0.39895251558704203
47.89,14.516129032258064,-8.70967741935484,0.0,0.0,401.70135793940966,0.2600069628932402,-0.19859646225467675,0.3989525380419745
47.9,14.516129032258064,-8.70967741935484,0.0,0.0,401.67611824291305,0.2600069641761307,-0.19859646038835788,0.39895255909337524
47.91,14.516129032258064,-8.70967741935484,0.0,0.0,401.65087854640785,0.26000696548984004,-0.19859645855416108,0.398952578813752
47.92,14.516129032258064,-8.70967741935484,0.0,0.0,401.62563884989504,0.2600069668230012,-0.19859645675786686,0.39895259727331
47.93,14.516129032258064,-8.70967741935484,0.0,0.0,401.6003991533754,0.2600069681656729,-0.19859645500426426,0.39895261453983344
47.94,14.516129032258064,-8.70967741935484,0.0,0.0,401.5751594568498,0.2600069695091771,-0.1985964532972837,0.3989526306783617
47.95,14.516129032258064,-8.70967741935484,0.0,0.0,401.5499197603189,0.26000697084601565,-0.19859645164005124,0.39895264575162415
47.96,14.516129032258064,-8.70967741935484,0.0,0.0,401.52468006378336,0.2600069721697259,-0.19859645003500848,0.39895265981969585
47.97,14.516129032258064,-8.70967741935484,0.0,0.0,401.4994403672438,0.26000697347477986,-0.1985964484839864,0.3989526729400646
47.98,14.516129032258064,-8.70967741935484,0.0,0.0,401.47420067070067,0.260006974756505,-0.19859644698826306,0.39895268516782495
47.99,14.516129032258064,-8.70967741935484,0.0,0.0,401.4489609741545,0.26000697601098044,-0.1985964455486442,0.3989526965555425
48.0,14.516129032258064,-8.70967741935484,0.0,0.0,-50.96562083932453,0.26000697723495647,-0.19859644416552413,0.3989527071532917
48.01,14.516129032258064,-9.870967741935488,0.0,0.0,401.3982901148464,0.2577511807274693,-0.28865583993218014,0.4049870523236011
48.02,14.516129032258064,-9.870967741935488,0.0,0.0,401.37269514516674,0.2561473817420393,-0.280332939540049,0.41076410856937506
48.03,14.516129032258064,-9.870967741935488,0.0,0.0,401.34696024402706,0.2550798479997407,-0.2729206268069675,0.41623380483193195
48.04,14.516129032258064,-9.870967741935488,0.0,0.0,-51.068236278804264,0.2544447874952369,-0.2663136987683974,0.4213827203865611
48.05,14.516129032258064,-9.870967741935488,0.0,0.0,401.2951493289262,0.25415330781636236,-0.26041771854767803,0.4262135209656543
48.06,14.516129032258064,-9.870967741935488,0.0,0.0,401.26910574783705,0.25413656695047404,-0.25515790291925367,0.4306981581113568
48.07,14.516129032258064,-9.870967741935488,0.0,0.0,401.2429883982995,0.2543508403127924,-0.2504732615811448,0.4347706488941499
48.08,14.516129032258064,-9.870967741935488,0.0,0.0,401.21680849281194,0.254737274162005,-0.246295937163434,0.4384608268938308
48.09,14.516129032258064,-9.870967741935488,0.0,0.0,401.1905755945837,0.25525351513651695,-0.24256833610628448,0.44178156003786095
48.1,14.516129032258064,-9.870967741935488,0.0,0.0,401.16429786476846,0.2558650697780992,-0.2392399872884753,0.44474676883709263
48.11,14.516129032258064,-9.870967741935488,0.0,0.0,401.1379822651759,0.25654371000850584,-0.23626643855069973,0.44737225148718973
48.12,14.516129032258064,-9.870967741935488,0.0,0.0,401.11163471644863,0.25726584276307796,-0.23360818823809282,0.4496775200067941
48.13,14.516129032258064,-9.870967741935488,0.0,0.0,401.0852601713944,0.2580090796823661,-0.2312289739030743,0.45169453730023235
48.14,14.516129032258064,-9.870967741935488,0.0,0.0,401.0588624328301,0.25874143834859153,-0.22909108852734317,0.45350349070330065
48.15,14.516129032258064,-9.870967741935488,0.0,0.0,401.032444505542,0.2594447299195354,-0.22716436029353237,0.4551564159056478
48.16,14.516129032258064,-9.870967741935488,0.0,0.0,401.0060106690854,0.26018847600928496,-0.22545651859270288,0.45641329406102427
48.17,14.516129032258064,-9.870967741935488,0.0,0.0,400.9795638099273,0.2609259699516704,-0.22392984893932555,0.4574081694525606
48.18,14.516129032258064,-9.870967741935488,0.0,0.0,400.95310618006505,0.26164194854600353,-0.22256116567352469,0.4581903083097334
48.19,14.516129032258064,-9.870967741935488,0.0,0.0,400.926639625788,0.262329738591334,-0.22133255609363067,0.4587874188787488
48.2,14.516129032258064,-9.870967741935488,0.0,0.0,400.9001656978577,0.26298607945391306,-0.220229371839879,0.4592182616385747
48.21,14.516129032258064,-9.870967741935488,0.0,0.0,400.8736857279217,0.26360964653420926,-0.21923965921767063,0.4594951406736485
48.22,14.516129032258064,-9.870967741935488,0.0,0.0,400.8472008807194,0.26420025809906966,-0.21835348531186338,0.4596261140734864
48.23,14.516129032258064,-9.870967741935488,0.0,0.0,400.82071217703634,0.26475813779604784,-0.21756190288102906,0.4596189270912144
48.24,14.516129032258064,-9.870967741935488,0.0,0.0,400.7942204967114,0.2652834609658937,-0.2168561952117497,0.459484027452294
48.25,14.516129032258064,-9.870967741935488,0.0,0.0,400.76772658006655,0.26577633288864067,-0.21622780230551775,0.4592346987337586
48.26,14.516129032258064,-9.870967741935488,0.0,0.0,400.7412310367983,0.2662369620534125,-0.21566859976030794,0.4588855603092823
48.27,14.516129032258064,-9.870967741935488,0.0,0.0,400.7147343610916,0.266665794656637,-0.2151711413885694,0.45845112269910565
48.28,14.516129032258064,-9.870967741935488,0.0,0.0,400.68823694895286,0.26706355402173876,-0.21472875424208548,0.4579449538277373
48.29,14.516129032258064,-9.870967741935488,0.0,0.0,400.6617391148864,0.2674312154207116,-0.21433552402454292,0.45737934793837715
48.3,14.516129032258064,-9.870967741935488,0.0,0.0,400.6352411065956,0.2677699537067325,-0.2139862277389638,0.4567652755558603
48.31,14.516129032258064,-9.870967741935488,0.0,0.0,400.6087431173756,0.26808108657029317,-0.2136762505693195,0.45611245840567793
48.32,14.516129032258064,-9.870967741935488,0.0,0.0,400.5822452963331,0.26836602367341356,-0.21340150502454458,0.4554294861259502
48.33,14.516129032258064,-9.870967741935488,0.0,0.0,400.5557477567319,0.2686262248553375,-0.21315835918216308,0.45472393723348337
48.34,14.516129032258064,-9.870967741935488,0.0,0.0,400.52925058278777,0.26886316738223337,-0.2129435754769161,0.4540024901694083
48.35,14.516129032258064,-9.870967741935488,0.0,0.0,400.50275383520426,0.26907832103098217,-0.21275425927950686,0.4532710208052039
48.36,14.516129032258064,-9.870967741935488,0.0,0.0,-51.9130845612391,0.26927312954584015,-0.2125878158280199,0.45253468697213284
48.37,14.516129032258064,-9.870967741935488,0.0,0.0,400.4497617706628,0.2694489971218317,-0.21244191403239743,0.45179800187743446
48.38,14.516129032258064,-9.870967741935488,0.0,0.0,400.42326649427304,0.26960727879332913,-0.21231445585719155,0.45106489839885383
48.39,14.516129032258064,-9.870967741935488,0.0,0.0,400.3967717309098,0.2697492738349242,-0.21220355022258774,0.4503387859720134
48.4,14.516129032258064,-9.870967741935488,0.0,0.0,400.37027747724954,0.26987622147852264,-0.21210749058084377,0.4496226014254013
48.41,14.516129032258064,-9.870967741935488,0.0,0.0,400.3437837239499,0.2699892984085568,-0.2120247355051459,0.44891885479336185
48.42,14.516129032258064,-9.870967741935488,0.0,0.0,-52.07205165988593,0.27008961761987926,-0.21195389176976986,0.4482296708797082
48.43,14.516129032258064,-9.870967741935488,0.0,0.0,400.2907976590898,0.27017822831688076,-0.21189369950990078,0.44755682715268286
48.44,14.516129032258064,-9.870967741935488,0.0,0.0,400.2643053101107,0.27025611660392024,-0.2118430191334263,0.4469017884120425
48.45,14.516129032258064,-9.870967741935488,0.0,0.0,400.23781338837176,0.2703242067720266,-0.2118008197211525,0.44626573857240065
48.46,14.516129032258064,-9.870967741935488,0.0,0.0,400.2113218710097,0.2703833630287378,-0.2117661687015553,0.44564960983631546
48.47,14.516129032258064,-9.870967741935488,0.0,0.0,400.1848307345461,0.2704343915505054,-0.2117382226246265,0.4450541094828324
48.48,14.516129032258064,-9.870967741935488,0.0,0.0,400.1583399553016,0.27047804276240195,-0.21171621888965186,0.44447974446224964
48.49,14.516129032258064,-9.870967741935488,0.0,0.0,400.13184950972743,0.27051501376979403,-0.21169946830573716,0.4439268439634828
48.5,14.516129032258064,-9.870967741935488,0.0,0.0,400.10535937466796,0.2705459508823401,-0.211687348383227,0.44339558010115687
48.51,14.516129032258064,-9.870967741935488,0.0,0.0,400.07886952756536,0.2705714521832734,-0.21167929726971968,0.44288598685622277
48.52,14.516129032258064,-9.870967741935488,0.0,0.0,400.0523799466164,0.27059207010694797,-0.21167480825719842,0.4423979773921797
48.53,14.516129032258064,-9.870967741935488,0.0,0.0,400.025890610889,0.27060831399570695,-0.21167342479733464,0.441931359859676
48.54,14.516129032258064,-9.870967741935488,0.0,-0.0,399.9994015004057,0.2706206526137006,-0.21167473597072795,0.44148585179487077
48.55,14.516129032258064,-9.870967741935488,0.0,-0.0,399.9729125961993,0.2706295166004964,-0.21167837236320497,0.4410610932091671
48.56,14.516129032258064,-9.870967741935488,0.0,-0.0,399.946423880346,0.2706353008516251,-0.21168400230838746,0.4406566584622163
48.57,14.516129032258064,-9.870967741935488,0.0,-0.0,399.9199353359798,0.27063836681669273,-0.2116913284608437,0.4402720670049163
48.58,14.516129032258064,-9.870967741935488,0.0,-0.0,399.8934469472918,0.2706390447083481,-0.21170008466861445,0.4399067930723696
48.59,14.516129032258064,-9.870967741935488,0.0,-0.0,399.8669586995173,0.2706376356177721,-0.21171003311742498,0.4395602744039685
48.6,14.516129032258064,-9.870967741935488,0.0,-0.0,399.8404705789131,0.2706344135340305,-0.2117209617221366,0.4392319200618093
48.61,14.516129032258064,-9.870967741935488,0.0,-0.0,399.81398257272724,0.27062962726614437,-0.21173268174355697,0.43892111741574436
48.62,14.516129032258064,-9.870967741935488,0.0,-0.0,-52.601847447767184,0.27062350226774023,-0.21174502561110986,0.4386272383581042
48.63,14.516129032258064,-9.870967741935488,0.0,-0.0,399.76100685733843,0.2706162423652001,-0.21175784493365435,0.4383496448096303
48.64,14.516129032258064,-9.870967741935488,0.0,-0.0,399.7345191272428,0.270608031390715,-0.211771008682624,0.4380876935722308
48.65,14.516129032258064,-9.870967741935488,0.0,-0.0,-52.681310647238845,0.270599034722396,-0.211784401532911,0.4378407405836728
48.66,14.516129032258064,-9.870967741935488,0.0,-0.0,399.681543876279,0.2705894007338291,-0.21179792234838068,0.43760814462399505
48.67,14.516129032258064,-9.870967741935488,0.0,-0.0,399.6550563393332,0.270579262155876,-0.21181148279992845,0.43738927052184895
48.68,14.516129032258064,-9.870967741935488,0.0,-0.0,399.62856885186767,0.2705687373537201,-0.21182500610503519,0.4371834919057153
48.69,14.516129032258064,-9.870967741935488,0.0,-0.0,399.6020814075365,0.27055793152232543,-0.21183842587868273,0.43699019354220975
48.7,14.516129032258064,-9.870967741935488,0.0,-0.0,399.5755940005896,0.27054693780357986,-0.211851685086327,0.4368087733008682
48.71,14.516129032258064,-9.870967741935488,0.0,-0.0,399.54910662582967,0.2705358383284757,-0.21186473509036752,0.43663864378229733
48.72,14.516129032258064,-9.870967741935488,0.0,-0.0,399.5226192785706,0.27052470518777616,-0.21187753478218263,0.4364792336447535
48.73,14.516129032258064,-9.870967741935488,0.0,-0.0,399.4961319545979,0.27051360133449154,-0.21189004979257442,0.43632998866000816
48.74,14.516129032258064,-9.870967741935488,0.0,-0.0,399.46964465013133,0.2705025814216283,-0.21190225177389455,0.43619037252890824
48.75,14.516129032258064,-9.870967741935488,0.0,-0.0,399.443157361789,0.27049169257855965,-0.21191411774775304,0.43605986748368675
48.76,14.516129032258064,-9.870967741935488,0.0,-0.0,399.41667008655423,0.2704809751293067,-0.21192562951272076,0.43593797470169593
48.77,14.516129032258064,-9.870967741935488,0.0,-0.0,399.39018282174385,0.2704704632560382,-0.21193677310681758,0.43582421455423254
48.78,14.516129032258064,-9.870967741935488,0.0,-0.0,399.36369556497914,0.27046018561090257,-0.21194753832012458,0.43571812671057986
48.79,14.516129032258064,-9.870967741935488,0.0,-0.0,399.3372083141584,0.2704501658793532,-0.21195791825312837,0.4356192701171599
48.8,14.516129032258064,-9.870967741935488,0.0,-0.0,-53.078621049498864,0.2704404232979154,-0.21196790891687223,0.4355272228684858
48.81,14.516129032258064,-9.870967741935488,0.0,-0.0,399.28423382317607,0.270430973129285,-0.21197750887129996,0.435441581985447
48.82,14.516129032258064,-9.870967741935488,0.0,-0.0,399.2577465799768,0.2704218270976032,-0.21198671889840515,0.43536196311570885
48.83,14.516129032258064,-9.870967741935488,0.0,-0.0,399.23125933660424,0.2704129937865112,-0.21199554170722212,0.4352880001679636
48.84,14.516129032258064,-9.870967741935488,0.0,-0.0,-53.18457002493325,0.2704044790025746,-0.2120039816678423,0.43521934489175024
48.85,14.516129032258064,-9.870967741935488,0.0,-0.0,399.1782848452446,0.27039628610652544,-0.2120120445719036,0.43515566641300973
48.86,14.516129032258064,-9.870967741935488,0.0,-0.0,-53.23754452135786,0.27038841631458843,-0.21201973741728075,0.43509665073364295
48.87,14.516129032258064,-9.870967741935488,0.0,-0.0,399.12531034232677,0.27038086897216784,-0.2120270682147649,0.4350420002039995
