time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
50.28,-11.032258064516128,11.032258064516132,0.0,-0.0,669.4694647744009,-0.21673609233469193,0.2211526418065023,1.956258237587332
50.29,-11.032258064516128,11.032258064516132,0.0,-0.0,669.4934074540638,-0.21699890675752265,0.22079728631675855,1.925261243072873
50.3,-11.032258064516128,11.032258064516132,0.0,-0.0,669.5173514072192,-0.21723713221522623,0.2204818872130897,1.8945595525055485
50.31,-11.032258064516128,11.032258064516132,0.0,-0.0,669.5412964215747,-0.21745242457376335,0.2202022861269386,1.8641719732783977
50.32,-11.032258064516128,11.032258064516132,0.0,-0.0,669.5652423195324,-0.2176464064058078,0.21995475799743391,1.8341154362378835
50.33,-11.032258064516128,11.032258064516132,0.0,-0.0,669.5891889526262,-0.21782065186444377,0.2197359632986282,1.8044050763418782
50.34,-11.032258064516128,11.032258064516132,0.0,-0.0,41.294605478876406,-0.21797667559762612,0.21954290598508686,1.7750543266624468
50.35,-11.032258064516128,11.032258064516132,0.0,-0.0,669.6370839486384,-0.21811592493862353,0.21937289642063595,1.7460750241761602
50.36,-11.032258064516128,11.032258064516132,0.0,-0.0,669.6610321216954,-0.2182397747390018,0.21922351865324674,1.7174775257043886
50.37,-11.032258064516128,11.032258064516132,0.0,-0.0,669.6849806440525,-0.2183495243199729,0.2190926014840976,1.689270832344581
50.38,-11.032258064516128,11.032258064516132,0.0,-0.0,669.7089294557965,-0.2184463961089217,0.21897819285247877,1.6614627207562471
50.39,-11.032258064516128,11.032258064516132,0.0,-0.0,669.7328785070823,-0.21853153560367733,0.21887853712189753,1.634059879728216
50.4,-11.032258064516128,11.032258064516132,0.0,-0.0,669.7568277564778,-0.2186060123701945,0.2187920549078225,1.6070680505502684
50.41,-11.032258064516128,11.032258064516132,0.0,-0.0,669.7807771695749,-0.2186708218318676,0.2187173251350808,1.5804921698219754
50.42,-11.032258064516128,11.032258064516132,0.0,-0.0,669.8047267178247,-0.21872688765245096,0.21865306905406423,1.5543365134666152
50.43,-11.032258064516128,11.032258064516132,0.0,-0.0,669.8286763775625,-0.21877506455099527,0.21859813598039346,1.5286048408440374
50.44,-11.032258064516128,11.032258064516132,0.0,-0.0,669.8526261291908,-0.21881614141749595,0.21855149055338785,1.5033005379933877
50.45,-11.032258064516128,11.032258064516132,0.0,-0.0,669.8765759564958,-0.2188508446231514,0.21851220133516958,1.4784267591540732
50.46,-11.032258064516128,11.032258064516132,0.0,-0.0,669.9005258460768,-0.21887984144002548,0.21847943059512775,1.4539865658254816
50.47,-11.032258064516128,11.032258064516132,0.0,-0.0,669.9244757868688,-0.21890374350224973,0.21845242514425034,1.429983062717095
50.48,-11.032258064516128,11.032258064516132,0.0,-0.0,669.9484257697449,-0.21892311025525057,0.2184305081009299,1.4064195300120148
50.49,-11.032258064516128,11.032258064516132,0.0,-0.0,669.972375787184,-0.2189384523513327,0.21841307148463918,1.3832995514158857
50.5,-11.032258064516128,11.032258064516132,0.0,-0.0,41.67779511503625,-0.2189502349597111,0.21839956954667916,1.3606271374883059
50.51,-11.032258064516128,11.032258064516132,0.0,-0.0,670.0202759020859,-0.21895888096709992,0.21838951275828922,1.3384068437541183
50.52,-11.032258064516128,11.032258064516132,0.0,-0.0,670.0442259902742,-0.2189647740515248,0.21838246238602455,1.316643883066309
50.53,-11.032258064516128,11.032258064516132,0.0,-0.0,670.0681760941262,-0.21896826161735816,0.21837802559265418,1.2953442316458124
50.54,-11.032258064516128,11.032258064516132,0.0,-0.0,670.0921262108268,-0.21896965758391307,0.21837585100907952,1.2745147281441134
50.55,-11.032258064516128,11.032258064516132,0.0,-0.0,670.1160763380692,-0.21896924502340098,0.21837562472908778,1.2541631649863665
50.56,-11.032258064516128,11.032258064516132,0.0,-0.0,670.1400264739655,-0.21896727864684373,0.21837706668424672,1.234298371126551
50.57,-11.032258064516128,11.032258064516132,0.0,-0.0,670.1639766169711,-0.21896398713871723,0.21837992736104905,1.2149302852178558
50.58,-11.032258064516128,11.032258064516132,0.0,-0.0,670.1879267658238,-0.21895957534282562,0.2183839848266016,1.1960700180398143
50.59,-11.032258064516128,11.032258064516132,0.0,-0.0,670.2118769194923,-0.21895422630320327,0.2183890420328276,1.1777299028624097
50.6,-11.032258064516128,11.032258064516132,0.0,0.0,670.2358270771343,-0.21894810316484015,0.21839492437237162,1.1599235322463468
50.61,-11.032258064516128,11.032258064516132,0.0,0.0,670.2597772380624,-0.21894135093973144,0.21840147746221983,1.142665779596502
50.62,-11.032258064516128,11.032258064516132,0.0,0.0,670.2837274017153,-0.2189340981442498,0.21840856513354512,1.1259728036032444
50.63,-11.032258064516128,11.032258064516132,0.0,0.0,670.3076775676348,-0.2189264583141557,0.21841606760848287,1.1098620335305995
50.64,-11.032258064516128,11.032258064516132,0.0,0.0,670.3316277354465,-0.2189185314037344,0.21842387984648348,1.0943521331480028
50.65,-11.032258064516128,11.032258064516132,0.0,0.0,670.3555779048446,-0.2189104050756021,0.2184319100446127,1.079462940970166
50.66,-11.032258064516128,11.032258064516132,0.0,0.0,670.3795280755786,-0.21890215588769368,0.21844007827769873,1.0652153843683088
50.67,-11.032258064516128,11.032258064516132,0.0,0.0,670.4034782474432,-0.21889385038383546,0.2184483152655874,1.0516313650732119
50.68,-11.032258064516128,11.032258064516132,0.0,0.0,670.4274284202698,-0.21888554609414912,0.21845656125597257,1.0387336136078025
50.69,-11.032258064516128,11.032258064516132,0.0,0.0,670.4513785939197,-0.21887729245132848,0.21846476501236423,1.026545510299432
50.7,-11.032258064516128,11.032258064516132,0.0,0.0,670.4753287682781,-0.21886913162860244,0.21847288289771927,1.015090870735802
50.71,-11.032258064516128,11.032258064516132,0.0,0.0,670.49927894325,-0.2188610993049409,0.21848087804513316,1.004393693879436
50.72,-11.032258064516128,11.032258064516132,0.0,0.0,670.5232291187563,-0.21885322536279506,0.21848871960777483,0.994477871559595
50.73,-11.032258064516128,11.032258064516132,0.0,0.0,670.5471792947305,-0.2188455345233935,0.218496382080955,0.9853668587524967
50.74,-11.032258064516128,11.032258064516132,0.0,0.0,670.5711294711172,-0.21883804692433262,0.21850384468984796,0.9770833049534425
50.75,-11.032258064516128,11.032258064516132,0.0,0.0,670.595079647869,-0.2188307786439263,0.21851109083697062,0.9696486480702773
50.76,-11.032258064516128,11.032258064516132,0.0,0.0,670.619029824946,-0.2188237421765148,0.218518107604039,0.963082673632039
50.77,-11.032258064516128,11.032258064516132,0.0,0.0,670.6429800023136,-0.2188169468626554,0.21852488530329617,0.957403043712374
50.78,-11.032258064516128,11.032258064516132,0.0,0.0,670.6669301799423,-0.21881039927787183,0.21853141707383472,0.9526248018093391
50.79,-11.032258064516128,11.032258064516132,0.0,0.0,670.690880357806,-0.2188041035833862,0.2185376985188281,0.9487598619486529
50.8,-11.032258064516128,11.032258064516132,0.0,0.0,670.7148305358822,-0.21879806184202266,0.21854372737993966,0.9458164924437095
50.81,-11.032258064516128,11.032258064516132,0.0,0.0,670.7387807141512,-0.21879227430224457,0.21854950324550237,0.9437988069436912
50.82,-11.032258064516128,11.032258064516132,0.0,0.0,670.7627308925951,-0.21878673965307327,0.2185550272893575,0.9427062775081033
50.83,-11.032258064516128,11.032258064516132,0.0,0.0,670.7866810711982,-0.21878145525243342,0.21856030203750987,0.9425332862962446
50.84,-11.032258064516128,11.032258064516132,0.0,0.0,670.8106312499467,-0.21877641733128006,0.21856533116000632,0.9432687338708091
50.85,-11.032258064516128,11.032258064516132,0.0,0.0,670.8345814288276,-0.2187716211756766,0.2185701192856646,0.9448957228602917
50.86,-11.032258064516128,11.032258064516132,0.0,0.0,670.8585316078296,-0.21876706128883383,0.21857467183749124,0.947391335608641
50.87,-11.032258064516128,11.032258064516132,0.0,0.0,670.8824817869422,-0.2187627315349493,0.21857899488681198,0.9507265232743646
50.88,-11.032258064516128,11.032258064516132,0.0,0.0,670.906431966156,-0.21875862526655088,0.2185830950243126,0.9548661214725848
50.89,-11.032258064516128,11.032258064516132,0.0,0.0,670.9303821454623,-0.21875473543689938,0.21858697924634773,0.9597690039527107
50.9,-11.032258064516128,11.032258064516132,0.0,0.0,670.9543323248532,-0.21875105469888623,0.21859065485501594,0.9653883809969569
50.91,-11.032258064516128,11.032258064516132,0.0,0.0,670.9782825043216,-0.21874757549173474,0.21859412937063627,0.971672243406601
50.92,-11.032258064516128,11.032258064516132,0.0,0.0,671.0022326838607,-0.21874429011670804,0.2185974104553826,0.9785639464131276
50.93,-11.032258064516128,11.032258064516132,0.0,0.0,42.707652145505904,-0.21874119080292165,0.2186005058469409,0.9860029210325902
50.94,-11.032258064516128,11.032258064516132,0.0,0.0,671.0501330431276,-0.21873826976426491,0.21860342330115912,0.9939254937869866
50.95,-11.032258064516128,11.032258064516132,0.0,0.0,671.0740832228447,-0.2187355192483459,0.2186061705427531,1.0022657898821756
50.96,-11.032258064516128,11.032258064516132,0.0,0.0,42.77950268465247,-0.2187329315782952,0.21860875522321588,1.0109566903620693
50.97,-11.032258064516128,11.032258064516132,0.0,0.0,671.1219835824226,-0.218730499188188,0.21861118488515696,1.0199308108853673
50.98,-11.032258064516128,11.032258064516132,0.0,0.0,671.145933762275,-0.2187282146527756,0.21861346693237216,1.02912146884026
50.99,-11.032258064516128,11.032258064516132,0.0,0.0,671.1698839421649,-0.21872607071215389,0.21861560860500406,1.0384636066246182
51.0,-11.032258064516128,11.032258064516132,0.0,0.0,42.87530340413025,-0.21872406029193747,0.21861761695922333,1.0478946419425132
51.01,-11.032258064516128,11.032258064516132,0.0,0.0,671.2177843020439,-0.2187221765194558,0.2186194988509037,1.0573552206153494
51.02,-11.032258064516128,11.032258064516132,0.0,0.0,671.2417344820271,-0.21872041273643827,0.21862126092282663,1.0667898532329347
51.03,-11.032258064516128,11.032258064516132,0.0,0.0,671.265684662036,-0.21871876250860944,0.21862290959498476,1.0761474234659985
51.04,-11.032258064516128,11.032258064516132,0.0,0.0,671.2896348420683,-0.21871721963257484,0.21862445105760597,1.0853815624862102
51.05,-11.032258064516128,11.032258064516132,0.0,0.0,671.3135850221217,-0.21871577814034115,0.21862589126655108,1.0944508902015406
51.06,-11.032258064516128,11.032258064516132,0.0,0.0,671.3375352021944,-0.21871443230177812,0.21862723594077615,1.1033191295220475
51.07,-11.032258064516128,11.032258064516132,0.0,0.0,671.3614853822845,-0.21871317662530154,0.2186284905615805,1.1119551043312534
51.08,-11.032258064516128,11.032258064516132,0.0,0.0,43.06690484443175,-0.21871200585702377,0.21862966037339182,1.1203326351187894
51.09,-11.032258064516128,11.032258064516132,0.0,0.0,671.4093857425105,-0.21871091497859407,0.21863075038586466,1.1284303482871907
51.1,-11.032258064516128,11.032258064516132,0.0,0.0,671.4333359226436,-0.2187098992039309,0.21863176537709317,1.1362314160698068
51.11,-11.032258064516128,11.032258064516132,0.0,0.0,671.4572861027883,-0.21870895397501955,0.21863270989776062,1.143723243933396
51.12,-11.032258064516128,11.032258064516132,0.0,0.0,671.4812362829437,-0.21870807495693534,0.21863358827606771,1.1508971214736299
51.13,-11.032258064516128,11.032258064516132,0.0,0.0,671.5051864631085,-0.21870725803223157,0.21863440462329853,1.1577478513749757
51.14,-11.032258064516128,11.032258064516132,0.0,0.0,671.529136643282,-0.21870649929481578,0.21863516283990136,1.1642733691825569
51.15,-11.032258064516128,11.032258064516132,0.0,0.0,671.5530868234631,-0.2187057950434258,0.21863586662197365,1.170474364619995
51.16,-11.032258064516128,11.032258064516132,0.0,0.0,671.5770370036513,-0.21870514177479827,0.21863651946805496,1.176353913135418
51.17,-11.032258064516128,11.032258064516132,0.0,0.0,671.6009871838457,-0.21870453617661778,0.2186371246861435,1.181917124376005
51.18,-11.032258064516128,11.032258064516132,0.0,0.0,671.6249373640458,-0.21870397512031903,0.21863768540086237,1.1871708124741445
51.19,-11.032258064516128,11.032258064516132,0.0,0.0,671.6488875442509,-0.2187034556538041,0.21863820456071037,1.1921231914199317
51.2,-11.032258064516128,11.032258064516132,0.0,0.0,671.6728377244606,-0.2187029749941356,0.21863868494534355,1.196783597423196
51.21,-11.032258064516128,11.032258064516132,0.0,0.0,671.6967879046744,-0.21870253052024702,0.21863912917283568,1.2011622390330101
51.22,-11.032258064516128,11.032258064516132,0.0,0.0,671.7207380848918,-0.21870211976571718,0.21863953970688277,1.205269974888107
51.23,-11.032258064516128,11.032258064516132,0.0,0.0,43.42615754715371,-0.21870174041163937,0.21863991886390977,1.209118118279244
51.24,-11.032258064516128,11.032258064516132,0.0,0.0,671.7686384453359,-0.21870139027961633,0.21864026882005483,1.212718267203545
51.25,-11.032258064516128,11.032258064516132,0.0,0.0,43.474057907603424,-0.2187010673249058,0.2186405916180072,1.2160821582503796
51.26,-11.032258064516128,11.032258064516132,0.0,0.0,671.8165388057905,-0.21870076962973406,0.21864088917367297,1.2192215424428992
51.27,-11.032258064516128,11.032258064516132,0.0,0.0,671.840488986021,-0.21870049539679737,0.21864116328265948,1.222148081057256
51.28,-11.032258064516128,11.032258064516132,0.0,0.0,671.8644391662533,-0.21870024294296053,0.21864141562656203,1.2248732594157439
51.29,-11.032258064516128,11.032258064516132,0.0,0.0,671.8883893464872,-0.21870001069316425,0.21864164777904171,1.2274083166878242
51.3,-11.032258064516128,11.032258064516132,0.0,0.0,671.9123395267225,-0.21869979717454757,0.2186418612116916,1.2297641898162064
51.31,-11.032258064516128,11.032258064516132,0.0,0.0,671.936289706959,-0.21869960101079144,0.21864205729968145,1.2319514697945144
51.32,-11.032258064516128,11.032258064516132,0.0,0.0,671.9602398871966,-0.21869942091668293,0.2186422373271819,1.233980368657791
51.33,-11.032258064516128,11.032258064516132,0.0,0.0,43.66565934947653,-0.2186992556929055,0.21864240249256606,1.2358606956835037
51.34,-11.032258064516128,11.032258064516132,0.0,0.0,672.0081402476746,-0.21869910422105254,0.21864255391338672,1.2376018414453376
51.35,-11.032258064516128,11.032258064516132,0.0,0.0,672.0320904279148,-0.21869896545886047,0.21864269263113434,1.239212768507239
51.36,-11.032258064516128,11.032258064516132,0.0,0.0,43.737509890196975,-0.21869883843566396,0.21864281961577636,1.2407020076728101
51.37,-11.032258064516128,11.032258064516132,0.0,0.0,672.079990788397,-0.21869872224806342,0.21864293577008065,1.2420776588440623
51.38,-11.032258064516128,11.032258064516132,0.0,0.0,672.1039409686389,-0.21869861605580465,0.2186430419337314,1.2433473956521421
51.39,-11.032258064516128,11.032258064516132,0.0,0.0,672.1278911488811,-0.21869851907786353,0.21864313888723852,1.244518473138554
51.4,-11.032258064516128,11.032258064516132,0.0,0.0,672.1518413291236,-0.21869843058873084,0.21864322735564667,1.2455977378613718
51.41,-11.032258064516128,11.032258064516132,0.0,0.0,672.1757915093665,-0.21869834991489057,0.218643308012054,1.246591639888914
51.42,-11.032258064516128,11.032258064516132,0.0,0.0,672.1997416896096,-0.21869827643148598,0.21864338148094042,1.2475062462239077
51.43,-11.032258064516128,11.032258064516132,0.0,0.0,672.2236918698529,-0.2186982095591663,0.2186434483413181,1.248347255268928
51.44,-11.032258064516128,11.032258064516132,0.0,0.0,672.2476420500964,-0.2186981487611076,0.2186435091297061,1.2491200120074255
51.45,-11.032258064516128,11.032258064516132,0.0,0.0,672.2715922303399,-0.21869809354020153,0.21864356434293875,1.2498295236258519
51.46,-11.032258064516128,11.032258064516132,0.0,0.0,672.2955424105836,-0.21869804343640376,0.21864361444081482,1.2504804753507424
51.47,-11.032258064516128,11.032258064516132,-0.0,-0.0,44.00096187286874,-0.21869799802423673,0.2186436598485918,1.2510772463141617
51.48,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.3434427710712,-0.21869795691043858,0.21864370095933394,1.2516239252948111
51.49,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.3673929513151,-0.21869791973175312,0.21864373813612137,1.2521243262127222
51.5,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.391343131559,-0.21869788615285257,0.2186437717141242,1.25258200328208
51.51,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.4152933118029,-0.21869785586438684,0.2186438020025515,1.253000265743282
51.52,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.4392434920468,-0.21869782858115538,0.21864382928647863,1.253382192120873
51.53,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.4631936722906,-0.21869780404039174,0.21864385382856055,1.2537306439623876
51.54,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.4871438525344,-0.218697782000158,0.21864387587063683,1.2540482790294476
51.55,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.5110940327781,-0.21869776223784054,0.21864389563523245,1.2543375639239753
51.56,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.5350442130218,-0.21869774454874558,0.21864391332696442,1.2546007861373258
51.57,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.5589943932655,-0.21869772874478355,0.21864392913385322,1.2548400655204985
51.58,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.5829445735092,-0.21869771465324317,0.2186439432285504,1.2550573651799946
51.59,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.6068947537527,-0.2186977021156452,0.21864395576948215,1.2552545018045849
51.6,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.6308449339963,-0.2186976909866747,0.21864396690191767,1.2554331554362073
51.61,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.6547951142397,-0.2186976811331841,0.21864397675896363,1.2555948786994264
51.62,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.6787452944832,-0.21869767243326732,0.2186439854624911,1.2557411055050347
51.63,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.7026954747265,-0.21869766477539498,0.2186439931239994,1.2558731592474033
51.64,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.7266456549697,-0.21869765805761232,0.21864399984541738,1.255992260513813
51.65,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.750595835213,-0.2186976521867917,0.21864400571985043,1.2560995343270918
51.66,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.774546015456,-0.21869764707793904,0.21864401083227358,1.2561960169417279
51.67,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.7984961956992,-0.21869764265355018,0.2186440152601754,1.2562826622135783
51.68,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.8224463759421,-0.21869763884301274,0.21864401907415476,1.2563603475657055
51.69,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.8463965561851,-0.21869763558205224,0.21864402233847546,1.2564298795683662
51.7,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.870346736428,-0.2186976328122182,0.2186440251115791,1.2564919991562948
51.71,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.8942969166709,-0.21869763048040847,0.21864402744656097,1.2565473864999137
51.72,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.9182470969138,-0.2186976285384291,0.21864402939160943,1.2565966655519962
51.73,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.9421972771565,-0.2186976269425872,0.21864403099041363,1.256640408287105
51.74,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.9661474573993,-0.21869762565331385,0.2186440322825396,1.256679138650924
51.75,-11.032258064516128,11.032258064516132,-0.0,-0.0,672.990097637642,-0.218697624634817,0.21864403330377802,1.2567133362388991
51.76,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.0140478178846,-0.21869762385475955,0.2186440340864647,1.256743439717647
51.77,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.0379979981273,-0.21869762328396392,0.21864403465977766,1.2567698500075761
51.78,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.0619481783698,-0.21869762289613826,0.21864403505000962,1.2567929332387184
51.79,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.0858983586123,-0.21869762266762438,0.21864403528081944,1.256813023496479
51.8,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.1098485388549,-0.21869762257716696,0.21864403537346488,1.2568304253695615
51.81,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.1337987190973,-0.21869762260569914,0.2186440353470146,1.2568454163128013
51.82,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.1577488993397,-0.21869762273614657,0.21864403521854536,1.2568582488367073
51.83,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.1816990795821,-0.21869762295324768,0.21864403500332186,1.2568691525366884
51.84,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.2056492598244,-0.21869762324338726,0.2186440347149624,1.2568783359706275
51.85,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.2295994400667,-0.21869762359444445,0.21864403436559032,1.256885988395437
51.86,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.2535496203091,-0.2186976239956544,0.21864403396597443,1.2568922813740209
51.87,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.2774998005514,-0.21869762443747898,0.21864403352565576,1.256897370259239
51.88,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.3014499807937,-0.21869762491149125,0.21864403305306523,1.256901395564089
51.89,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.3254001610359,-0.21869762541026727,0.2186440325556297,1.2569044842268666
51.9,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.3493503412781,-0.2186976259272888,0.21864403203987115,1.2569067507773035
51.91,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.3733005215203,-0.21869762645685387,0.21864403151149492,1.2569082984121467
51.92,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.3972507017625,-0.21869762699399475,0.2186440309754718,1.2569092199855905
51.93,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.4212008820047,-0.21869762753440425,0.21864403043611302,1.2569095989210428
51.94,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.4451510622469,-0.218697628074367,0.2186440298971366,1.2569095100499414
51.95,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.4691012424889,-0.21869762861069797,0.21864402936173088,1.2569090203830133
51.96,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.493051422731,-0.2186976291406869,0.21864402883260925,1.2569081898187666
51.97,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.5170016029731,-0.2186976296620462,0.21864402831206242,1.2569070717944812
51.98,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.5409517832152,-0.21869763017286548,0.21864402780200365,1.2569057138827933
51.99,-11.032258064516128,11.032258064516132,-0.0,-0.0,673.5649019634573,-0.2186976306715689,0.21864402730401145,1.2569041583391727
52.0,-11.032258064516128,11.032258064516132,-0.0,-0.0,45.27032142574069,-0.21869763115687746,0.21864402681936768,1.256902442603641
52.01,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.6129883875831,-0.21637402145496687,0.30909863144742133,0.0
52.02,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.6372832561176,-0.21472132840970715,0.30113867065359445,-0.02397002379138272
52.03,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.6617133577063,-0.2136091102435821,0.2940557657395051,-0.04036541238253557
52.04,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.6862587047606,-0.21293098969455626,0.2877500110729443,-0.054446766212480666
52.05,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.7109022809802,-0.21259636030216666,0.2821319530460977,-0.06751931345725462
52.06,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.7356295866241,-0.2125308603946895,0.27712344984584614,-0.07998788790464459
52.07,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.7604282521698,-0.21267365323230236,0.2726562469506214,-0.09200164151620961
52.08,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.7852877567055,-0.21297364766360583,0.2686694097323752,-0.10367609881156042
52.09,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.8101991463782,-0.21338956853377644,0.26510924956027226,-0.11506323195690216
52.1,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.8351546868998,-0.2138924790337392,0.26193079761493765,-0.1260604187172433
52.11,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.8601478351491,-0.2144533721046269,0.25909087624805405,-0.13675636769210522
52.12,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.8851730345614,-0.21504994612075168,0.2565520017522407,-0.1471825485694497
52.13,-11.032258064516128,12.193548387096776,-0.0,-0.0,45.59169483865594,-0.21566489000339362,0.25428130583241937,-0.1573484490162319
52.14,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.935301377598,-0.21628458782626125,0.2522496928420572,-0.16725944961922123
52.15,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.960397075504,-0.21689840408717187,0.250431335063829,-0.17691998028867081
52.16,-11.032258064516128,12.193548387096776,-0.0,-0.0,673.9855097427079,-0.21749813588463762,0.24880326381977436,-0.18633453631983435
52.17,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.0106369117766,-0.21807756448604776,0.24734502220815335,-0.19550813913210383
52.18,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.0357764920454,-0.218632089681838,0.24603837828348074,-0.20444635979028203
52.19,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.0609267145782,-0.21915844041404864,0.24486710636475983,-0.21315476694321187
52.2,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.0860860829981,-0.2196544592609272,0.24381684674547066,-0.22163759659075952
52.21,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.1112533278233,-0.2201189547558906,0.2428750410976409,-0.22989563277844996
52.22,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.1364273631802,-0.22055159511154743,0.24203089451404813,-0.23792399329942723
52.23,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.161607247753,-0.22095278343354685,0.24127524371925468,-0.24571157123111856
52.24,-11.032258064516128,12.193548387096776,-0.0,-0.0,45.86826143673977,-0.2213234583269721,0.2406002130334598,-0.25324376206713256
52.25,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.2119813535212,-0.2216648577898005,0.23999872580733306,-0.2605072855158427
52.26,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.2371742006671,-0.2219783647085295,0.239464130502675,-0.26749337614182295
52.27,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.2623701326844,-0.22226546451756835,0.23899008749701156,-0.27419777566369896
52.28,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.2875686590974,-0.22252771899727797,0.23857061263301071,-0.2806195590268982
52.29,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.312769355651,-0.22276669165711027,0.23820012945099733,-0.28676070730143893
52.3,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.3379718586247,-0.22298386379641955,0.23787348825715915,-0.292626199338427
52.31,-11.032258064516128,12.193548387096776,-0.0,-0.0,46.04464514169524,-0.2231805983168882,0.23758597157025851,-0.2982237193048508
52.32,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.3883811002488,-0.22335815529369873,0.23733329691418314,-0.3035628163112268
52.33,-11.032258064516128,12.193548387096776,-0.0,-0.0,674.4135873658023,-0.22351772815706417,0.2371116115576678,-0.3086539199163836
52.34,-11.032258064516128,12.193548387096776,0.0,-0.0,674.4387944793998,-0.223660474086531,0.23691747416063724,-0.3135075661626327
52.35,-11.032258064516128,12.193548387096776,0.0,-0.0,674.464002295864,-0.223787529655462,0.23674782487007162,-0.3181339357585013
52.36,-11.032258064516128,12.193548387096776,0.0,-0.0,674.4892106963516,-0.2239000138081414,0.23659994889816982,-0.3225426481428243
52.37,-11.032258064516128,12.193548387096776,0.0,-0.0,674.5144195836527,-0.22399902335983812,0.2364714384522396,-0.32674271618270173
52.38,-11.032258064516128,12.193548387096776,0.0,-0.0,674.539628878216,-0.22408562544584953,0.23636015627550266,-0.33074258342517704
52.39,-11.032258064516128,12.193548387096776,0.0,-0.0,674.5648385148512,-0.224160849690336,0.23626420247519186,-0.3345501942199332
