time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
59.35,-15.67741935483871,15.677419354838712,0.0,-0.0,335.4382536110857,-0.31077440778983223,0.3108125060505287,-2.350918346241424
59.36,-15.67741935483871,15.677419354838712,0.0,-0.0,335.47228640448657,-0.31077484793105037,0.310812065524509,-2.4032407868365415
59.37,-15.67741935483871,15.677419354838712,0.0,-0.0,335.50631919789265,-0.3107753427504423,0.3108115703881089,-2.4583676650014286
59.38,-15.67741935483871,15.677419354838712,0.0,-0.0,335.54035199130306,-0.3107758848544435,0.31081102802474003,-2.5166723199541656
59.39,-15.67741935483871,15.677419354838712,0.0,-0.0,335.5743847847169,-0.3107764674093709,0.310810445259329,-2.578556344156022
59.4,-15.67741935483871,15.677419354838712,0.0,-0.0,335.6084175781336,-0.3107770841115445,0.3108098283880196,0.0
59.41,-15.67741935483871,15.677419354838712,0.0,-0.0,90.5982233915486,-0.31077772915836555,0.31080918320693485,0.0
59.42,-15.67741935483871,15.677419354838712,0.0,-0.0,335.67648316497304,-0.31077839722037237,0.3108085150399853,0.0
59.43,-15.67741935483871,15.677419354838712,0.0,-0.0,335.710515958395,-0.3107790834142774,0.31080782876570767,0.0
59.44,-15.67741935483871,15.677419354838712,0.0,-0.0,335.7445487518179,-0.31077978327699496,0.31080712884313044,0.0
59.45,-15.67741935483871,15.677419354838712,0.0,-0.0,335.7785815452415,-0.31078049274065966,0.3108064193366631,0.0
59.46,-15.67741935483871,15.677419354838712,0.0,-0.0,335.8126143386656,-0.3107812081086265,0.31080570394000984,0.0
59.47,-15.67741935483871,15.677419354838712,0.0,-0.0,335.84664713208997,-0.3107819260324558,0.310804985999116,0.0
59.48,-15.67741935483871,15.677419354838712,0.0,-0.0,335.88067992551447,-0.31078264348986573,0.31080426853415255,0.0
59.49,-15.67741935483871,15.677419354838712,0.0,-0.0,335.914712718939,-0.31078335776363963,0.31080355426055095,0.0
59.5,-15.67741935483871,15.677419354838712,0.0,-0.0,335.94874551236336,-0.3107840664214798,0.31080284560910654,0.0
59.51,-15.67741935483871,15.677419354838712,0.0,-0.0,335.9827783057876,-0.31078476729678384,0.3108021447451579,0.0
59.52,-15.67741935483871,15.677419354838712,0.0,-0.0,336.0168110992115,-0.31078545847032735,0.31080145358687017,0.0
59.53,-15.67741935483871,15.677419354838712,0.0,-0.0,336.05084389263516,-0.31078613825283186,0.31080077382263505,0.0
59.54,-15.67741935483871,15.677419354838712,0.0,-0.0,91.04064970605461,-0.3107868051683993,0.3108001069276116,0.0
59.55,-15.67741935483871,15.677419354838712,0.0,-0.0,336.11890947948143,-0.3107874579387844,0.31079945417943144,0.0
59.56,-15.67741935483871,15.677419354838712,0.0,-0.0,336.152942272904,-0.3107880954684856,0.3107988166730866,0.0
59.57,-15.67741935483871,15.677419354838712,0.0,-0.0,336.18697506632617,-0.31078871683062825,0.31079819533503183,0.0
59.58,-15.67741935483871,15.677419354838712,0.0,-0.0,336.22100785974794,-0.31078932125361436,0.3107975909365186,0.0
59.59,-15.67741935483871,15.677419354838712,0.0,-0.0,336.2550406531693,-0.3107899081085146,0.31079700410619293,0.0
59.6,-15.67741935483871,15.677419354838712,0.0,-0.0,336.28907344659024,-0.3107904768971774,0.31079643534197676,0.0
59.61,-15.67741935483871,15.677419354838712,0.0,-0.0,336.32310624001076,-0.31079102724102414,0.31079588502226096,0.0
59.62,-15.67741935483871,15.677419354838712,0.0,-0.0,336.35713903343094,-0.310791558870511,0.3107953534164396,0.0
59.63,-15.67741935483871,15.677419354838712,0.0,-0.0,336.3911718268507,-0.31079207161522815,0.3107948406948031,0.0
59.64,-15.67741935483871,15.677419354838712,0.0,-0.0,336.4252046202701,-0.3107925653946082,0.3107943469378247,0.0
59.65,-15.67741935483871,15.677419354838712,0.0,-0.0,336.45923741368915,-0.31079304020922427,0.3107938721448589,0.0
59.66,-15.67741935483871,15.677419354838712,0.0,-0.0,336.49327020710786,-0.3107934961326455,0.31079341624228096,0.0
59.67,-15.67741935483871,15.677419354838712,0.0,-0.0,336.5273030005262,-0.3107939333038314,0.31079297909109105,0.0
59.68,-15.67741935483871,15.677419354838712,0.0,-0.0,336.5613357939443,-0.3107943519200347,0.31079256049400805,0.0
59.69,-15.67741935483871,15.677419354838712,0.0,-0.0,336.59536858736203,-0.3107947522301946,0.3107921602020749,0.0
59.7,-15.67741935483871,15.677419354838712,0.0,-0.0,336.6294013807795,-0.3107951345287905,0.3107917779208016,0.0
59.71,-15.67741935483871,15.677419354838712,0.0,-0.0,336.6634341741967,-0.31079549915014093,0.31079141331586735,0.0
59.72,-15.67741935483871,15.677419354838712,0.0,-0.0,336.69746696761365,-0.31079584646311753,0.31079106601840367,0.0
59.73,-15.67741935483871,15.677419354838712,0.0,-0.0,336.73149976103036,-0.3107961768662575,0.31079073562988047,0.0
59.74,-15.67741935483871,15.677419354838712,0.0,-0.0,336.76553255444685,-0.3107964907832532,0.31079042172661775,0.0
59.75,-15.67741935483871,15.677419354838712,0.0,-0.0,336.7995653478631,-0.31079678865879634,0.31079012386393856,0.0
59.76,-15.67741935483871,15.677419354838712,0.0,-0.0,336.8335981412792,-0.3107970709547574,0.31078984157999057,0.0
59.77,-15.67741935483871,15.677419354838712,0.0,-0.0,336.86763093469506,-0.3107973381466844,0.31078957439924615,0.0
59.78,-15.67741935483871,15.677419354838712,0.0,-0.0,336.90166372811075,-0.31079759072059776,0.31078932183570673,0.0
59.79,-15.67741935483871,15.677419354838712,0.0,-0.0,336.9356965215263,-0.3107978291700688,0.3107890833958249,0.0
59.8,-15.67741935483871,15.677419354838712,0.0,-0.0,91.92550233493787,-0.31079805399355953,0.31078885858116356,0.0
59.81,-15.67741935483871,15.677419354838712,0.0,-0.0,337.003762108357,-0.31079826569201385,0.31078864689080543,0.0
59.82,-15.67741935483871,15.677419354838712,0.0,-0.0,337.0377949017722,-0.3107984647666773,0.3107884478235312,0.0
59.83,-15.67741935483871,15.677419354838712,0.0,-0.0,337.07182769518727,-0.3107986517171366,0.3107882608797816,0.0
59.84,-15.67741935483871,15.677419354838712,0.0,-0.0,337.1058604886022,-0.3107988270395625,0.3107880855634144,0.0
59.85,-15.67741935483871,15.677419354838712,0.0,-0.0,337.13989328201706,-0.3107989912251399,0.3107879213832727,0.0
59.86,-15.67741935483871,15.677419354838712,0.0,-0.0,92.12969909542798,-0.3107991447586771,0.31078776785457696,0.0
59.87,-15.67741935483871,15.677419354838712,0.0,-0.0,337.20795886884656,-0.31079928811737756,0.31078762450015174,0.0
59.88,-15.67741935483871,15.677419354838712,0.0,0.0,337.2419916622612,-0.3107994217697645,0.31078749085150226,0.0
59.89,-15.67741935483871,15.677419354838712,0.0,0.0,337.27602445567584,-0.31079954617474814,0.3107873664497476,0.0
59.9,-15.67741935483871,15.677419354838712,0.0,0.0,337.3100572490904,-0.3107996617808204,0.31078725084642245,0.0
59.91,-15.67741935483871,15.677419354838712,0.0,0.0,337.3440900425049,-0.3107997690253741,0.31078714360416204,0.0
59.92,-15.67741935483871,15.677419354838712,0.0,0.0,337.3781228359194,-0.3107998683341313,0.3107870442972718,0.0
59.93,-15.67741935483871,15.677419354838712,0.0,0.0,92.36792864932997,-0.31079996012067435,0.310786952512196,0.0
59.94,-15.67741935483871,15.677419354838712,0.0,0.0,337.44618842274826,-0.3108000447860697,0.310786867847894,0.0
59.95,-15.67741935483871,15.677419354838712,0.0,0.0,337.4802212161627,-0.31080012271857926,0.3107867899161292,0.0
59.96,-15.67741935483871,15.677419354838712,0.0,0.0,337.5142540095771,-0.3108001942934504,0.3107867183416795,0.0
59.97,-15.67741935483871,15.677419354838712,0.0,0.0,337.54828680299147,-0.3108002598727746,0.3107866527624774,0.0
59.98,-15.67741935483871,15.677419354838712,0.0,0.0,337.58231959640585,-0.3108003198054128,0.3107865928296851,0.0
59.99,-15.67741935483871,15.677419354838712,0.0,0.0,337.6163523898203,-0.3108003744269794,0.3107865382077104,0.0
60.0,-15.67741935483871,15.677419354838712,0.0,0.0,92.60615820323088,-0.3108004240598783,0.31078648857417157,0.0
60.01,-15.67741935483871,16.83870967741936,0.0,0.0,337.6845539996268,-0.309133354011645,0.40361701778819525,-0.02923932691207855
60.02,-15.67741935483871,16.83870967741936,0.0,0.0,337.7188442107995,-0.30781008656131004,0.3975837615358062,-0.0491989986916813
60.03,-15.67741935483871,16.83870967741936,0.0,0.0,337.75324274745566,-0.30678066963463047,0.392048654161663,-0.06731577292249982
60.04,-15.67741935483871,16.83870967741936,0.0,0.0,337.78773793596434,-0.30600116398117616,0.3869710575539713,-0.08480002718527593
60.05,-15.67741935483871,16.83870967741936,0.0,0.0,337.82231935198797,-0.30543299222739684,0.38231384190207085,-0.10189809508673711
60.06,-15.67741935483871,16.83870967741936,0.0,0.0,92.81275071269047,-0.3050422150084928,0.3780429833470085,-0.11870234820874613
60.07,-15.67741935483871,16.83870967741936,0.0,0.0,337.89170465217353,-0.3047994153235367,0.37412748539821017,-0.13524121150670634
60.08,-15.67741935483871,16.83870967741936,0.0,0.0,337.92649280666814,-0.3046793259039291,0.37053915688590466,-0.15151249339244968
60.09,-15.67741935483871,16.83870967741936,0.0,0.0,337.96133553608564,-0.30465941264112706,0.36725182981764726,-0.16753775905614907
60.1,-15.67741935483871,16.83870967741936,0.0,0.0,337.9962269356918,-0.3047202551738235,0.36424157385170974,-0.18332516286344086
60.11,-15.67741935483871,16.83870967741936,0.0,0.0,338.0311617386722,-0.30484513092540166,0.3614864536250435,-0.19887728839505547
60.12,-15.67741935483871,16.83870967741936,0.0,0.0,338.06613524847035,-0.3050196418207347,0.35896630957465225,-0.21419529670881401
60.13,-15.67741935483871,16.83870967741936,0.0,0.0,338.10114327875516,-0.30523142510436396,0.3566625847979412,-0.22927999246403558
60.14,-15.67741935483871,16.83870967741936,0.0,0.0,338.13618210014124,-0.3054698996563432,0.35455816950840435,-0.24413240624349547
60.15,-15.67741935483871,16.83870967741936,0.0,0.0,338.1712483929833,-0.3057260395139514,0.35263725942074364,-0.25875422501930234
60.16,-15.67741935483871,16.83870967741936,0.0,0.0,338.2063392055354,-0.30599217373738385,0.3508852307628427,-0.2731480457671137
60.17,-15.67741935483871,16.83870967741936,0.0,0.0,338.2414519165778,-0.3062618155806136,0.3492885404127386,-0.2873172873467583
60.18,-15.67741935483871,16.83870967741936,0.0,0.0,338.2765842011977,-0.30652952902415254,0.3478346681712261,-0.30126544261941446
60.19,-15.67741935483871,16.83870967741936,0.0,0.0,338.31173399777106,-0.3067908459656663,0.34651212685032484,-0.3149942279924778
60.2,-15.67741935483871,16.83870967741936,0.0,0.0,338.34689947368366,-0.3070422446184695,0.3453105602383604,-0.32850036314725656
60.21,-15.67741935483871,16.83870967741936,0.0,0.0,338.3820789882671,-0.3072811684102754,0.3442208929959394,-0.3417718057599955
60.22,-15.67741935483871,16.83870967741936,0.0,0.0,338.4172710557604,-0.30750599017484315,0.3432353648916293,-0.35478654494005735
60.23,-15.67741935483871,16.83870967741936,0.0,0.0,338.4524743173447,-0.30771578432620017,0.3423472088259385,-0.36751788730979773
60.24,-15.67741935483871,16.83870967741936,0.0,0.0,338.4876875302546,-0.3079099293249399,0.34155001349479,-0.37994472616039393
60.25,-15.67741935483871,16.83870967741936,0.0,0.0,338.52290956977515,-0.3080878106393832,0.3408372395787469,-0.39205827256177495
60.26,-15.67741935483871,16.83870967741936,0.0,0.0,93.51391245143728,-0.30824881635793466,0.34020221184322175,-0.40386025572407286
60.27,-15.67741935483871,16.83870967741936,0.0,0.0,338.59337622558115,-0.3083925163655219,0.33963840390909694,-0.41535648328478453
60.28,-15.67741935483871,16.83870967741936,0.0,0.0,338.62861916517056,-0.3085188086429851,0.3391396974017118,-0.42655168143098504
60.29,-15.67741935483871,16.83870967741936,0.0,0.0,338.663867552128,-0.3086279174435618,0.3387004780978158,-0.4374481409613512
60.3,-15.67741935483871,16.83870967741936,0.0,0.0,338.699120766076,-0.3087202765989965,0.3383156033113863,-0.4480471298842401
60.31,-15.67741935483871,16.83870967741936,0.0,0.0,93.69015127622808,-0.30879640838418254,0.3379803333288185,-0.4583506117631916
60.32,-15.67741935483871,16.83870967741936,0.0,0.0,338.76963953499114,-0.308856867356619,0.3376902849957075,-0.46836183383895924
60.33,-15.67741935483871,16.83870967741936,0.0,0.0,338.8049041718701,-0.3089022396129737,0.33744141068592026,-0.47808495845304877
60.34,-15.67741935483871,16.83870967741936,0.0,0.0,338.8401717874039,-0.30893315889799844,0.3372299849130427,-0.4875244542775749
60.35,-15.67741935483871,16.83870967741936,0.0,0.0,338.8754420471733,-0.3089503157459894,0.3370525873895929,-0.4966846694606444
60.36,-15.67741935483871,16.83870967741936,0.0,0.0,338.9107146562331,-0.3089544549950092,0.33690608114319365,-0.505569653190467
60.37,-15.67741935483871,16.83870967741936,0.0,0.0,338.9459893541104,-0.3089463654692508,0.3367875883283018,-0.5141831451745765
60.38,-15.67741935483871,16.83870967741936,0.0,0.0,338.98126591041887,-0.308926866488902,0.33669446637871503,-0.5225286438834056
60.39,-15.67741935483871,16.83870967741936,0.0,0.0,339.0165441210601,-0.30889679428863626,0.33662428601389305,-0.5306094964865247
60.4,-15.67741935483871,16.83870967741936,0.0,0.0,339.051823804949,-0.3088569898522642,0.33657481164546277,-0.5384289827704734
60.41,-15.67741935483871,16.83870967741936,0.0,0.0,339.0871048011917,-0.30880828867680377,0.33654398417714115,-0.5459903830910094
60.42,-15.67741935483871,16.83870967741936,0.0,0.0,339.1223869666494,-0.308751512475125,0.33652990595015386,-0.5532970290814445
60.43,-15.67741935483871,16.83870967741936,0.0,0.0,339.157670173828,-0.30868746261752555,0.33653082751946584,-0.5603523392754524
60.44,-15.67741935483871,16.83870967741936,0.0,0.0,339.192954309045,-0.3086169150538578,0.33654513595966296,-0.5671598426960612
60.45,-15.67741935483871,16.83870967741936,0.0,0.0,339.22823927083135,-0.3085406164654092,0.3365713444417595,-0.5737231932945599
60.46,-15.67741935483871,16.83870967741936,0.0,0.0,339.26352496853536,-0.3084592814271405,0.33660808286958455,-0.58004617761515
60.47,-15.67741935483871,16.83870967741936,0.0,0.0,339.29881132109904,-0.30837359039702594,0.33665408940697206,-0.5861327175160725
60.48,-15.67741935483871,16.83870967741936,0.0,-0.0,339.3340982559838,-0.30828418838241745,0.33670820276199764,-0.5919868693080367
60.49,-15.67741935483871,16.83870967741936,0.0,-0.0,339.369385708226,-0.30819168416118625,0.3367693551221962,-0.5976128203046308
60.5,-15.67741935483871,16.83870967741936,0.0,-0.0,339.40467361960464,-0.3080966499580189,0.3368365656559551,-0.6030148835006156
60.51,-15.67741935483871,16.83870967741936,0.0,-0.0,339.4399619379075,-0.30799962149411964,0.33690893451167936,-0.6081974908958135
60.52,-15.67741935483871,16.83870967741936,0.0,-0.0,339.4752506162831,-0.3079010983428001,0.3369856372588127,-0.6131651858373619
60.53,-15.67741935483871,16.83870967741936,0.0,-0.0,339.5105396126676,-0.3078015445347284,0.3370659197244279,-0.6179226146514765
60.54,-15.67741935483871,16.83870967741936,0.0,-0.0,339.5458288892783,-0.30770138936565394,0.33714909318659325,-0.6224745177647059
60.55,-15.67741935483871,16.83870967741936,0.0,-0.0,339.58111841216447,-0.3076010283667714,0.33723452989156,-0.626825720463175
60.56,-15.67741935483871,16.83870967741936,0.0,-0.0,339.61640815080955,-0.3075008244038806,0.3373216588665202,-0.6309811234047703
60.57,-15.67741935483871,16.83870967741936,0.0,-0.0,339.6516980777779,-0.3074011088765103,0.3374099620034081,-0.6349456929728872
60.58,-15.67741935483871,16.83870967741936,0.0,-0.0,339.6869881684013,-0.3073021829923428,0.3374989703923075,-0.6387244515443908
60.59,-15.67741935483871,16.83870967741936,0.0,-0.0,339.7222784005,-0.3072043190958631,0.3375882608855265,-0.6423224677305229
60.6,-15.67741935483871,16.83870967741936,0.0,-0.0,339.7575687541345,-0.30710776203316215,0.3376774528755504,-0.6457448466423313
60.61,-15.67741935483871,16.83870967741936,0.0,-0.0,339.79285921138455,-0.30701273053746636,0.3377662052718462,-0.6489967202248841
60.62,-15.67741935483871,16.83870967741936,0.0,-0.0,339.8281497561515,-0.3069194186222379,0.33785421366300894,-0.6520832376998428
60.63,-15.67741935483871,16.83870967741936,0.0,-0.0,339.8634403739822,-0.30682799697065954,0.3379412076520556,-0.6550095561527881
60.64,-15.67741935483871,16.83870967741936,0.0,-0.0,339.89873105191117,-0.30673861431204674,0.33802694835379543,-0.6577808312988526
60.65,-15.67741935483871,16.83870967741936,0.0,-0.0,339.9340217783194,-0.30665139877724945,0.33811122604417787,-0.6604022084573973
60.66,-15.67741935483871,16.83870967741936,0.0,-0.0,339.96931254280753,-0.30656645922642944,0.3381938579523769,-0.6628788137647729
60.67,-15.67741935483871,16.83870967741936,0.0,-0.0,340.00460333608197,-0.3064838865437549,0.33827468618712886,-0.66521574565223
60.68,-15.67741935483871,16.83870967741936,0.0,-0.0,340.0398941498522,-0.3064037548945806,0.33835357578949465,-0.6674180666142614
60.69,-15.67741935483871,16.83870967741936,0.0,-0.0,340.0751849767386,-0.3063261229415619,0.33843041290482123,-0.6694907952909681
60.7,-15.67741935483871,16.83870967741936,0.0,-0.0,340.11047581018875,-0.30625103501697004,0.338505103067154,-0.6714388988850204
60.71,-15.67741935483871,16.83870967741936,0.0,-0.0,340.145766644402,-0.30617852224909825,0.3385775695898914,-0.6732672859341271
60.72,-15.67741935483871,16.83870967741936,0.0,-0.0,340.18105747426114,-0.3061086036413143,0.33864775205680187,-0.6749807994550675
60.73,-15.67741935483871,16.83870967741936,0.0,-0.0,340.2163482952702,-0.3060412871027758,0.3387156049079765,-0.6765842104756283
60.74,-15.67741935483871,16.83870967741936,0.0,-0.0,340.2516391034982,-0.30597657043030524,0.3387810961155795,-0.6780822119674271
60.75,-15.67741935483871,16.83870967741936,0.0,-0.0,340.28692989552746,-0.30591444224130715,0.33884420594457576,-0.6794794131901962
60.76,-15.67741935483871,16.83870967741936,0.0,-0.0,340.32222066840717,-0.30585488285793727,0.3389049257938983,-0.6807803344565191
60.77,-15.67741935483871,16.83870967741936,0.0,-0.0,340.3575114196102,-0.3057978651430142,0.33896325711377373,-0.6819894023233597
60.78,-15.67741935483871,16.83870967741936,0.0,-0.0,340.3928021469943,-0.3057433552884168,0.3390192103951488,-0.6831109452144843
60.79,-15.67741935483871,16.83870967741936,0.0,-0.0,340.4280928487662,-0.30569131355691437,0.33907280422736363,-0.6841491894750795
60.8,-15.67741935483871,16.83870967741936,0.0,-0.0,95.41915654344487,-0.30564169497852856,0.3391240644204421,-0.6851082558586623
60.81,-15.67741935483871,16.83870967741936,0.0,-0.0,340.49867416985086,-0.3055944500026879,0.3391730231885268,-0.6859921564431533
60.82,-15.67741935483871,16.83870967741936,0.0,-0.0,340.53396478704,-0.30554952510752353,0.3392197183911665,-0.6868047919716861
60.83,-15.67741935483871,16.83870967741936,0.0,-0.0,340.56925537431664,-0.3055068633677773,0.33926419282930986,-0.6875499496107368
60.84,-15.67741935483871,16.83870967741936,0.0,-0.0,340.604545931191,-0.3054664049828075,0.33930649359303633,-0.6882313011178884
60.85,-15.67741935483871,16.83870967741936,0.0,-0.0,340.6398364573616,-0.30542808776629693,0.3393466714581381,-0.6888524014073196
60.86,-15.67741935483871,16.83870967741936,0.0,-0.0,340.67512695269545,-0.30539184759922033,0.33938478032888164,-0.689416687502747
60.87,-15.67741935483871,16.83870967741936,0.0,-0.0,340.7104174172101,-0.30535761884772805,0.33942087672429744,-0.6899274778624828
60.88,-15.67741935483871,16.83870967741936,0.0,-0.0,340.7457078510568,-0.3053253347475433,0.3394550193055619,-0.6903879720629998
60.89,-15.67741935483871,16.83870967741936,0.0,-0.0,340.78099825450505,-0.30529492775650313,0.3394872684420813,-0.6908012508245448
60.9,-15.67741935483871,16.83870967741936,0.0,-0.0,340.81628862792866,-0.3052663298768492,0.33951768581402586,-0.6911702763618824
60.91,-15.67741935483871,16.83870967741936,0.0,-0.0,340.8515789717927,-0.3052394729488539,0.339546334049146,-0.6914978930423871
60.92,-15.67741935483871,16.83870967741936,0.0,-0.0,340.88686928664174,-0.3052142889173397,0.33957327639182,-0.6917868283331123
60.93,-15.67741935483871,16.83870967741936,0.0,-0.0,340.9221595730887,-0.30519071007261855,0.3395985764023537,-0.6920396940178738
60.94,-15.67741935483871,16.83870967741936,0.0,-0.0,340.95744983180504,-0.3051686692673399,0.33962229768465835,-0.692258987665049
60.95,-15.67741935483871,16.83870967741936,0.0,-0.0,340.99274006351146,-0.30514810011067883,0.3396445036405249,-0.6924470943272015
60.96,-15.67741935483871,16.83870967741936,0.0,-0.0,341.02803026896976,-0.30512893714129286,0.3396652572487653,-0.6926062884521602
60.97,-15.67741935483871,16.83870967741936,0.0,-0.0,341.06332044897493,-0.3051111159803812,0.3396846208676063,-0.6927387359868863
60.98,-15.67741935483871,16.83870967741936,0.0,-0.0,341.0986106043485,-0.30509457346614877,0.339702656058795,-0.692846496655157
60.99,-15.67741935483871,16.83870967741936,0.0,-0.0,341.13390073593195,-0.3050792477709541,0.33971942343191075,-0.692931526389289
61.0,-15.67741935483871,16.83870967741936,0.0,-0.0,341.1691908445813,-0.3050650785023161,0.3397349825075182,-0.6929956798988811
61.01,-15.67741935483871,16.83870967741936,0.0,-0.0,341.20448093116175,-0.30505200678896394,0.33974939159778983,-0.6930407133572906
61.02,-15.67741935483871,16.83870967741936,0.0,-0.0,341.23977099654303,-0.30503997535300753,0.3397627077033609,-0.6930682871896522
61.03,-15.67741935483871,16.83870967741936,0.0,-0.0,341.2750610415953,-0.3050289285692853,0.33977498642520887,-0.6930799689456066
61.04,-15.67741935483871,16.83870967741936,0.0,-0.0,341.31035106718537,-0.30501881251290586,0.3397862818904056,-0.6930772362403413
61.05,-15.67741935483871,16.83870967741936,0.0,-0.0,341.3456410741734,-0.3050095749959181,0.3397966466906752,-0.6930614797492188
61.06,-15.67741935483871,16.83870967741936,0.0,-0.0,341.38093106340995,-0.30500116559400436,0.339806131832749,-0.6930340062421305
61.07,-15.67741935483871,16.83870967741936,0.0,-0.0,341.4162210357333,-0.3049935356640856,0.33981478669952225,-0.6929960416427823
61.08,-15.67741935483871,16.83870967741936,0.0,-0.0,341.45151099196744,-0.30498663835358997,0.3398226590211466,-0.6929487341020851
61.09,-15.67741935483871,16.83870967741936,0.0,-0.0,341.48680093291966,-0.30498042860221153,0.3398297948551503,-0.6928931570717697
61.1,-15.67741935483871,16.83870967741936,0.0,-0.0,341.5220908593792,-0.30497486313680944,0.33983623857483325,-0.692830312369457
61.11,-15.67741935483871,16.83870967741936,0.0,-0.0,341.5573807721158,-0.304969900460172,0.3398420328651348,-0.6927611332235287
61.12,-15.67741935483871,16.83870967741936,0.0,-0.0,341.5926706718782,-0.3049655008342622,0.339847218725273,-0.6926864872889151
61.13,-15.67741935483871,16.83870967741936,0.0,-0.0,341.62796055939344,-0.3049616262585175,0.33985183547750686,-0.6926071796262605
61.14,-15.67741935483871,16.83870967741936,0.0,-0.0,341.66325043536597,-0.30495824044379405,0.33985592078136184,-0.6925239556356905
61.15,-15.67741935483871,16.83870967741936,0.0,-0.0,341.69854030047696,-0.30495530878244104,0.3398595106527582,-0.6924375039392349
61.16,-15.67741935483871,16.83870967741936,0.0,-0.0,341.7338301553839,-0.304952798315012,0.3398626394874775,-0.6923484592052959
61.17,-15.67741935483871,16.83870967741936,0.0,-0.0,341.7691200007202,-0.3049506776940396,0.3398653400884748,-0.6922574049104767
61.18,-15.67741935483871,16.83870967741936,0.0,-0.0,341.8044098370951,-0.304948917145311,0.33986764369653777,-0.6921648760334033
61.19,-15.67741935483871,16.83870967741936,0.0,-0.0,341.8396996650936,-0.30494748842700825,0.33986958002387935,-0.6920713616774393
61.2,-15.67741935483871,16.83870967741936,0.0,-0.0,341.8749894852765,-0.30494636478709447,0.3398711772902214,-0.6919773076179235
61.21,-15.67741935483871,16.83870967741936,0.0,-0.0,341.91027929818046,-0.3049455209192595,0.3398724622610154,-0.6918831187719833
61.22,-15.67741935483871,16.83870967741936,0.0,-0.0,96.90134212431448,-0.30494493291771163,0.33987346028745336,-0.6917891615889554
61.23,-15.67741935483871,16.83870967741936,0.0,-0.0,341.98085890417946,-0.30494457823114374,0.3398741953479052,-0.6916957663582538
61.24,-15.67741935483871,16.83870967741936,0.0,-0.0,342.01614869822987,-0.3049444356160682,0.33987469009054205,-0.6916032294353478
61.25,-15.67741935483871,16.83870967741936,0.0,-0.0,342.05143848691296,-0.30494448508978955,0.33987496587682986,-0.6915118153838733
61.26,-15.67741935483871,16.83870967741936,0.0,-0.0,342.0867282706498,-0.3049447078832208,0.33987504282565717,-0.6914217590336851
61.27,-15.67741935483871,16.83870967741936,0.0,-0.0,342.12201804983977,-0.304945086393724,0.3398749398578751,-0.6913332674551902
61.28,-15.67741935483871,16.83870967741936,0.0,-0.0,342.15730782486094,-0.3049456041381542,0.33987467474103483,-0.6912465218500644
61.29,-15.67741935483871,16.83870967741936,0.0,-0.0,342.19259759607087,-0.3049462457062624,0.3398742641341381,-0.6911616793590342
61.3,-15.67741935483871,16.83870967741936,0.0,-0.0,97.18366038380324,-0.304946996714599,0.3398737236322249,-0.6910788747875232
61.31,-15.67741935483871,16.83870967741936,0.0,-0.0,342.2631771283878,-0.304947843761032,0.3398730678106554,-0.6909982222505416
61.32,-15.67741935483871,16.83870967741936,0.0,-0.0,342.2984668901124,-0.30494877437999834,0.33987231026894427,-0.6909198167381349
61.33,-15.67741935483871,16.83870967741936,0.0,-0.0,342.3337566492624,-0.3049497769985865,0.3398714636740172,-0.6908437356025516
61.34,-15.67741935483871,16.83870967741936,0.0,-0.0,342.36904640610175,-0.3049508408935184,0.3398705398028037,-0.6907700399697105
61.35,-15.67741935483871,16.83870967741936,0.0,-0.0,342.4043361608778,-0.3049519561491252,0.3398695495840458,-0.6906987760758603
61.36,-15.67741935483871,16.83870967741936,0.0,-0.0,342.43962591382177,-0.30495311361636435,0.3398685031392552,-0.6906299765320487
61.37,-15.67741935483871,16.83870967741936,0.0,-0.0,342.4749156651496,-0.3049543048729271,0.33986740982274943,-0.6905636615184242
61.38,-15.67741935483871,16.83870967741936,0.0,-0.0,342.5102054150624,-0.3049555221844946,0.33986627826069116,-0.6904998399101951
61.39,-15.67741935483871,16.83870967741936,0.0,-0.0,342.54549516374726,-0.3049567584671622,0.3398651163890942,-0.6904385103378184
61.4,-15.67741935483871,16.83870967741936,0.0,-0.0,342.5807849113779,-0.3049580072510636,0.33986393149075056,-0.6903796621836917
61.41,-15.67741935483871,16.83870967741936,0.0,-0.0,97.57184767811142,-0.3049592626452191,0.33986273023103286,-0.6903232765172803
61.42,-15.67741935483871,16.83870967741936,0.0,-0.0,342.6513644041081,-0.30496051930361867,0.3398615186925602,-0.690269326971402
61.43,-15.67741935483871,16.83870967741936,0.0,-0.0,342.68665414949356,-0.30496177239253597,0.3398603024087028,-0.6902177805620171
61.44,-15.67741935483871,16.83870967741936,0.0,-0.0,342.72194389439795,-0.30496301755909516,0.3398590863959079,-0.6901685984536206
61.45,-15.67741935483871,16.83870967741936,0.0,-0.0,342.7572336389371,-0.3049642509010795,0.3398578751848367,-0.6901217366724001
61.46,-15.67741935483871,16.83870967741936,0.0,-0.0,342.7925233832172,-0.30496546893796017,0.33985667285032783,-0.6900771467703103
61.47,-15.67741935483871,16.83870967741936,0.0,-0.0,342.827813127335,-0.30496666858316557,0.33985548304015967,-0.6900347764410886
61.48,-15.67741935483871,16.83870967741936,0.0,-0.0,342.8631028713786,-0.304967847117541,0.3398543090026507,-0.6899945700916869
61.49,-15.67741935483871,16.83870967741936,0.0,-0.0,342.89839261542784,-0.3049690021640119,0.3398531536130769,-0.6899564693702938
