time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.86,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0912122254895,0.03395092202373978,-0.03391027079577918,0.006795127020050082
31.87,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0874109356872,0.03395092202373973,-0.03391027079577915,0.006795127020050026
31.88,4.06451612903226,0.5806451612903203,0.0,0.0,1017.083609645885,0.03395092202373978,-0.03391027079577918,0.006795127020050008
31.89,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0798083560827,0.03395092202373978,-0.03391027079577915,0.0067951270200499805
31.9,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0760070662805,0.03395092202373978,-0.03391027079577912,0.006795127020050075
31.91,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0722057764782,0.03395092202373978,-0.03391027079577918,0.006795127020050121
31.92,4.06451612903226,0.5806451612903203,0.0,0.0,1017.068404486676,0.03395092202373973,-0.03391027079577915,0.006795127020050039
31.93,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0646031968737,0.03395092202373973,-0.033910270795779206,0.006795127020049991
31.94,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0608019070714,0.03395092202373973,-0.033910270795779206,0.006795127020050122
31.95,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0570006172692,0.03395092202373973,-0.03391027079577915,0.006795127020050106
31.96,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0531993274669,0.03395092202373978,-0.03391027079577918,0.006795127020050144
31.97,4.06451612903226,0.5806451612903203,0.0,0.0,18.022934196110423,0.03395092202373973,-0.03391027079577918,0.006795127020050156
31.98,4.06451612903226,0.5806451612903203,0.0,0.0,18.01913290630817,0.03395092202373973,-0.033910270795779206,0.006795127020050069
31.99,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0417954580602,0.03395092202373978,-0.03391027079577918,0.0067951270200499545
32.0,4.06451612903226,0.5806451612903203,0.0,0.0,1017.0379941682579,0.03395092202373973,-0.03391027079577915,0.006795127020049981
32.01,4.06451612903226,-0.5806451612903238,0.0,0.0,18.007036466062782,0.023592668173195552,-0.10170518344338991,0.008648649597414676
32.02,4.06451612903226,-0.5806451612903238,0.0,0.0,1017.0287584037163,0.02839497830847665,-0.08187145176040228,0.010390948054808216
32.03,4.06451612903226,-0.5806451612903238,0.0,0.0,1017.0238608411368,0.032808023765926564,-0.06802549036507677,0.011766948051521646
32.04,4.06451612903226,-0.5806451612903238,0.0,0.0,17.992412044918392,0.036516309981840356,-0.0590212438230393,0.012884303932527626
32.05,4.06451612903226,-0.5806451612903238,0.0,0.0,1017.0138493459184,0.03945337565834017,-0.0535640732063666,0.013309947823416575
32.06,4.06451612903226,-0.5806451612903238,0.0,0.0,1017.0088032029016,0.04153965866036746,-0.0502898809758582,0.013557725856054007
32.07,4.06451612903226,-0.5806451612903238,0.0,0.0,1017.0037475185384,0.04293672655098918,-0.048314607489766896,0.013859784734558865
32.08,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9986873332001,0.04385290214790333,-0.047125672805479406,0.014167839485906936
32.09,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9936267318124,0.044486583077211816,-0.046466779278783336,0.014148638088615492
32.1,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.98856633921,0.04488885626195288,-0.04607715849172344,0.01401780701240939
32.11,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9835061413896,0.045137538397191534,-0.04584028013689894,0.013871081638676612
32.12,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9784460693967,0.045290321708127246,-0.04569512197351377,0.013741384020831367
32.13,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9733860748894,0.04538410582897645,-0.04560603348018679,0.013636802293308355
32.14,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9683261283257,0.045441681142268986,-0.045551363547167066,0.013556340345674607
32.15,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9632662117518,0.045477030853250444,-0.045517831225281184,0.013496148890101891
32.16,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9582063140962,0.045498732912743034,-0.04549727560784072,0.013451952214971112
32.17,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9531464284435,0.045512053264470054,-0.04548468263488311,0.013419928880261804
32.18,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9480865504379,0.045520226257563745,-0.04547697305390957,0.013396957245742594
32.19,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9430266773203,0.04552523880922882,-0.04547225671385146,0.01338060752883298
32.2,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.937966807336,0.04552831147484632,-0.045469373928637584,0.01336904417679762
32.21,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9329069393656,0.04553019390119678,-0.04546761354440312,0.013360908416959407
32.22,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9278470726929,0.04553134638103662,-0.045466539704501784,0.013355209101564151
32.23,4.06451612903226,-0.5806451612903238,0.0,0.0,17.896323365304152,0.04553205143940536,-0.04546588544491428,0.01335123126971145
32.24,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9177273415668,0.0455324824154445,-0.045465487363266686,0.013348463686700228
32.25,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.9126674766275,0.04553274560737747,-0.045465245523094326,0.013346543365469244
32.26,4.06451612903226,-0.5806451612903238,0.0,0.0,17.881143770363206,0.04553290616560751,-0.045465098857148493,0.01334521406825401
32.27,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.902547747357,0.045533003996309496,-0.04546501008638006,0.013344295787002419
32.28,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8974878828941,0.04553306352603986,-0.045464956478651446,0.01334366258088976
32.29,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8924280184953,0.04553309969467928,-0.045464924189568844,0.013343226643259192
32.3,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8873681541385,0.0455331216318719,-0.04546490479944531,0.013342926938141129
32.31,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8823082898093,0.04553313491122141,-0.045464893195873594,0.01334272114827203
32.32,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8772484254985,0.045533142931648396,-0.04546488628023409,0.013342580000217149
32.33,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8721885611997,0.04553314776333511,-0.04546488217833199,0.01334248328411689
32.34,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8671286969088,0.045533150665407474,-0.04546487975924051,0.013342417071255743
32.35,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8620688326232,0.045533152402480126,-0.04546487834238746,0.013342371776720572
32.36,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8570089683411,0.0455331534380381,-0.04546487751950214,0.013342340813479254
32.37,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8519491040614,0.04553315405245689,-0.04546487704655954,0.013342319660342805
32.38,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8468892397832,0.045533154414946764,-0.045464876778329076,0.013342305217440656
32.39,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.841829375506,0.04553315462735302,-0.0454648766288152,0.013342295361007787
32.4,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8367695112296,0.045533154750784455,-0.04546487654740463,0.013342288637539959
32.41,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8317096469536,0.04553315482177539,-0.04546487650452568,0.013342284053223605
32.42,4.06451612903226,-0.5806451612903238,0.0,0.0,17.80018594112367,0.04553315486207471,-0.04546487648305574,0.013342280928636034
32.43,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8215899184024,0.045533154884564664,-0.04546487647319183,0.013342278799551667
32.44,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.816530054127,0.04553315489683091,-0.04546487646940094,0.013342277349325344
32.45,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8114701898518,0.04553315490330706,-0.0454648764686194,0.013342276361705523
32.46,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8064103255766,0.04553315490656201,-0.04546487646919411,0.013342275689278394
32.47,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.8013504613015,0.04553315490806786,-0.045464876470265835,0.013342275231655223
32.48,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7962905970263,0.045533154908656115,-0.04546487647141386,0.013342274920227023
32.49,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7912307327513,0.045533154908787454,-0.04546487647245286,0.013342274708214176
32.5,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7861708684762,0.04553315490871174,-0.04546487647331809,0.013342274564059172
32.51,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7811110042012,0.045533154908558415,-0.045464876474004205,0.013342274466004648
32.52,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7760511399262,0.04553315490839144,-0.04546487647453087,0.013342274399316803
32.53,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7709912756511,0.04553315490823945,-0.04546487647492597,0.013342274353967398
32.54,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7659314113761,0.04553315490811222,-0.04546487647521746,0.013342274323131878
32.55,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.760871547101,0.045533154908011186,-0.04546487647542962,0.013342274302167235
32.56,4.06451612903226,-0.5806451612903238,0.0,0.0,17.729347841271743,0.04553315490793358,-0.0454648764755825,0.013342274287914992
32.57,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.750751818551,0.04553315490787513,-0.045464876475691716,0.013342274278226682
32.58,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7456919542759,0.04553315490783205,-0.045464876475769266,0.013342274271641346
32.59,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7406320900009,0.04553315490780063,-0.045464876475824,0.013342274267165517
32.6,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7355722257258,0.045533154907777984,-0.04546487647586247,0.013342274264123608
32.61,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7305123614508,0.04553315490776183,-0.045464876475889336,0.013342274262056364
32.62,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7254524971758,0.04553315490775034,-0.0454648764759081,0.013342274260651446
32.63,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7203926329007,0.045533154907742235,-0.04546487647592109,0.013342274259696828
32.64,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7153327686257,0.04553315490773652,-0.04546487647593011,0.01334227425904815
32.65,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7102729043506,0.04553315490773252,-0.04546487647593641,0.013342274258607296
32.66,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7052130400756,0.045533154907729745,-0.04546487647594071,0.013342274258307966
32.67,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.7001531758006,0.0455331549077278,-0.04546487647594368,0.013342274258104385
32.68,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6950933115255,0.04553315490772647,-0.04546487647594568,0.013342274257966032
32.69,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6900334472505,0.045533154907725526,-0.04546487647594707,0.013342274257872195
32.7,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6849735829754,0.04553315490772486,-0.04546487647594804,0.01334227425780841
32.71,4.06451612903226,-0.5806451612903238,0.0,0.0,17.65344987714614,0.045533154907724416,-0.04546487647594876,0.013342274257765121
32.72,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6748538544254,0.04553315490772414,-0.04546487647594923,0.013342274257735555
32.73,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6697939901503,0.045533154907723916,-0.04546487647594951,0.013342274257715583
32.74,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6647341258753,0.04553315490772375,-0.045464876475949705,0.013342274257701908
32.75,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6596742616002,0.045533154907723694,-0.04546487647594984,0.013342274257692684
32.76,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6546143973252,0.04553315490772364,-0.04546487647594993,0.01334227425768649
32.77,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6495545330501,0.04553315490772358,-0.045464876475950065,0.013342274257682148
32.78,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6444946687751,0.04553315490772353,-0.04546487647595009,0.013342274257679282
32.79,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6394348045001,0.04553315490772353,-0.04546487647595012,0.013342274257677356
32.8,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.634374940225,0.04553315490772353,-0.04546487647595015,0.013342274257675972
32.81,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.62931507595,0.04553315490772347,-0.045464876475950176,0.013342274257675034
32.82,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.624255211675,0.04553315490772353,-0.04546487647595015,0.013342274257674428
32.83,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6191953473999,0.04553315490772353,-0.04546487647595015,0.013342274257674085
32.84,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6141354831249,0.04553315490772347,-0.045464876475950176,0.013342274257673746
32.85,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6090756188498,0.04553315490772342,-0.045464876475950204,0.013342274257673495
32.86,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.6040157545748,0.04553315490772342,-0.045464876475950204,0.01334227425767343
32.87,4.06451612903226,-0.5806451612903238,0.0,0.0,17.5724920487455,0.04553315490772347,-0.045464876475950176,0.013342274257673424
32.88,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5938960260247,0.04553315490772347,-0.045464876475950176,0.013342274257673224
32.89,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5888361617497,0.04553315490772347,-0.045464876475950176,0.01334227425767322
32.9,4.06451612903226,-0.5806451612903238,0.0,0.0,17.55731245592038,0.04553315490772347,-0.045464876475950176,0.01334227425767334
32.91,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5787164331996,0.04553315490772347,-0.045464876475950176,0.013342274257673217
32.92,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5736565689245,0.04553315490772342,-0.045464876475950204,0.013342274257673172
32.93,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5685967046495,0.04553315490772347,-0.045464876475950176,0.013342274257673233
32.94,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5635368403745,0.04553315490772342,-0.045464876475950204,0.01334227425767318
32.95,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5584769760994,0.04553315490772342,-0.045464876475950204,0.013342274257673164
32.96,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5534171118244,0.04553315490772342,-0.045464876475950204,0.013342274257673087
32.97,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5483572475493,0.04553315490772342,-0.045464876475950204,0.013342274257673105
32.98,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5432973832743,0.04553315490772342,-0.045464876475950204,0.013342274257673183
32.99,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5382375189993,0.04553315490772347,-0.045464876475950176,0.01334227425767318
33.0,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5331776547242,0.04553315490772342,-0.045464876475950204,0.01334227425767318
33.01,4.06451612903226,-0.5806451612903238,0.0,0.0,17.501653948894937,0.04553315490772347,-0.045464876475950176,0.013342274257673311
33.02,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5230579261741,0.04553315490772347,-0.045464876475950176,0.01334227425767316
33.03,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5179980618991,0.04553315490772347,-0.045464876475950176,0.01334227425767318
33.04,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.5129381976241,0.04553315490772347,-0.045464876475950176,0.013342274257673148
33.05,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.507878333349,0.04553315490772347,-0.045464876475950176,0.013342274257673191
33.06,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.502818469074,0.04553315490772347,-0.045464876475950176,0.013342274257673212
33.07,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.497758604799,0.04553315490772347,-0.045464876475950176,0.01334227425767317
33.08,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4926987405239,0.04553315490772353,-0.04546487647595015,0.013342274257673141
33.09,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4876388762489,0.04553315490772353,-0.04546487647595015,0.013342274257673165
33.1,4.06451612903226,-0.5806451612903238,0.0,0.0,17.456115170419576,0.04553315490772353,-0.04546487647595015,0.013342274257673273
33.11,4.06451612903226,-0.5806451612903238,0.0,0.0,17.451055306144536,0.04553315490772353,-0.04546487647595015,0.01334227425767333
33.12,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4724592834237,0.04553315490772353,-0.04546487647595015,0.013342274257673144
33.13,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4673994191487,0.04553315490772353,-0.04546487647595012,0.013342274257673167
33.14,4.06451612903226,-0.5806451612903238,0.0,0.0,17.435875713319415,0.04553315490772353,-0.04546487647595009,0.013342274257673307
33.15,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4572796905986,0.04553315490772353,-0.04546487647595012,0.013342274257673144
33.16,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4522198263236,0.04553315490772353,-0.04546487647595012,0.013342274257673188
33.17,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4471599620485,0.04553315490772353,-0.04546487647595012,0.013342274257673157
33.18,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4421000977735,0.04553315490772353,-0.04546487647595012,0.013342274257673183
33.19,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4370402334985,0.04553315490772353,-0.04546487647595012,0.013342274257673158
33.2,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4319803692234,0.04553315490772353,-0.04546487647595012,0.01334227425767321
33.21,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4269205049484,0.04553315490772353,-0.04546487647595012,0.013342274257673141
33.22,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4218606406733,0.04553315490772358,-0.045464876475950065,0.013342274257673167
33.23,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4168007763983,0.04553315490772353,-0.04546487647595009,0.013342274257673153
33.24,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4117409121233,0.04553315490772353,-0.04546487647595009,0.01334227425767319
33.25,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.4066810478482,0.04553315490772353,-0.04546487647595012,0.013342274257673184
33.26,4.06451612903226,-0.5806451612903238,0.0,0.0,17.375157342018934,0.04553315490772353,-0.04546487647595009,0.013342274257673299
33.27,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3965613192981,0.04553315490772353,-0.04546487647595009,0.01334227425767319
33.28,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3915014550231,0.04553315490772353,-0.04546487647595015,0.01334227425767317
33.29,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3864415907481,0.04553315490772353,-0.04546487647595015,0.013342274257673191
33.3,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.381381726473,0.04553315490772353,-0.04546487647595015,0.01334227425767314
33.31,4.06451612903226,-0.5806451612903238,0.0,0.0,17.349858020643733,0.04553315490772353,-0.04546487647595012,0.01334227425767333
33.32,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3712619979229,0.04553315490772353,-0.04546487647595015,0.013342274257673183
33.33,4.06451612903226,-0.5806451612903238,0.0,0.0,17.339738292093653,0.04553315490772347,-0.045464876475950176,0.013342274257673134
33.34,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3611422693729,0.04553315490772353,-0.04546487647595015,0.013342274257673162
33.35,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3560824050978,0.04553315490772353,-0.04546487647595015,0.013342274257673174
33.36,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3510225408228,0.04553315490772347,-0.045464876475950176,0.01334227425767316
33.37,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3459626765477,0.04553315490772353,-0.04546487647595015,0.01334227425767317
33.38,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3409028122727,0.04553315490772353,-0.04546487647595015,0.013342274257673183
33.39,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3358429479977,0.04553315490772353,-0.04546487647595015,0.01334227425767317
33.4,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3307830837226,0.04553315490772347,-0.045464876475950176,0.013342274257673165
33.41,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3257232194476,0.04553315490772342,-0.045464876475950204,0.013342274257673157
33.42,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3206633551725,0.04553315490772342,-0.045464876475950204,0.013342274257673169
33.43,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3156034908975,0.04553315490772347,-0.045464876475950176,0.013342274257673162
33.44,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3105436266225,0.04553315490772353,-0.04546487647595015,0.013342274257673162
33.45,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3054837623474,0.04553315490772353,-0.04546487647595012,0.013342274257673162
33.46,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.3004238980724,0.04553315490772353,-0.04546487647595015,0.013342274257673169
33.47,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2953640337973,0.04553315490772353,-0.04546487647595015,0.013342274257673165
33.48,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2903041695223,0.04553315490772353,-0.04546487647595015,0.013342274257673162
33.49,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2852443052473,0.04553315490772347,-0.045464876475950176,0.01334227425767317
33.5,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2801844409722,0.04553315490772347,-0.045464876475950176,0.013342274257673165
33.51,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2751245766972,0.04553315490772342,-0.045464876475950204,0.013342274257673165
33.52,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2700647124221,0.04553315490772347,-0.045464876475950176,0.013342274257673157
33.53,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2650048481471,0.04553315490772347,-0.045464876475950176,0.013342274257673177
33.54,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2599449838721,0.04553315490772347,-0.045464876475950176,0.013342274257673165
33.55,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.254885119597,0.04553315490772342,-0.045464876475950204,0.01334227425767316
33.56,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.249825255322,0.04553315490772347,-0.045464876475950176,0.01334227425767316
33.57,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2447653910469,0.04553315490772347,-0.045464876475950176,0.013342274257673174
33.58,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2397055267719,0.04553315490772353,-0.04546487647595015,0.01334227425767317
33.59,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2346456624969,0.04553315490772353,-0.04546487647595015,0.013342274257673153
33.6,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2295857982218,0.04553315490772353,-0.04546487647595015,0.013342274257673177
33.61,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2245259339468,0.04553315490772353,-0.04546487647595012,0.013342274257673162
33.62,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2194660696717,0.04553315490772353,-0.04546487647595009,0.013342274257673167
33.63,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2144062053967,0.04553315490772353,-0.04546487647595009,0.01334227425767318
33.64,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.2093463411217,0.04553315490772353,-0.04546487647595012,0.013342274257673153
33.65,4.06451612903226,-0.5806451612903238,0.0,0.0,17.17782263529237,0.04553315490772353,-0.04546487647595012,0.013342274257673328
33.66,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1992266125716,0.04553315490772353,-0.04546487647595012,0.013342274257673174
33.67,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1941667482965,0.04553315490772353,-0.04546487647595012,0.013342274257673136
33.68,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1891068840215,0.04553315490772353,-0.04546487647595012,0.013342274257673191
33.69,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1840470197465,0.04553315490772353,-0.04546487647595009,0.013342274257673136
33.7,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1789871554714,0.04553315490772353,-0.04546487647595012,0.013342274257673176
33.71,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1739272911964,0.04553315490772353,-0.04546487647595012,0.013342274257673158
33.72,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1688674269213,0.04553315490772353,-0.04546487647595012,0.013342274257673183
33.73,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1638075626463,0.04553315490772353,-0.04546487647595012,0.013342274257673176
33.74,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1587476983713,0.04553315490772353,-0.04546487647595012,0.013342274257673115
33.75,4.06451612903226,-0.5806451612903238,0.0,0.0,17.127223992541968,0.04553315490772353,-0.04546487647595012,0.013342274257673307
33.76,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1486279698212,0.04553315490772353,-0.04546487647595012,0.013342274257673158
33.77,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1435681055461,0.04553315490772353,-0.04546487647595015,0.013342274257673148
33.78,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1385082412711,0.04553315490772353,-0.04546487647595015,0.013342274257673174
33.79,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1334483769961,0.04553315490772353,-0.04546487647595015,0.013342274257673169
33.8,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.128388512721,0.04553315490772353,-0.04546487647595015,0.013342274257673162
33.81,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.123328648446,0.04553315490772353,-0.04546487647595015,0.01334227425767317
33.82,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1182687841709,0.04553315490772353,-0.04546487647595015,0.013342274257673157
33.83,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1132089198959,0.04553315490772353,-0.04546487647595015,0.013342274257673157
33.84,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1081490556209,0.04553315490772347,-0.045464876475950176,0.013342274257673183
33.85,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.1030891913458,0.04553315490772353,-0.04546487647595015,0.013342274257673177
33.86,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0980293270708,0.04553315490772347,-0.045464876475950176,0.013342274257673144
33.87,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0929694627957,0.04553315490772347,-0.045464876475950176,0.013342274257673174
33.88,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0879095985207,0.04553315490772347,-0.045464876475950176,0.013342274257673174
33.89,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0828497342457,0.04553315490772342,-0.045464876475950204,0.01334227425767314
33.9,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0777898699706,0.04553315490772342,-0.045464876475950204,0.013342274257673177
33.91,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0727300056956,0.04553315490772342,-0.045464876475950204,0.013342274257673172
33.92,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0676701414205,0.04553315490772347,-0.045464876475950176,0.013342274257673195
33.93,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0626102771455,0.04553315490772347,-0.045464876475950176,0.013342274257673174
33.94,4.06451612903226,-0.5806451612903238,0.0,0.0,1016.0575504128705,0.04553315490772342,-0.045464876475950204,0.013342274257673165
