time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
32.32,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.7465150025903,-0.06893242136034017,0.0682377188343099,3.095240544737559
32.33,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.7540936914249,-0.0689337744630944,0.06823639183336674,3.0952420290257443
32.34,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.7616723799198,-0.06893477972482503,0.06823540716826351,3.0952432449131693
32.35,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.7692510681469,-0.06893552634422695,0.06823467677244857,3.0952442372006232
32.36,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.7768297561634,-0.06893608069539492,0.06823413518437793,3.09524504433773
32.37,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.7844084440143,-0.06893649215683795,0.06823373375490327,3.0952456989549755
32.38,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.7919871317351,-0.06893679745475323,0.06823343633743278,3.095246228493049
32.39,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.7995658193539,-0.06893702389844392,0.06823321608144473,3.0952466558542744
32.4,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8071445068925,-0.0689371917899026,0.06823305304709856,3.0952470000324306
32.41,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8147231943683,-0.0689373162179745,0.06823293243087983,3.095247276694682
32.42,-6.387096774193548,0.5806451612903238,0.0,-0.0,-12.390011737706565,-0.06893740839399876,0.06823284324595633,3.095247498704379
32.43,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8298805691824,-0.06893747664591066,0.06823277734087685,3.0952476765801644
32.44,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8374592565397,-0.06893752715798995,0.06823272867000602,3.095247818892806
32.45,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8450379438731,-0.06893756452121252,0.06823269275123547,3.095247932604508
32.46,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8526166311877,-0.06893759214262307,0.06823266626297972,3.0952480233548085
32.47,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8601953184877,-0.068937612549763,0.06823264674476656,3.095248095700653
32.48,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8677740057763,-0.06893762761700772,0.068232632374849,3.0952481533161986
32.49,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8753526930558,-0.06893763873380776,0.06823262180506884,3.095248199157799
32.5,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8829313803283,-0.06893764692971033,0.06823261403827521,3.095248235599999
32.51,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8905100675952,-0.06893765296723975,0.06823260833735856,3.095248264546889
32.52,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.8980887548577,-0.06893765741088198,0.06823260415777044,3.0952482875230096
32.53,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9056674421167,-0.0689376606783052,0.06823260109748316,3.095248305747201
32.54,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9132461293732,-0.06893766307837307,0.0682325988599021,3.0952483201929475
32.55,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9208248166275,-0.06893766483935404,0.0682325972263833,3.095248331636924
32.56,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9284035038802,-0.0689376661298513,0.06823259603587328,3.09524834069762
32.57,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9359821911315,-0.06893766707430604,0.06823259516985347,3.095248347867812
32.58,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9435608783818,-0.06893766776450538,0.06823259454118227,3.0952483535390356
32.59,-6.387096774193548,0.5806451612903238,0.0,-0.0,-12.261174053869915,-0.06893766826809311,0.06823259408586047,3.0952483580226327
32.6,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9587182528803,-0.06893766863488038,0.06823259375693547,3.095248361565735
32.61,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9662969401288,-0.06893766890151154,0.06823259352000552,3.0952483643645494
32.62,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9738756273769,-0.06893766909491855,0.0682325933498977,3.0952483665746815
32.63,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9814543146247,-0.06893766923487799,0.06823259322821551,3.0952483683191225
32.64,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9890330018721,-0.06893766933588641,0.06823259314154476,3.0952483696958035
32.65,-6.387096774193548,0.5806451612903238,0.0,-0.0,879.9966116891195,-0.06893766940856799,0.06823259308011051,3.0952483707816305
32.66,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0041903763668,-0.06893766946068752,0.06823259303681403,3.0952483716379455
32.67,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0117690636139,-0.06893766949791735,0.06823259300650561,3.095248372313079
32.68,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0193477508609,-0.0689376695243929,0.06823259298545961,3.09524837284523
32.69,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0269264381078,-0.06893766954312364,0.06823259297098813,3.0952483732645817
32.7,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0345051253547,-0.06893766955629654,0.06823259296115641,3.0952483735948584
32.71,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0420838126015,-0.06893766956549274,0.06823259295458128,3.0952483738551075
32.72,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0496624998483,-0.06893766957185954,0.06823259295027068,3.0952483740599552
32.73,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0572411870951,-0.0689376695762206,0.06823259294752257,3.095248374221234
32.74,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0648198743419,-0.0689376695791688,0.06823259294583972,3.0952483743481864
32.75,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0723985615886,-0.06893766958112707,0.06823259294487402,3.095248374448215
32.76,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0799772488352,-0.06893766958240066,0.06823259294437914,3.0952483745268378
32.77,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0875559360819,-0.06893766958320285,0.06823259294418779,3.095248374588696
32.78,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.0951346233286,-0.06893766958368519,0.06823259294418463,3.095248374637357
32.79,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.1027133105753,-0.06893766958395375,0.06823259294429193,3.0952483746756307
32.8,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.110291997822,-0.06893766958408254,0.06823259294445799,3.0952483747057307
32.81,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.1178706850686,-0.0689376695841224,0.06823259294464956,3.0952483747293997
32.82,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.1254493723153,-0.06893766958410791,0.06823259294484549,3.0952483747480097
32.83,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.133028059562,-0.06893766958406256,0.06823259294503325,3.09524837476264
32.84,-6.387096774193548,0.5806451612903238,0.0,-0.0,-12.071706872692621,-0.06893766958400138,0.068232592945206,3.095248374774139
32.85,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.1481854340553,-0.06893766958393444,0.0682325929453606,3.0952483747831794
32.86,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.155764121302,-0.06893766958386766,0.06823259294549608,3.0952483747902835
32.87,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.1633428085487,-0.0689376695838047,0.06823259294561293,3.095248374795866
32.88,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.1709214957954,-0.06893766958374742,0.06823259294571252,3.095248374800253
32.89,-6.387096774193548,0.5806451612903238,0.0,-0.0,-12.033813436459232,-0.06893766958369663,0.06823259294579653,3.0952483748036985
32.9,-6.387096774193548,0.5806451612903238,0.0,-0.0,-12.026234749212556,-0.06893766958365233,0.06823259294586687,3.0952483748064084
32.91,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.1936575575354,-0.06893766958361419,0.06823259294592535,3.0952483748085347
32.92,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2012362447821,-0.06893766958358188,0.0682325929459737,3.0952483748102058
32.93,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2088149320288,-0.06893766958355463,0.06823259294601347,3.0952483748115185
32.94,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2163936192754,-0.06893766958353198,0.068232592946046,3.0952483748125497
32.95,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2239723065221,-0.06893766958351322,0.06823259294607259,3.0952483748133592
32.96,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2315509937688,-0.06893766958349767,0.06823259294609416,3.095248374813995
32.97,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2391296810155,-0.0689376695834849,0.0682325929461117,3.0952483748144948
32.98,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2467083682621,-0.06893766958347447,0.06823259294612588,3.095248374814887
32.99,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2542870555088,-0.06893766958346592,0.06823259294613732,3.0952483748151947
33.0,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2618657427555,-0.06893766958345904,0.06823259294614653,3.0952483748154362
33.01,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2694444300022,-0.06893766958345349,0.06823259294615391,3.0952483748156263
33.02,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2770231172489,-0.06893766958344894,0.06823259294615983,3.095248374815775
33.03,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2846018044955,-0.06893766958344527,0.0682325929461646,3.0952483748158923
33.04,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2921804917422,-0.06893766958344233,0.06823259294616837,3.095248374815984
33.05,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.2997591789889,-0.06893766958343994,0.06823259294617146,3.095248374816056
33.06,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3073378662356,-0.06893766958343805,0.06823259294617387,3.095248374816113
33.07,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3149165534822,-0.0689376695834365,0.06823259294617584,3.0952483748161574
33.08,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3224952407289,-0.06893766958343539,0.06823259294617734,3.095248374816192
33.09,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3300739279756,-0.06893766958343439,0.06823259294617856,3.0952483748162196
33.1,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3376526152223,-0.06893766958343361,0.06823259294617956,3.095248374816241
33.11,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.345231302469,-0.068937669583433,0.06823259294618031,3.095248374816258
33.12,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3528099897156,-0.0689376695834325,0.06823259294618095,3.095248374816271
33.13,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3603886769623,-0.06893766958343206,0.06823259294618139,3.0952483748162813
33.14,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.367967364209,-0.06893766958343173,0.06823259294618178,3.09524837481629
33.15,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3755460514557,-0.06893766958343156,0.06823259294618214,3.095248374816296
33.16,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3831247387023,-0.0689376695834314,0.06823259294618236,3.095248374816301
33.17,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.390703425949,-0.06893766958343128,0.0682325929461825,3.095248374816305
33.18,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.3982821131957,-0.06893766958343106,0.06823259294618267,3.095248374816308
33.19,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4058608004424,-0.06893766958343095,0.06823259294618284,3.0952483748163107
33.2,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4134394876891,-0.0689376695834309,0.06823259294618292,3.0952483748163124
33.21,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4210181749357,-0.06893766958343084,0.06823259294618297,3.0952483748163138
33.22,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4285968621824,-0.06893766958343078,0.06823259294618303,3.095248374816315
33.23,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4361755494291,-0.06893766958343073,0.06823259294618308,3.095248374816316
33.24,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4437542366758,-0.06893766958343073,0.06823259294618311,3.095248374816317
33.25,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4513329239225,-0.06893766958343073,0.06823259294618311,3.0952483748163173
33.26,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4589116111691,-0.06893766958343062,0.06823259294618317,3.0952483748163178
33.27,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4664902984158,-0.06893766958343062,0.06823259294618322,3.095248374816318
33.28,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4740689856625,-0.06893766958343062,0.0682325929461832,3.095248374816318
33.29,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4816476729092,-0.06893766958343062,0.06823259294618317,3.0952483748163186
33.3,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4892263601558,-0.06893766958343062,0.0682325929461832,3.0952483748163186
33.31,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.4968050474025,-0.06893766958343062,0.0682325929461832,3.0952483748163186
33.32,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5043837346492,-0.06893766958343062,0.06823259294618322,3.095248374816319
33.33,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5119624218959,-0.06893766958343062,0.0682325929461832,3.095248374816319
33.34,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5195411091426,-0.06893766958343062,0.0682325929461832,3.095248374816319
33.35,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5271197963892,-0.06893766958343062,0.0682325929461832,3.095248374816319
33.36,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5346984836359,-0.06893766958343062,0.06823259294618317,3.095248374816319
33.37,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5422771708826,-0.06893766958343062,0.0682325929461832,3.095248374816319
33.38,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5498558581293,-0.06893766958343062,0.0682325929461832,3.095248374816319
33.39,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5574345453759,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.4,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5650132326226,-0.06893766958343062,0.06823259294618317,3.095248374816319
33.41,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5725919198693,-0.06893766958343062,0.0682325929461832,3.0952483748163195
33.42,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.580170607116,-0.06893766958343062,0.06823259294618317,3.095248374816319
33.43,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.5877492943627,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.44,-6.387096774193548,0.5806451612903238,0.0,-0.0,-11.616985637891949,-0.06893766958343067,0.06823259294618314,3.095248374816318
33.45,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.602906668856,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.46,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6104853561027,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.47,-6.387096774193548,0.5806451612903238,0.0,-0.0,-11.594249576151915,-0.06893766958343067,0.06823259294618314,3.095248374816318
33.48,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.625642730596,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.49,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6332214178427,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.5,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6408001050894,-0.06893766958343067,0.06823259294618314,3.095248374816319
33.51,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6483787923361,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.52,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6559574795828,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.53,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6635361668294,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.54,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6711148540761,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.55,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6786935413228,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.56,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6862722285695,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.57,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.6938509158161,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.58,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7014296030628,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.59,-6.387096774193548,0.5806451612903238,0.0,-0.0,-11.503305329191782,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.6,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7165869775562,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.61,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7241656648029,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.62,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7317443520495,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.63,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7393230392962,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.64,-6.387096774193548,0.5806451612903238,0.0,-0.0,-11.465411892958391,-0.06893766958343073,0.06823259294618311,3.0952483748163186
33.65,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7544804137896,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.66,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7620591010362,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.67,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7696377882829,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.68,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7772164755296,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.69,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7847951627763,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.7,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.792373850023,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.71,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.7999525372696,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.72,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8075312245163,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.73,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.815109911763,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.74,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8226885990097,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.75,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8302672862563,-0.06893766958343067,0.06823259294618314,3.0952483748163195
33.76,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.837845973503,-0.06893766958343062,0.06823259294618317,3.0952483748163195
33.77,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8454246607497,-0.06893766958343062,0.0682325929461832,3.0952483748163195
33.78,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8530033479964,-0.06893766958343062,0.0682325929461832,3.0952483748163195
33.79,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.860582035243,-0.06893766958343062,0.0682325929461832,3.0952483748163195
33.8,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8681607224897,-0.06893766958343062,0.0682325929461832,3.0952483748163195
33.81,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8757394097364,-0.06893766958343062,0.06823259294618322,3.095248374816319
33.82,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8833180969831,-0.06893766958343062,0.06823259294618322,3.0952483748163195
33.83,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8908967842298,-0.06893766958343062,0.06823259294618322,3.095248374816319
33.84,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.8984754714764,-0.06893766958343062,0.06823259294618322,3.0952483748163195
33.85,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9060541587231,-0.06893766958343062,0.06823259294618322,3.0952483748163195
33.86,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9136328459698,-0.06893766958343062,0.06823259294618322,3.0952483748163195
33.87,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9212115332165,-0.06893766958343056,0.06823259294618325,3.0952483748163195
33.88,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9287902204632,-0.0689376695834305,0.06823259294618328,3.0952483748163195
33.89,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9363689077098,-0.0689376695834305,0.06823259294618328,3.0952483748163195
33.9,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9439475949565,-0.0689376695834305,0.06823259294618328,3.0952483748163195
33.91,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9515262822032,-0.0689376695834305,0.06823259294618328,3.0952483748163195
33.92,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9591049694499,-0.0689376695834305,0.06823259294618328,3.0952483748163195
33.93,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9666836566965,-0.06893766958343056,0.06823259294618325,3.0952483748163195
33.94,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9742623439432,-0.0689376695834305,0.06823259294618328,3.0952483748163195
33.95,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9818410311899,-0.0689376695834305,0.06823259294618328,3.0952483748163195
33.96,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9894197184366,-0.06893766958343056,0.06823259294618325,3.0952483748163195
33.97,-6.387096774193548,0.5806451612903238,0.0,-0.0,880.9969984056833,-0.0689376695834305,0.06823259294618328,3.0952483748163195
33.98,-6.387096774193548,0.5806451612903238,0.0,-0.0,881.0045770929299,-0.06893766958343056,0.06823259294618325,3.0952483748163195
33.99,-6.387096774193548,0.5806451612903238,0.0,-0.0,881.0121557801766,-0.06893766958343056,0.06823259294618325,3.0952483748163195
34.0,-6.387096774193548,0.5806451612903238,0.0,-0.0,881.0197344674233,-0.06893766958343062,0.06823259294618322,3.0952483748163195
34.01,-6.387096774193548,1.741935483870968,0.0,-0.0,881.0277755308243,-0.06257895890739701,0.145977760283205,3.093106138837627
34.02,-6.387096774193548,1.741935483870968,0.0,-0.0,881.036101708145,-0.06139943462086034,0.12987938103874,3.0906884598691904
34.03,-6.387096774193548,1.741935483870968,0.0,-0.0,881.0446079510002,-0.0625971010174422,0.11776974324392042,3.0883826162388166
34.04,-6.387096774193548,1.741935483870968,0.0,-0.0,881.0532303008202,-0.06472236867145031,0.10860839352287938,3.086365628636528
34.05,-6.387096774193548,1.741935483870968,0.0,-0.0,881.0619283650511,-0.0670750687734798,0.10166740012643039,3.0846969541504645
34.06,-6.387096774193548,1.741935483870968,0.0,-0.0,881.0706759386308,-0.06933222516974391,0.09640997719863761,3.0833728918066643
34.07,-6.387096774193548,1.741935483870968,0.0,-0.0,881.0794557946637,-0.07135683903805157,0.09242904665945478,3.082358618627957
34.08,-6.387096774193548,1.741935483870968,0.0,-0.0,881.0882565771064,-0.07310420407722834,0.08941354117979564,3.0816068011592237
34.09,-6.387096774193548,1.741935483870968,0.0,-0.0,881.097070826131,-0.07457522468292599,0.08712644572095707,3.08106813704911
34.1,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1058936737687,-0.07579230967433581,0.08538828476973565,3.0806969281120784
34.11,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1147219683511,-0.07678657834401353,0.08406393125510994,3.080453599324799
34.12,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1235536859244,-0.0775910487961552,0.08305202754877256,3.080305410149603
34.13,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1323875370051,-0.07823713279083755,0.08227665300997233,3.0802261735148995
34.14,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1412227062796,-0.07875300113382011,0.08168090212247486,3.080195498570896
34.15,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1500586820321,-0.07916300512883967,0.08122202555741126,3.080197866329475
34.16,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1588951454496,-0.07948767611920882,0.08086780206670008,3.080221709728677
34.17,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1677318994208,-0.07974401947330578,0.08059385116565998,3.080258582893747
34.18,-6.387096774193548,1.741935483870968,0.0,-0.0,-11.03574479639939,-0.07994593631531532,0.08038164990070959,3.0803024527569667
34.19,-6.387096774193548,1.741935483870968,0.0,-0.0,881.1854058431323,-0.08010467795718268,0.0802170694884917,3.080349117567549
34.2,-6.387096774193548,1.741935483870968,0.0,-0.0,-11.018070703985464,-0.08022928185646216,0.0800892929930973,3.0803957424447836
34.21,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2030800142842,-0.08032696436768733,0.07999001155710009,3.0804404961138805
34.22,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2119171244459,-0.08040346103111606,0.07991282445920833,3.080482271592598
34.23,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2207542376253,-0.0804633137808543,0.0798527888353702,3.08052047457089
34.24,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2295913493832,-0.0805101089073662,0.07980607985484431,3.0805548652357975
34.25,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2384284575814,-0.08054667157139939,0.07976973290639605,3.0805854416018663
34.26,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2472655613936,-0.08057522320417881,0.0797414470637148,3.0806123546354187
34.27,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2561026607132,-0.08059750790093434,0.07971943462839293,3.08063584744476
34.28,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2649397558031,-0.08061489331785937,0.07970230552560467,3.08065621248775
34.29,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2737768470942,-0.08062845084694803,0.07968897820403106,3.0806737621195848
34.3,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2826139350711,-0.08063901909613891,0.07967861078704752,3.0806888089112414
34.31,-6.387096774193548,1.741935483870968,0.0,-0.0,881.2914510202118,-0.08064725400908801,0.07967054776060045,3.0807016530342537
34.32,-6.387096774193548,1.741935483870968,0.0,-0.0,881.3002881029563,-0.08065366834786136,0.07966427862187991,3.0807125746851582
34.33,-6.387096774193548,1.741935483870968,0.0,-0.0,881.3091251836954,-0.08065866274058431,0.07965940576225222,3.080721830042526
34.34,-6.387096774193548,1.741935483870968,0.0,-0.0,881.317962262767,-0.08066255006112721,0.07965561949614852,3.080729649648894
34.35,-6.387096774193548,1.741935483870968,0.0,-0.0,881.3267993404586,-0.08066557455074658,0.07965267863027461,3.080736238407021
34.36,-6.387096774193548,1.741935483870968,0.0,-0.0,881.3356364170123,-0.0806679268015385,0.07965039533476928,3.0807417766094405
34.37,-6.387096774193548,1.741935483870968,0.0,-0.0,881.3444734926302,-0.08066975548815336,0.07964862335865869,3.080746421585972
34.38,-6.387096774193548,1.741935483870968,0.0,-0.0,881.35331056748,-0.08067117654751899,0.07964724884752195,3.080750309679548
34.39,-6.387096774193548,1.741935483870968,0.0,-0.0,881.3621476417002,-0.08067228035775553,0.0796461831873588,3.080753558352861
34.4,-6.387096774193548,1.741935483870968,0.0,-0.0,881.370984715405,-0.08067313734975046,0.07964535742693729,3.080756268291881
34.41,-6.387096774193548,1.741935483870968,0.0,-0.0,-10.832491830812947,-0.08067380239173777,0.07964471793032737,3.0807585254249625
