time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
38.54,1.741935483870968,-4.06451612903226,0.0,0.0,24.764606625974793,0.05698922138312611,-0.05718258505888968,-3.100342150769232
38.55,1.741935483870968,-4.06451612903226,0.0,0.0,1055.2006791741921,0.05698922140671031,-0.05718258503240353,-3.1003421480341946
38.56,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1943613449573,0.056989221421246836,-0.05718258501572121,-3.1003421460021805
38.57,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1880435157225,0.05698922142997556,-0.05718258500540557,-3.1003421444925943
38.58,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1817256864877,0.05698922143502411,-0.05718258499918333,-3.100342143371284
38.59,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1754078572528,0.056989221437778764,-0.05718258499556045,-3.1003421425384983
38.6,1.741935483870968,-4.06451612903226,0.0,0.0,1055.169090028018,0.05698922143913468,-0.05718258499356221,-3.1003421419200743
38.61,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1627721987832,0.05698922143966319,-0.05718258499255846,-3.10034214146089
38.62,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1564543695483,0.0569892214397239,-0.05718258499214607,-3.1003421411199805
38.63,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1501365403135,0.056989221439538953,-0.057182584992070795,-3.100342140866907
38.64,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1438187110787,0.05698922143924211,-0.057182584992175045,-3.100342140679057
38.65,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1375008818438,0.05698922143891107,-0.05718258499236345,-3.100342140539633
38.66,1.741935483870968,-4.06451612903226,0.0,0.0,1055.131183052609,0.056989221438588616,-0.05718258499258039,-3.1003421404361604
38.67,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1248652233742,0.05698922143829602,-0.05718258499279477,-3.100342140359375
38.68,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1185473941393,0.05698922143804197,-0.05718258499299095,-3.100342140302398
38.69,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1122295649045,0.056989221437827836,-0.05718258499316231,-3.100342140260122
38.7,1.741935483870968,-4.06451612903226,0.0,0.0,1055.1059117356697,0.056989221437651116,-0.05718258499330725,-3.100342140228756
38.71,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0995939064348,0.056989221437507676,-0.057182584993427266,-3.1003421402054863
38.72,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0932760772,0.05698922143739271,-0.057182584993524854,-3.100342140188224
38.73,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0869582479652,0.05698922143730145,-0.057182584993603236,-3.1003421401754183
38.74,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0806404187304,0.05698922143722962,-0.05718258499366552,-3.1003421401659197
38.75,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0743225894955,0.05698922143717346,-0.057182584993714536,-3.100342140158874
38.76,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0680047602607,0.05698922143712985,-0.05718258499375295,-3.1003421401536486
38.77,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0616869310259,0.05698922143709613,-0.057182584993782815,-3.100342140149773
38.78,1.741935483870968,-4.06451612903226,0.0,0.0,1055.055369101791,0.05698922143707014,-0.05718258499380596,-3.100342140146899
38.79,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0490512725562,0.05698922143705018,-0.057182584993823726,-3.100342140144767
38.8,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0427334433214,0.056989221437034956,-0.05718258499383738,-3.1003421401431863
38.81,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0364156140865,0.05698922143702333,-0.057182584993847874,-3.100342140142014
38.82,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0300977848517,0.056989221437014514,-0.05718258499385581,-3.100342140141145
38.83,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0237799556169,0.056989221437007784,-0.05718258499386192,-3.1003421401405
38.84,1.741935483870968,-4.06451612903226,0.0,0.0,1055.017462126382,0.05698922143700268,-0.057182584993866525,-3.100342140140022
38.85,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0111442971472,0.05698922143699886,-0.05718258499387002,-3.1003421401396674
38.86,1.741935483870968,-4.06451612903226,0.0,0.0,1055.0048264679124,0.05698922143699593,-0.05718258499387263,-3.1003421401394045
38.87,1.741935483870968,-4.06451612903226,0.0,0.0,1054.9985086386775,0.05698922143699374,-0.05718258499387463,-3.10034214013921
38.88,1.741935483870968,-4.06451612903226,0.0,0.0,1054.9921908094427,0.056989221436992116,-0.05718258499387613,-3.100342140139065
38.89,1.741935483870968,-4.06451612903226,0.0,0.0,1054.985872980208,0.05698922143699087,-0.05718258499387724,-3.100342140138958
38.9,1.741935483870968,-4.06451612903226,0.0,0.0,1054.979555150973,0.05698922143698991,-0.05718258499387813,-3.1003421401388787
38.91,1.741935483870968,-4.06451612903226,0.0,0.0,1054.9732373217382,0.05698922143698923,-0.05718258499387874,-3.10034214013882
38.92,1.741935483870968,-4.06451612903226,0.0,0.0,1054.9669194925034,0.05698922143698873,-0.05718258499387924,-3.100342140138776
38.93,1.741935483870968,-4.06451612903226,0.0,0.0,24.518211285816378,0.05698922143698833,-0.05718258499387957,-3.1003421401387414
38.94,1.741935483870968,-4.06451612903226,0.0,0.0,1054.9542838340337,0.05698922143698805,-0.05718258499387985,-3.10034214013872
38.95,1.741935483870968,-4.06451612903226,0.0,0.0,1054.947966004799,0.05698922143698784,-0.05718258499388007,-3.1003421401387024
38.96,1.741935483870968,-4.06451612903226,0.0,0.0,1054.941648175564,0.056989221436987675,-0.05718258499388024,-3.100342140138689
38.97,1.741935483870968,-4.06451612903226,0.0,0.0,1054.9353303463292,0.05698922143698755,-0.05718258499388035,-3.1003421401386793
38.98,1.741935483870968,-4.06451612903226,0.0,0.0,1054.9290125170944,0.056989221436987425,-0.05718258499388046,-3.100342140138672
38.99,1.741935483870968,-4.06451612903226,0.0,0.0,24.48030431040739,0.05698922143698734,-0.057182584993880514,-3.100342140138664
39.0,1.741935483870968,-4.06451612903226,0.0,0.0,1054.9163768586247,0.05698922143698733,-0.057182584993880514,-3.100342140138663
39.01,1.741935483870968,-4.06451612903226,0.0,0.0,1054.91005902939,0.056989221436987286,-0.05718258499388057,-3.1003421401386597
39.02,1.741935483870968,-4.06451612903226,0.0,0.0,1054.903741200155,0.05698922143698726,-0.05718258499388057,-3.1003421401386575
39.03,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8974233709203,0.056989221436987245,-0.057182584993880625,-3.1003421401386557
39.04,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8911055416854,0.05698922143698722,-0.057182584993880625,-3.1003421401386544
39.05,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8847877124506,0.0569892214369872,-0.05718258499388068,-3.100342140138654
39.06,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8784698832158,0.05698922143698719,-0.05718258499388068,-3.100342140138653
39.07,1.741935483870968,-4.06451612903226,0.0,0.0,1054.872152053981,0.0569892214369872,-0.05718258499388068,-3.1003421401386526
39.08,1.741935483870968,-4.06451612903226,0.0,0.0,1054.865834224746,0.0569892214369872,-0.05718258499388068,-3.100342140138652
39.09,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8595163955113,0.05698922143698722,-0.057182584993880625,-3.100342140138652
39.1,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8531985662764,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.11,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8468807370416,0.0569892214369872,-0.05718258499388068,-3.1003421401386517
39.12,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8405629078068,0.0569892214369872,-0.05718258499388068,-3.1003421401386517
39.13,1.741935483870968,-4.06451612903226,0.0,0.0,1054.834245078572,0.05698922143698722,-0.057182584993880625,-3.1003421401386513
39.14,1.741935483870968,-4.06451612903226,0.0,0.0,1054.827927249337,0.0569892214369872,-0.05718258499388068,-3.1003421401386517
39.15,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8216094201023,0.0569892214369872,-0.05718258499388068,-3.1003421401386517
39.16,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8152915908674,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.17,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8089737616326,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.18,1.741935483870968,-4.06451612903226,0.0,0.0,1054.8026559323978,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.19,1.741935483870968,-4.06451612903226,0.0,0.0,1054.796338103163,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.2,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7900202739281,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.21,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7837024446933,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.22,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7773846154585,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.23,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7710667862236,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.24,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7647489569888,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.25,1.741935483870968,-4.06451612903226,0.0,0.0,1054.758431127754,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.26,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7521132985191,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.27,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7457954692843,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.28,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7394776400495,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.29,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7331598108146,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.3,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7268419815798,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.31,1.741935483870968,-4.06451612903226,0.0,0.0,1054.720524152345,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.32,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7142063231101,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.33,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7078884938753,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.34,1.741935483870968,-4.06451612903226,0.0,0.0,1054.7015706646405,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.35,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6952528354057,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.36,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6889350061708,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.37,1.741935483870968,-4.06451612903226,0.0,0.0,1054.682617176936,0.056989221436987175,-0.05718258499388068,-3.1003421401386517
39.38,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6762993477012,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.39,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6699815184663,0.0569892214369872,-0.05718258499388068,-3.1003421401386513
39.4,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6636636892315,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.41,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6573458599967,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.42,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6510280307618,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.43,1.741935483870968,-4.06451612903226,0.0,0.0,1054.644710201527,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.44,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6383923722922,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.45,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6320745430573,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.46,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6257567138225,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.47,1.741935483870968,-4.06451612903226,0.0,0.0,24.177048507135495,0.05698922143698716,-0.05718258499388068,-3.100342140138649
39.48,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6131210553528,0.056989221436987175,-0.05718258499388068,-3.1003421401386517
39.49,1.741935483870968,-4.06451612903226,0.0,0.0,1054.606803226118,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.5,1.741935483870968,-4.06451612903226,0.0,0.0,1054.6004853968832,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.51,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5941675676484,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.52,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5878497384135,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.53,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5815319091787,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.54,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5752140799439,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.55,1.741935483870968,-4.06451612903226,0.0,0.0,24.126505873256846,0.05698922143698716,-0.05718258499388068,-3.100342140138649
39.56,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5625784214742,0.05698922143698716,-0.05718258499388068,-3.1003421401386517
39.57,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5562605922394,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.58,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5499427630045,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.59,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5436249337697,0.05698922143698715,-0.05718258499388068,-3.1003421401386517
39.6,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5373071045349,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.61,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5309892753,0.05698922143698715,-0.05718258499388068,-3.1003421401386517
39.62,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5246714460652,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.63,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5183536168304,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.64,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5120357875956,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.65,1.741935483870968,-4.06451612903226,0.0,0.0,1054.5057179583607,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.66,1.741935483870968,-4.06451612903226,0.0,0.0,1054.499400129126,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.67,1.741935483870968,-4.06451612903226,0.0,0.0,1054.493082299891,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.68,1.741935483870968,-4.06451612903226,0.0,0.0,1054.4867644706562,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.69,1.741935483870968,-4.06451612903226,0.0,0.0,1054.4804466414214,0.056989221436987134,-0.057182584993880736,-3.1003421401386513
39.7,1.741935483870968,-4.06451612903226,0.0,0.0,1054.4741288121866,0.056989221436987134,-0.057182584993880736,-3.1003421401386513
39.71,1.741935483870968,-4.06451612903226,0.0,0.0,1054.4678109829517,0.056989221436987134,-0.057182584993880736,-3.1003421401386513
39.72,1.741935483870968,-4.06451612903226,0.0,0.0,1054.461493153717,0.05698922143698715,-0.05718258499388068,-3.1003421401386517
39.73,1.741935483870968,-4.06451612903226,0.0,0.0,1054.455175324482,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.74,1.741935483870968,-4.06451612903226,0.0,0.0,1054.4488574952472,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.75,1.741935483870968,-4.06451612903226,0.0,0.0,1054.4425396660124,0.056989221436987134,-0.057182584993880736,-3.1003421401386513
39.76,1.741935483870968,-4.06451612903226,0.0,0.0,23.993831459325392,0.056989221436987134,-0.057182584993880736,-3.100342140138649
39.77,1.741935483870968,-4.06451612903226,0.0,0.0,1054.4299040075427,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.78,1.741935483870968,-4.06451612903226,0.0,0.0,1054.423586178308,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.79,1.741935483870968,-4.06451612903226,0.0,0.0,1054.417268349073,0.05698922143698715,-0.05718258499388068,-3.1003421401386517
39.8,1.741935483870968,-4.06451612903226,0.0,0.0,1054.4109505198383,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.81,1.741935483870968,-4.06451612903226,0.0,0.0,23.962242313151236,0.056989221436987134,-0.057182584993880736,-3.100342140138649
39.82,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3983148613686,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.83,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3919970321338,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.84,1.741935483870968,-4.06451612903226,0.0,0.0,1054.385679202899,0.05698922143698715,-0.05718258499388068,-3.1003421401386513
39.85,1.741935483870968,-4.06451612903226,0.0,0.0,1054.379361373664,0.056989221436987175,-0.05718258499388068,-3.1003421401386517
39.86,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3730435444293,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.87,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3667257151944,0.05698922143698716,-0.05718258499388068,-3.1003421401386517
39.88,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3604078859596,0.056989221436987175,-0.05718258499388068,-3.1003421401386513
39.89,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3540900567248,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.9,1.741935483870968,-4.06451612903226,0.0,0.0,1054.34777222749,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.91,1.741935483870968,-4.06451612903226,0.0,0.0,23.899064020802925,0.05698922143698716,-0.05718258499388068,-3.1003421401386513
39.92,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3351365690203,0.05698922143698719,-0.05718258499388068,-3.1003421401386517
39.93,1.741935483870968,-4.06451612903226,0.0,0.0,23.886428362333262,0.056989221436987175,-0.05718258499388068,-3.100342140138649
39.94,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3225009105506,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.95,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3161830813158,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.96,1.741935483870968,-4.06451612903226,0.0,0.0,1054.309865252081,0.0569892214369872,-0.05718258499388068,-3.1003421401386513
39.97,1.741935483870968,-4.06451612903226,0.0,0.0,1054.3035474228461,0.0569892214369872,-0.05718258499388068,-3.1003421401386513
39.98,1.741935483870968,-4.06451612903226,0.0,0.0,1054.2972295936113,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
39.99,1.741935483870968,-4.06451612903226,0.0,0.0,1054.2909117643765,0.05698922143698719,-0.05718258499388068,-3.1003421401386513
40.0,1.741935483870968,-4.06451612903226,0.0,0.0,23.842203557689444,0.05698922143698719,-0.05718258499388068,-3.100342140138649
40.01,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2777563459463,0.04966304491531813,-0.1324177595241533,-3.1023366765158884
40.02,1.741935483870968,-5.225806451612904,0.0,0.0,1054.270627697478,0.049277969107077046,-0.11516464338691557,-3.1030849016355386
40.03,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2633266719881,0.05140935087998201,-0.10258721410868477,-3.102971920125002
40.04,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2559194639073,0.05418758367899604,-0.09337431629974213,-3.102339167148375
40.05,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2484460588148,0.05689953231151035,-0.08665082876854646,-3.1014341589083396
40.06,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2409315626385,0.059290439271951545,-0.08176980212639173,-3.100422860819363
40.07,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2333918578818,0.061292768916896,-0.07823983249873734,-3.0994047547362764
40.08,1.741935483870968,-5.225806451612904,0.0,0.0,1054.225836924075,0.06291842698161951,-0.0756912940121432,-3.0984328781237656
40.09,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2182728886796,0.06420886992353486,-0.07384929478601387,-3.097544242528376
40.1,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2107034654427,0.06521692807563512,-0.0725147334427989,-3.0967538082093142
40.11,1.741935483870968,-5.225806451612904,0.0,0.0,1054.2031308793005,0.06599517295333751,-0.07154481650809752,-3.0960637545117162
40.12,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1955564475998,0.06659062591618378,-0.07083752270263755,-3.0954698282449242
40.13,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1879809421857,0.06704305656568221,-0.07032002502281487,-3.0949644668733427
40.14,1.741935483870968,-5.225806451612904,0.0,0.0,1054.180404811795,0.06738495703171621,-0.06994025095988998,-3.0945385059350614
40.15,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1728283160967,0.06764224072374342,-0.06966082964067044,-3.0941822811715896
40.16,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1652516051104,0.06783521247420438,-0.06945481143337473,-3.093886339146241
40.17,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1576747656372,0.0679795748886955,-0.0693026627197062,-3.0936418583932346
40.18,1.741935483870968,-5.225806451612904,0.0,0.0,1054.150097848146,0.0680873527071548,-0.06919015700130088,-3.093440866576912
40.19,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1425208822352,0.06816768638215315,-0.0691068890991473,-3.0932763225705373
40.2,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1349438854884,0.0682274851507029,-0.06904522166319144,-3.093142114039266
40.21,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1273668685346,0.06827194950571583,-0.06899953277306525,-3.093033005531808
40.22,1.741935483870968,-5.225806451612904,0.0,0.0,1054.119789837942,0.0683049810629173,-0.06896567470975468,-3.0929445604241903
40.23,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1122127978765,0.0683294996252197,-0.06894058207332554,-3.0928730517929592
40.24,1.741935483870968,-5.225806451612904,0.0,0.0,1054.1046357510568,0.06834768597784702,-0.0689219864246895,-3.092815371635332
40.25,1.741935483870968,-5.225806451612904,0.0,0.0,1054.097058699312,0.06836116642609061,-0.06890820751375237,-3.092768944034041
40.26,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0894816439086,0.06837115227644741,-0.06889799995684498,-3.092731645329393
40.27,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0819045857477,0.06837854482322256,-0.06889044029810626,-3.092701732722754
40.28,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0743275254847,0.068384014122258,-0.06888484362539876,-3.0926777816923052
40.29,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0667504636065,0.06838805795432637,-0.06888070189903067,-3.0926586319719545
40.3,1.741935483870968,-5.225806451612904,0.0,0.0,1054.059173400479,0.06839104587819297,-0.06887763828039684,-3.092643341482338
40.31,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0515963363816,0.06839325209606084,-0.06887537327797832,-3.0926311474348664
40.32,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0440192715287,0.06839487994428078,-0.06887369963676604,-3.092621433751918
40.33,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0364422060857,0.0683960801263582,-0.0688724637049874,-3.0926137039685013
40.34,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0288651401813,0.06839696427666186,-0.06887155160381142,-3.0926075588229227
40.35,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0212880739161,0.06839761504392472,-0.06887087896078947,-3.0926026778169984
40.36,1.741935483870968,-5.225806451612904,0.0,0.0,1054.013711007368,0.06839809358314342,-0.06887038328865158,-3.092598804108939
40.37,1.741935483870968,-5.225806451612904,0.0,0.0,1054.0061339405986,0.06839844511904355,-0.0688700183282227,-3.092595732186697
40.38,1.741935483870968,-5.225806451612904,0.0,0.0,1053.9985568736554,0.06839870307542459,-0.06886974984989952,-3.092593297838677
40.39,1.741935483870968,-5.225806451612904,0.0,0.0,1053.9909798065762,0.06839889213865191,-0.06886955253820215,-3.0925913700237198
40.4,1.741935483870968,-5.225806451612904,0.0,0.0,1053.9834027393904,0.0683990305293174,-0.06886940768060579,-3.0925898442932027
40.41,1.741935483870968,-5.225806451612904,0.0,0.0,1053.975825672121,0.06839913168597547,-0.06886930145348352,-3.092588637485911
40.42,1.741935483870968,-5.225806451612904,0.0,0.0,1053.9682486047857,0.06839920551250014,-0.0688692236513227,-3.092587683455891
40.43,1.741935483870968,-5.225806451612904,0.0,0.0,1053.960671537399,0.06839925930171284,-0.06886916674490862,-3.0925869296402695
40.44,1.741935483870968,-5.225806451612904,0.0,0.0,1053.953094469972,0.06839929841893613,-0.06886912518360305,-3.092586334305182
40.45,1.741935483870968,-5.225806451612904,0.0,0.0,1053.9455174025134,0.06839932680762023,-0.06886909487865489,-3.0925858643423707
40.46,1.741935483870968,-5.225806451612904,0.0,0.0,1053.93794033503,0.06839934736311545,-0.06886907282077576,-3.0925854935050205
40.47,1.741935483870968,-5.225806451612904,0.0,0.0,1053.9303632675271,0.06839936220883044,-0.0688690567972074,-3.0925852010007793
40.48,1.741935483870968,-5.225806451612904,0.0,0.0,1053.922786200009,0.06839937290011885,-0.06886904518252807,-3.092584970368383
40.49,1.741935483870968,-5.225806451612904,0.0,0.0,1053.915209132479,0.06839938057471728,-0.06886903678405432,-3.092584788583728
40.5,1.741935483870968,-5.225806451612904,0.0,0.0,1053.9076320649397,0.06839938606365514,-0.06886903072766826,-3.0925846453481127
40.51,1.741935483870968,-5.225806451612904,0.0,0.0,1053.900054997393,0.06839938997295544,-0.06886902637355952,-3.09258453252168
40.52,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8924779298404,0.06839939274377468,-0.06886902325407823,-3.092584443674157
40.53,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8849008622835,0.06839939469663309,-0.0688690210279308,-3.092584373729024
40.54,1.741935483870968,-5.225806451612904,0.0,0.0,1053.877323794723,0.0683993960638877,-0.06886901944647317,-3.0925843186785555
40.55,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8697467271597,0.0683993970135891,-0.06886901832888515,-3.0925842753618924
40.56,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8621696595942,0.06839939766694231,-0.0688690175439508,-3.092584241285665
40.57,1.741935483870968,-5.225806451612904,0.0,0.0,1053.854592592027,0.06839939811110785,-0.06886901699666137,-3.0925842144848317
40.58,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8470155244586,0.06839939840854248,-0.06886901661840772,-3.0925841934101577
40.59,1.741935483870968,-5.225806451612904,0.0,0.0,1053.839438456889,0.06839939860383179,-0.06886901635978154,-3.092584176841478
40.6,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8318613893186,0.06839939872866141,-0.06886901618531671,-3.0925841638180325
40.61,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8242843217477,0.06839939880542711,-0.06886901606965423,-3.09258415358272
40.62,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8167072541762,0.06839939884986931,-0.06886901599473128,-3.09258414554017
40.63,1.741935483870968,-5.225806451612904,0.0,0.0,1053.8091301866043,0.06839939887296595,-0.06886901594774936,-3.0925841392214473
