time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
27.67,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1387014093295,-0.02245365813545591,0.02241931647872966,3.1313020682181656
27.68,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1412416721779,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.69,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1437819350263,-0.022453658135455967,0.022419316478729717,3.1313020682181656
27.7,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1463221978746,-0.022453658135455967,0.022419316478729606,3.131302068218166
27.71,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.148862460723,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.72,-5.225806451612902,-2.903225806451612,0.0,-0.0,-18.04320804618706,-0.022453658135455967,0.022419316478729606,3.131302068218166
27.73,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1539429864197,-0.022453658135455967,0.022419316478729606,3.1313020682181656
27.74,-5.225806451612902,-2.903225806451612,0.0,-0.0,-18.03812752049035,-0.022453658135455967,0.022419316478729606,3.131302068218165
27.75,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1590235121164,-0.022453658135455967,0.022419316478729717,3.131302068218166
27.76,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1615637749647,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.77,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1641040378131,-0.022453658135455967,0.022419316478729717,3.131302068218166
27.78,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1666443006615,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.79,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1691845635098,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.8,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1717248263582,-0.022453658135455967,0.022419316478729606,3.1313020682181656
27.81,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1742650892065,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.82,-5.225806451612902,-2.903225806451612,0.0,-0.0,-18.0178054177035,-0.02245365813545591,0.02241931647872966,3.1313020682181647
27.83,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1793456149032,-0.022453658135455967,0.022419316478729717,3.131302068218166
27.84,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1818858777516,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.85,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1844261406,-0.022453658135455967,0.022419316478729606,3.131302068218166
27.86,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1869664034483,-0.022453658135455967,0.022419316478729717,3.1313020682181656
27.87,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1895066662967,-0.02245365813545591,0.02241931647872966,3.1313020682181656
27.88,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.192046929145,-0.022453658135455967,0.022419316478729606,3.131302068218166
27.89,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1945871919934,-0.02245365813545591,0.02241931647872966,3.1313020682181656
27.9,-5.225806451612902,-2.903225806451612,0.0,-0.0,-17.99748331491665,-0.022453658135455967,0.022419316478729606,3.1313020682181647
27.91,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.1996677176901,-0.022453658135455967,0.022419316478729717,3.1313020682181656
27.92,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.2022079805384,-0.022453658135455856,0.022419316478729717,3.131302068218166
27.93,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.2047482433868,-0.022453658135455967,0.022419316478729606,3.131302068218166
27.94,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.2072885062352,-0.022453658135455967,0.022419316478729606,3.1313020682181656
27.95,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.2098287690835,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.96,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.2123690319319,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.97,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.2149092947802,-0.022453658135455967,0.022419316478729606,3.1313020682181656
27.98,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.2174495576286,-0.02245365813545591,0.02241931647872966,3.131302068218166
27.99,-5.225806451612902,-2.903225806451612,0.0,-0.0,918.2199898204769,-0.022453658135455967,0.022419316478729606,3.1313020682181656
28.0,-5.225806451612902,-2.903225806451612,0.0,-0.0,-17.972080686433088,-0.022453658135455967,0.022419316478729606,3.1313020682181647
28.01,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2258921723501,-0.009624924467489415,0.0848518354687936,3.1300238477411892
28.02,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2293565095135,-0.02405191529385098,0.06422860744109418,3.1282329763481314
28.03,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2330803104734,-0.024662160684225443,0.04789485598481846,3.127000027539624
28.04,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2368504371052,-0.02902761550145766,0.04072206545038867,3.126016379496194
28.05,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2406435478478,-0.03129801108463537,0.03705883275334704,3.1254528829396033
28.06,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.244441800771,-0.03263447406254405,0.03541075362590465,3.125136680890273
28.07,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2482413645884,-0.03332802181518407,0.03463776569637764,3.1249687769946117
28.08,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.252041233415,-0.033677353038813695,0.034269950904235486,3.124881582417042
28.09,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2558411734315,-0.03385032131059407,0.034092668530346426,3.1248367134877344
28.1,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2596411295203,-0.03393534247898389,0.03400667337714752,3.1248136595820553
28.11,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.263441089064,-0.03397698736076471,0.03396481912849658,3.1248017898088434
28.12,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2672410492743,-0.03399735195422526,0.03394441414533017,3.124795654561327
28.13,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2710410095825,-0.03400730251852235,0.033934457640346444,3.1247924679676946
28.14,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2748409698934,-0.034012162805880874,0.03392959719563923,3.1247908039874215
28.15,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2786409301998,-0.034014536414758045,0.03392722385612537,3.1247899301863535
28.16,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2824408905055,-0.034015695552678915,0.03392606475741958,3.124789468688197
28.17,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.286240850813,-0.034016261614674526,0.03392549859320773,3.124789223542772
28.18,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2900408111227,-0.03401653806034005,0.033925222012227224,3.124789092582264
28.19,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2938407714344,-0.03401667307527917,0.03392508687875648,3.1247890222337404
28.2,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.2976407317475,-0.03401673902115315,0.03392502084425239,3.1247889842429055
28.21,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.89317007769685,-0.03401677123438274,0.03392498857004203,3.1247889636224553
28.22,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3052406523763,-0.03401678697164551,0.03392497279288595,3.1247889523765675
28.23,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3090406126914,-0.03401679466083618,0.03392496507845183,3.1247889462159906
28.24,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.881770196751546,-0.03401679841832678,0.033924961305355356,3.124788942827322
28.25,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3166405333225,-0.034016800254831225,0.033924959459365495,3.1247889409561935
28.26,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3204404936381,-0.03401680115262107,0.033924958555883344,3.124788939919628
28.27,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3242404539538,-0.034016801591618295,0.033924958113503684,3.124788939343421
28.28,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.86657035548879,-0.03401680180633593,0.033924957896791536,3.1247889390223467
28.29,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3318403745853,-0.034016801911390226,0.033924957790568505,3.1247889388429573
28.3,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3356403349011,-0.03401680196280893,0.03392495773846824,3.1247889387425047
28.31,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.339440295217,-0.03401680198798723,0.03392495771289414,3.124788938686031
28.32,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3432402555328,-0.03401680200032192,0.03392495770033041,3.1247889386543535
28.33,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3470402158487,-0.03401680200636825,0.03392495769415185,3.124788938636523
28.34,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3508401761645,-0.034016802009334046,0.0339249576911099,3.1247889386264722
28.35,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3546401364804,-0.03401680201078994,0.03392495768961026,3.1247889386208008
28.36,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3584400967962,-0.034016802011505254,0.03392495768886983,3.124788938617597
28.37,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3622400571121,-0.03401680201185703,0.03392495768850365,3.124788938615786
28.38,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.366040017428,-0.03401680201203022,0.03392495768832224,3.124788938614761
28.39,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3698399777438,-0.0340168020121156,0.03392495768823209,3.1247889386141807
28.4,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3736399380597,-0.03401680201215779,0.033924957688187235,3.124788938613852
28.41,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3774398983755,-0.034016802012178715,0.03392495768816478,3.124788938613666
28.42,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3812398586914,-0.03401680201218915,0.03392495768815351,3.12478893861356
28.43,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.809570950751123,-0.0340168020121942,0.03392495768814793,3.1247889386134995
28.44,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3888397793231,-0.03401680201219681,0.033924957688145074,3.124788938613466
28.45,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.392639739639,-0.03401680201219809,0.0339249576881436,3.124788938613447
28.46,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.3964396999548,-0.0340168020121987,0.03392495768814288,3.1247889386134355
28.47,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4002396602707,-0.03401680201219903,0.03392495768814255,3.1247889386134298
28.48,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4040396205866,-0.03401680201219914,0.033924957688142354,3.124788938613426
28.49,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4078395809024,-0.034016802012199254,0.03392495768814224,3.124788938613424
28.5,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4116395412183,-0.034016802012199365,0.03392495768814213,3.124788938613423
28.51,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4154395015341,-0.03401680201219931,0.03392495768814216,3.1247889386134227
28.52,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.41923946185,-0.034016802012199365,0.033924957688142104,3.1247889386134218
28.53,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4230394221659,-0.034016802012199365,0.033924957688142104,3.1247889386134218
28.54,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4268393824817,-0.034016802012199365,0.033924957688142104,3.1247889386134218
28.55,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4306393427976,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.56,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.760171466644948,-0.034016802012199365,0.033924957688142104,3.1247889386134204
28.57,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4382392634293,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.58,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4420392237452,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.59,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.445839184061,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.6,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4496391443769,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.61,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4534391046927,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.62,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4572390650086,-0.03401680201219942,0.03392495768814205,3.1247889386134213
28.63,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4610390253245,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.64,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4648389856403,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.65,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4686389459562,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.66,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.472438906272,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.67,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4762388665879,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.68,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4800388269038,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.69,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4838387872196,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.7,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.706972022222914,-0.034016802012199365,0.033924957688142104,3.1247889386134204
28.71,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4914387078513,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.72,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.4952386681672,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.73,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.499038628483,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.74,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5028385887989,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.75,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5066385491148,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.76,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.684172260327756,-0.034016802012199365,0.033924957688142104,3.1247889386134204
28.77,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5142384697465,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.78,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5180384300623,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.79,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5218383903782,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.8,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5256383506941,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.81,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5294383110099,-0.034016802012199365,0.033924957688142104,3.1247889386134213
28.82,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5332382713258,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.83,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5370382316416,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.84,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5408381919575,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.85,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5446381522734,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.86,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5484381125892,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.87,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5522380729051,-0.034016802012199254,0.033924957688142215,3.1247889386134213
28.88,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.556038033221,-0.034016802012199254,0.033924957688142215,3.1247889386134213
28.89,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5598379935368,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.9,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.63097281590572,-0.034016802012199254,0.033924957688142215,3.1247889386134204
28.91,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5674379141685,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.92,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5712378744844,-0.034016802012199254,0.033924957688142215,3.1247889386134213
28.93,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5750378348002,-0.03401680201219931,0.03392495768814216,3.1247889386134213
28.94,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5788377951161,-0.034016802012199254,0.033924957688142215,3.1247889386134213
28.95,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.582637755432,-0.034016802012199254,0.033924957688142215,3.1247889386134213
28.96,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5864377157478,-0.034016802012199254,0.033924957688142215,3.1247889386134213
28.97,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5902376760637,-0.034016802012199254,0.033924957688142215,3.1247889386134213
28.98,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5940376363795,-0.034016802012199254,0.033924957688142215,3.1247889386134213
28.99,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.5978375966954,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.0,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.592973212747125,-0.034016802012199254,0.033924957688142215,3.1247889386134204
29.01,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6054375173271,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.02,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.609237477643,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.03,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6130374379588,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.04,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6168373982747,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.05,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6206373585906,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.06,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6244373189064,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.07,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6282372792223,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.08,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6320372395381,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.09,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.635837199854,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.1,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6396371601699,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.11,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6434371204857,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.12,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6472370808016,-0.03401680201219914,0.033924957688142326,3.1247889386134213
29.13,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6510370411174,-0.03401680201219914,0.033924957688142326,3.1247889386134213
29.14,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6548370014333,-0.03401680201219914,0.033924957688142326,3.1247889386134213
29.15,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6586369617492,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.16,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.662436922065,-0.03401680201219914,0.033924957688142326,3.1247889386134213
29.17,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6662368823809,-0.03401680201219914,0.033924957688142326,3.1247889386134213
29.18,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.524573927061653,-0.0340168020121992,0.03392495768814227,3.1247889386134204
29.19,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6738368030126,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.2,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6776367633285,-0.03401680201219914,0.033924957688142326,3.1247889386134213
29.21,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6814367236443,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.22,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6852366839602,-0.03401680201219914,0.033924957688142326,3.1247889386134213
29.23,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.689036644276,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.24,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.6928366045919,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.25,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.497974204850635,-0.0340168020121992,0.03392495768814227,3.1247889386134204
29.26,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7004365252236,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.27,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7042364855395,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.28,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7080364458553,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.29,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7118364061712,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.3,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.715636366487,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.31,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7194363268029,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.32,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.471374482639618,-0.034016802012199254,0.033924957688142215,3.1247889386134204
29.33,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7270362474346,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.34,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7308362077505,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.35,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7346361680663,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.36,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7384361283822,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.37,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7422360886981,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.38,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7460360490139,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.39,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.4447747604286,-0.034016802012199254,0.033924957688142215,3.1247889386134204
29.4,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7536359696456,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.41,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7574359299615,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.42,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7612358902774,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.43,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7650358505932,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.44,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7688358109091,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.45,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7726357712249,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.46,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.418175038217584,-0.03401680201219931,0.03392495768814216,3.1247889386134204
29.47,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7802356918567,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.48,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7840356521725,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.49,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7878356124884,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.5,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7916355728042,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.51,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.7954355331201,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.52,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.799235493436,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.53,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8030354537518,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.54,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8068354140677,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.55,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8106353743835,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.56,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8144353346994,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.57,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8182352950153,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.58,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.372575514427268,-0.034016802012199365,0.033924957688142104,3.1247889386134204
29.59,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.825835215647,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.6,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8296351759628,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.61,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8334351362787,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.62,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8372350965946,-0.034016802012199365,0.033924957688142104,3.1247889386134213
29.63,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.35357571284797,-0.03401680201219931,0.03392495768814216,3.1247889386134204
29.64,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8448350172263,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.65,-5.225806451612902,-1.741935483870968,0.0,-0.0,-17.34597579221625,-0.03401680201219931,0.03392495768814216,3.1247889386134204
29.66,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.852434937858,-0.03401680201219931,0.03392495768814216,3.1247889386134213
29.67,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8562348981739,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.68,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8600348584897,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.69,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8638348188056,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.7,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8676347791214,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.71,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8714347394373,-0.034016802012199254,0.033924957688142215,3.1247889386134213
29.72,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8752346997532,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.73,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.879034660069,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.74,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8828346203849,-0.0340168020121992,0.03392495768814227,3.1247889386134213
29.75,-5.225806451612902,-1.741935483870968,0.0,-0.0,918.8866345807007,-0.03401680201219914,0.033924957688142326,3.1247889386134213
