time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
36.46,11.032258064516132,-2.9032258064516157,0.0,0.0,695.4567395331678,0.1434452748983428,-0.13063464336568054,0.154849426703391
36.47,11.032258064516132,-2.9032258064516157,0.0,0.0,695.4415778794124,0.14345764141909512,-0.13062356035980516,0.1548296336341486
36.48,11.032258064516132,-2.9032258064516157,0.0,0.0,695.4264162447901,0.1434683239119836,-0.13061403733013882,0.15481141137226
36.49,11.032258064516132,-2.9032258064516157,0.0,0.0,695.4112546274415,0.14347754621303555,-0.13060586182119988,0.1547946640349773
36.5,11.032258064516132,-2.9032258064516157,0.0,0.0,695.3960930256803,0.14348550297253793,-0.13059884965279595,0.1547792964995949
36.51,11.032258064516132,-2.9032258064516157,0.0,0.0,695.3809314379782,0.14349236339497884,-0.13059284121285097,0.15476521558463374
36.52,11.032258064516132,-2.9032258064516157,0.0,0.0,695.3657698629517,0.14349827450930208,-0.13058769823386157,0.15475233093153032
36.53,11.032258064516132,-2.9032258064516157,0.0,0.0,695.3506082993487,0.14350336402662744,-0.13058330098904908,0.1547405556452601
36.54,11.032258064516132,-2.9032258064516157,0.0,0.0,695.3354467460374,0.14350774283592616,-0.13057954585327908,0.15472980673863423
36.55,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.3202852019947,0.1435115071825399,-0.13057634318105488,0.15472000542128403
36.56,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.3051236662963,0.14351474056888147,-0.13057361546052754,0.1547110772625594
36.57,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.2899621381075,0.14351751541219793,-0.13057129570765597,0.15470295225694317
36.58,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.2748006166753,0.14351989448986568,-0.13056932606954175,0.15469556481215857
36.59,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.2596391013197,0.14352193219907816,-0.13056765660987701,0.15468885367864937
36.6,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.2444775914279,0.14352367565431534,-0.13056624425311347,0.15468276183282492
36.61,11.032258064516132,-2.9032258064516157,0.0,-0.0,-14.77062362484633,0.14352516564334028,-0.13056505186671252,0.154677236328899
36.62,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.2141545858788,0.14352643745959104,-0.13056404746378425,0.15467222812613476
36.63,11.032258064516132,-2.9032258064516157,0.0,-0.0,-14.800946622018778,0.1435275216268026,-0.13056320351048462,0.15466769190068816
36.64,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.1838315962299,0.1435284445296099,-0.13056249632463923,0.1546635858477457
36.65,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.168670106381,0.14352922896216236,-0.13056190555378006,0.15465987147879595
36.66,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.1535086194003,0.1435298946052883,-0.1305614137222632,0.1546565134183265
36.67,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.1383471349932,0.14353045844136325,-0.13056100583851632,0.15465347920242173
36.68,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.1231856528944,0.1435309351149202,-0.13056066905455677,0.1546507390820109
36.69,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.1080241728657,0.14353133724597678,-0.1305603923709801,0.15464826583204763
36.7,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.0928626946929,0.14353167570219427,-0.13056016638145734,0.15464603456810813
36.71,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.0777012181836,0.14353195983523837,-0.13055998305151773,0.15464402257207752
36.72,11.032258064516132,-2.9032258064516157,0.0,-0.0,-14.937399968128537,0.14353219768589454,-0.13055983552719375,0.15464220912578838
36.73,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.0473782694812,0.14353239616203362,-0.13055971796955523,0.15464057535372883
36.74,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.0322167969936,0.14353256119304658,-0.13055962541162291,0.15463910407662873
36.75,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.0170553255768,0.14353269786362333,-0.13055955363488841,0.15463777967206024
36.76,11.032258064516132,-2.9032258064516157,0.0,-0.0,695.0018938551187,0.14353281052979894,-0.13055949906260889,0.154636587946411
36.77,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.9867323855186,0.14353290291938003,-0.13055945866785024,0.15463551601380165
36.78,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.9715709166862,0.14353297821896804,-0.1305594298941372,0.15463455218503744
36.79,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.9564094485407,0.14353303914922577,-0.13055941058713738,0.1546336858638496
36.8,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.9412479810096,0.14353308803001386,-0.13055939893581608,0.15463290745162445
36.81,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.9260865140278,0.14353312683667396,-0.13055939342184536,0.15463220825895355
36.82,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.9109250475373,0.14353315724866333,-0.13055939277611722,0.1546315804242706
36.83,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.8957635814858,0.1435331806915876,-0.13055939594136307,0.1546310168397115
36.84,11.032258064516132,-2.9032258064516157,0.0,-0.0,-15.119337595466552,0.14353319837341827,-0.13055940204013944,0.15463051108196063
36.85,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.8654406505183,0.14353321131578545,-0.13055941034733082,0.15463005734995078
36.86,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.8502791855232,0.143533220380897,-0.13055942026665612,0.15462965040683835
36.87,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.8351177208078,0.14353322629477938,-0.13055943131051684,0.15462928552806204
36.88,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.8199562563424,0.14353322966721893,-0.130559443082844,0.154628958452698
36.89,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.8047947921001,0.14353323100895887,-0.13055945526441093,0.1546286653400578
36.9,11.032258064516132,-2.9032258064516157,0.0,-0.0,-15.210306383236166,0.14353323074645497,-0.1305594676003417,0.15462840272971545
36.91,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.7744718641919,0.14353322923455436,-0.13055947988946914,0.15462816750533154
36.92,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.7593104004854,0.14353322676734126,-0.1305594919753239,0.15462795686120342
36.93,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.7441489369206,0.14353322358746845,-0.13055950373845332,0.1546277682726098
36.94,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.7289874734821,0.1435332198941306,-0.13055951508993358,0.1546275994685845
36.95,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.7138260101564,0.14353321584985546,-0.13055952596591253,0.1546274484067557
36.96,11.032258064516132,-2.9032258064516157,0.0,-0.0,-15.30127516436203,0.143533211586356,-0.13055953632295825,0.15462731325151555
36.97,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.6835030837957,0.14353320720948393,-0.13055954613418425,0.15462719235350578
36.98,11.032258064516132,-2.9032258064516157,0.0,-0.0,-15.331598090553078,0.14353320280342652,-0.1305595553860206,0.15462708423066496
36.99,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.653180157756,0.14353319843435908,-0.13055956407543112,0.15462698755264434
37.0,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.6380186948353,0.14353319415344967,-0.13055957220769054,0.15462690112484961
37.01,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.6228572319712,0.14353318999947162,-0.13055957979447091,0.15462682387532212
37.02,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.6076957691577,0.14353318600098253,-0.13055958685229335,0.15462675484223518
37.03,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.5925343063891,0.1435331821781778,-0.13055959340123607,0.15462669316292954
37.04,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.5773728436606,0.1435331785444558,-0.13055959946387652,0.15462663806403232
37.05,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.5622113809678,0.14353317510769648,-0.1305596050644654,0.15462658885187175
37.06,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.5470499183068,0.14353317187141168,-0.1305596102281817,0.15462654490537367
37.07,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.5318884556741,0.14353316883559608,-0.1305596149806465,0.15462650566748767
37.08,11.032258064516132,-2.9032258064516157,0.0,-0.0,-15.48321271822663,0.14353316599753907,-0.13055961934743687,0.1546264706394998
37.09,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.5015655304817,0.1435331633524385,-0.13055962335376337,0.15462643937475748
37.1,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.4864040679167,0.1435331608939303,-0.13055962702420254,0.15462641147342965
37.11,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.4712426053695,0.14353315861451166,-0.13055963038250662,0.15462638657759464
37.12,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.4560811428382,0.14353315650587994,-0.1305596334514746,0.15462636436668492
37.13,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.440919680321,0.14353315455925397,-0.13055963625281847,0.1546263445542829
37.14,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.4257582178163,0.14353315276556677,-0.1305596388071369,0.15462632688394667
37.15,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.4105967553229,0.14353315111565434,-0.13055964113387725,0.15462631112618577
37.16,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.3954352928394,0.14353314960042973,-0.13055964325129477,0.15462629707621153
37.17,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.3802738303647,0.1435331482109471,-0.13055964517650842,0.1546262845504988
37.18,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.3651123678978,0.14353314693852814,-0.130559646925482,0.15462627338531038
37.19,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.3499509054379,0.1435331457748017,-0.1305596485130795,0.15462626343420566
37.2,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.3347894429843,0.14353314471174827,-0.1305596499531061,0.15462625456621346
37.21,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.3196279805362,0.14353314374174864,-0.13055965125833602,0.1546262466645344
37.22,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.304466518093,0.1435331428575899,-0.13055965244057482,0.1546262396248446
37.23,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.2893050556543,0.14353314205246281,-0.1305596535107229,0.15462623335375206
37.24,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.2741435932194,0.14353314131999217,-0.13055965447879891,0.15462622776818516
37.25,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.2589821307879,0.14353314065420308,-0.1305596553540227,0.1546262227937678
37.26,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.2438206683595,0.14353314004952344,-0.1305596561448556,0.1546262183641003
37.27,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.2286592059338,0.14353313950077728,-0.13055965685904614,0.15462621442002572
37.28,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.2134977435106,0.14353313900315712,-0.13055965750369214,0.1546262109086439
37.29,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.1983362810895,0.1435331385522315,-0.13055965808526337,0.15462620778308758
37.3,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.1831748186703,0.1435331381438789,-0.13055965860969582,0.15462620500100532
37.31,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.1680133562528,0.14353313777432275,-0.1305596590823807,0.15462620252504133
37.32,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.1528518938369,0.143533137440077,-0.13055965950824105,0.1546262003216674
37.33,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.1376904314222,0.143533137137956,-0.13055965989174073,0.15462619836131655
37.34,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.1225289690088,0.14353313686500935,-0.13055966023696763,0.15462619661708527
37.35,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.1073675065965,0.1435331366185626,-0.13055966054760798,0.15462619506552291
37.36,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.092206044185,0.14353313639615228,-0.13055966082702486,0.1546261936854119
37.37,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.0770445817744,0.1435331361955272,-0.1305596610782701,0.15462619245783116
37.38,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.0618831193646,0.14353313601465012,-0.13055966130409252,0.15462619136624992
37.39,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.0467216569554,0.14353313585164051,-0.13055966150700543,0.15462619039551015
37.4,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.0315601945467,0.1435331357048033,-0.13055966168926686,0.15462618953242485
37.41,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.0163987321387,0.14353313557258374,-0.1305596618529315,0.1546261887650333
37.42,11.032258064516132,-2.9032258064516157,0.0,-0.0,694.0012372697311,0.1435331354535807,-0.1305596619998456,0.15462618808289796
37.43,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.9860758073239,0.14353313534650924,-0.1305596621316888,0.15462618747650939
37.44,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.9709143449171,0.14353313525021516,-0.1305596622499669,0.1546261869376152
37.45,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.9557528825106,0.14353313516363975,-0.13055966235605082,0.1546261864586535
37.46,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.9405914201044,0.14353313508583554,-0.13055966245116551,0.15462618603310752
37.47,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.9254299576984,0.14353313501593234,-0.13055966253642753,0.1546261856549623
37.48,11.032258064516132,-2.9032258064516157,0.0,-0.0,-16.089671216000674,0.143533134953148,-0.1305596626128379,0.15462618531896574
37.49,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.895107032887,0.14353313489677566,-0.13055966268129832,0.15462618502044204
37.5,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.8799455704817,0.14353313484617547,-0.13055966274262115,0.15462618475523407
37.51,11.032258064516132,-2.9032258064516157,0.0,-0.0,-16.13515560321678,0.14353313480077634,-0.13055966279753128,0.1546261845197555
37.52,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.8496226456714,0.14353313476005014,-0.1305596628466929,0.15462618431059852
37.53,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.8344611832664,0.14353313472352602,-0.13055966289069787,0.15462618412483758
37.54,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.8192997208615,0.14353313469077944,-0.13055966293007848,0.15462618395986716
37.55,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.8041382584568,0.14353313466142725,-0.13055966296531313,0.1546261838133718
37.56,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.7889767960521,0.14353313463512452,-0.1305596629968318,0.15462618368329142
37.57,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.7738153336476,0.14353313461156003,-0.13055966302502076,0.15462618356779487
37.58,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.758653871243,0.14353313459046002,-0.13055966305022038,0.1546261834653679
37.59,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.7434924088386,0.14353313457156014,-0.13055966307275446,0.15462618337433562
37.6,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.7283309464342,0.1435331345546459,-0.13055966309289013,0.15462618329363895
37.61,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.7131694840299,0.143533134539501,-0.13055966311089034,0.15462618322190652
37.62,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.6980080216256,0.1435331345259543,-0.1305596631269677,0.15462618315835008
37.63,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.6828465592213,0.14353313451383487,-0.13055966314132983,0.15462618310195253
37.64,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.667685096817,0.14353313450299443,-0.13055966315415757,0.1546261830519114
37.65,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.6525236344128,0.1435331344932942,-0.1305596631656188,0.15462618300739994
37.66,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.6373621720086,0.14353313448462657,-0.13055966317584677,0.15462618296801228
37.67,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.6222007096044,0.14353313447687854,-0.13055966318497725,0.15462618293307182
37.68,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.6070392472002,0.14353313446995375,-0.13055966319312678,0.15462618290207883
37.69,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.5918777847961,0.1435331344637597,-0.1305596632004058,0.15462618287447563
37.7,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.576716322392,0.14353313445823113,-0.13055966320689533,0.15462618285009558
37.71,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.561554859988,0.14353313445329285,-0.13055966321268492,0.15462618282847473
37.72,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.5463933975839,0.14353313444888238,-0.13055966321784934,0.1546261828093022
37.73,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.5312319351798,0.14353313444494398,-0.13055966322245544,0.1546261827923019
37.74,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.5160704727757,0.14353313444142757,-0.13055966322656298,0.15462618277722898
37.75,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.5009090103716,0.14353313443828875,-0.1305596632302254,0.15462618276386575
37.76,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.4857475479675,0.14353313443548732,-0.13055966323349044,0.15462618275201934
37.77,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.4705860855635,0.14353313443298732,-0.13055966323640084,0.154626182741518
37.78,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.4554246231594,0.14353313443075688,-0.13055966323899487,0.1546261827322099
37.79,11.032258064516132,-2.9032258064516157,0.0,-0.0,-16.559676550537965,0.14353313442876692,-0.13055966324130652,0.1546261827239599
37.8,11.032258064516132,-2.9032258064516157,0.0,-0.0,-16.574838012942045,0.1435331344269919,-0.13055966324336615,0.15462618271664905
37.81,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.4099402359471,0.14353313442540894,-0.13055966324520119,0.15462618271016887
37.82,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.3947787735431,0.1435331344239974,-0.13055966324683593,0.1546261827044271
37.83,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.3796173111391,0.14353313442273274,-0.13055966324829804,0.15462618269922593
37.84,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.3644558487351,0.14353313442161086,-0.13055966324959484,0.15462618269471815
37.85,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.3492943863312,0.14353313442061078,-0.13055966325074947,0.15462618269072476
37.86,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.3341329239272,0.1435331344197196,-0.1305596632517776,0.15462618268718684
37.87,11.032258064516132,-2.9032258064516157,0.0,-0.0,-16.68096824977004,0.14353313441892546,-0.13055966325269286,0.1546261826840536
37.88,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.3038099991193,0.1435331344182178,-0.1305596632535077,0.15462618268127684
37.89,11.032258064516132,-2.9032258064516157,0.0,-0.0,-16.711291174577973,0.14353313441758742,-0.13055966325423285,0.15462618267881886
37.9,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.2734870743113,0.14353313441702586,-0.13055966325487828,0.1546261826766404
37.91,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.2583256119074,0.1435331344165256,-0.1305596632554526,0.15462618267471206
37.92,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.2431641495034,0.14353313441608018,-0.13055966325596363,0.1546261826730043
37.93,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.2280026870994,0.1435331344156836,-0.13055966325641827,0.15462618267149203
37.94,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.2128412246955,0.14353313441533055,-0.13055966325682272,0.15462618267015316
37.95,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.1976797622915,0.14353313441501614,-0.13055966325718255,0.15462618266896766
37.96,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.1825182998875,0.14353313441473614,-0.1305596632575025,0.1546261826679182
37.97,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.1673568374836,0.14353313441448723,-0.13055966325778706,0.1546261826669892
37.98,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.1521953750796,0.1435331344142654,-0.1305596632580402,0.15462618266616676
37.99,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.1370339126756,0.14353313441406823,-0.13055966325826523,0.15462618266543876
38.0,11.032258064516132,-2.9032258064516157,0.0,-0.0,693.1218724502717,0.14353313441389282,-0.1305596632584652,0.15462618266479453
38.01,11.032258064516132,-4.06451612903226,0.0,-0.0,693.1064303375601,0.1399922993665953,-0.2164995412836062,0.15736053386941734
38.02,11.032258064516132,-4.06451612903226,0.0,-0.0,693.090769722414,0.13804961922372483,-0.2052009738934556,0.16014259130959516
38.03,11.032258064516132,-4.06451612903226,0.0,-0.0,693.0749388455354,0.13723676805210605,-0.1956959640654563,0.16287824219567498
38.04,11.032258064516132,-4.06451612903226,0.0,-0.0,693.0589753371646,0.13721251417713853,-0.1876827495244442,0.16547927762295697
38.05,11.032258064516132,-4.06451612903226,0.0,-0.0,693.0429084124668,0.13771631765019365,-0.1809119166267938,0.16790861002859403
38.06,11.032258064516132,-4.06451612903226,0.0,-0.0,693.0267608737413,0.13856289555835488,-0.1751801286484873,0.17013382975635596
38.07,11.032258064516132,-4.06451612903226,0.0,-0.0,693.0105505726486,0.13961918308003507,-0.17032044167507604,0.17213455961290702
38.08,11.032258064516132,-4.06451612903226,0.0,-0.0,692.9942914935986,0.14078972505536402,-0.1661939554754841,0.17390360384244974
38.09,11.032258064516132,-4.06451612903226,0.0,-0.0,692.9779945832995,0.14200665438947824,-0.16268445245522212,0.17544454851913566
38.1,11.032258064516132,-4.06451612903226,0.0,-0.0,692.9616683961217,0.14322246183569187,-0.15969446615699506,0.17676883853326614
38.11,11.032258064516132,-4.06451612903226,0.0,-0.0,692.945319602175,0.14440471266949328,-0.15714224512801261,0.17789296687713496
38.12,11.032258064516132,-4.06451612903226,0.0,-0.0,692.928953392622,0.14553218730015738,-0.15495938475926185,0.17883582481790475
38.13,11.032258064516132,-4.06451612903226,0.0,-0.0,692.9125738025502,0.14659194068318493,-0.15308877193212284,0.17961681242324395
38.14,11.032258064516132,-4.06451612903226,0.0,-0.0,692.8961839654703,0.14757701638227705,-0.15148272753856756,0.18025479518862803
38.15,11.032258064516132,-4.06451612903226,0.0,-0.0,692.8797863123065,0.14848470085816357,-0.15010138838346243,0.18076759016588564
38.16,11.032258064516132,-4.06451612903226,0.0,-0.0,-17.136556984762528,0.14931522180905754,-0.14891135114744397,0.1811717133880126
38.17,11.032258064516132,-4.06451612903226,0.0,-0.0,692.8469746650899,0.1500707917404338,-0.14788455590876676,0.18148226191166109
38.18,11.032258064516132,-4.06451612903226,0.0,-0.0,692.8305632527221,0.15075491070946923,-0.14699737076939012,0.1817128786240287
38.19,11.032258064516132,-4.06451612903226,0.0,-0.0,692.8141493555535,0.1513718614129922,-0.14622984113474718,0.18187577298592628
38.2,11.032258064516132,-4.06451612903226,0.0,-0.0,692.7977336385422,0.15192634676253758,-0.14556507332463198,0.18198177929319773
38.21,11.032258064516132,-4.06451612903226,0.0,-0.0,692.7813166103209,0.15242323295130555,-0.14498872780629657,0.18204043877591672
38.22,11.032258064516132,-4.06451612903226,0.0,-0.0,692.764898658199,0.15286737048327104,-0.14448860189414775,0.18206009550586497
38.23,11.032258064516132,-4.06451612903226,0.0,-0.0,692.7484800754785,0.15326347263597695,-0.14405428547239818,0.18204799890258327
38.24,11.032258064516132,-4.06451612903226,0.0,-0.0,692.7320610827627,0.15361603604105345,-0.14367687634917914,0.18201040773752092
38.25,11.032258064516132,-4.06451612903226,0.0,-0.0,692.715641844567,0.15392929195727545,-0.14334874435509554,0.18195269209684567
38.26,11.032258064516132,-4.06451612903226,0.0,-0.0,692.6992224822583,0.1542071797174157,-0.1430633353429323,0.18187943092000927
38.27,11.032258064516132,-4.06451612903226,0.0,-0.0,692.6828030841219,0.1544533360033229,-0.14281500790506352,0.18179450359699612
38.28,11.032258064516132,-4.06451612903226,0.0,-0.0,692.6663837131852,0.15467109523003142,-0.14259889697033057,0.18170117474405165
38.29,11.032258064516132,-4.06451612903226,0.0,-0.0,692.6499644132858,0.15486349753917295,-0.14241079953064661,0.18160217175127244
38.3,11.032258064516132,-4.06451612903226,0.0,-0.0,692.6335452137723,0.1550333018168657,-0.14224707862891411,0.18149975502971322
38.31,11.032258064516132,-4.06451612903226,0.0,-0.0,692.6171261331341,0.15518300183879474,-0.14210458245301494,0.18139578112532204
38.32,11.032258064516132,-4.06451612903226,0.0,-0.0,692.6007071818,0.15531484416134722,-0.1419805759586763,0.1812917590214808
38.33,11.032258064516132,-4.06451612903226,0.0,-0.0,-17.415651347006296,0.15543084676555097,-0.1418726829120952,0.1811889000571653
38.34,11.032258064516132,-4.06451612903226,0.0,-0.0,692.5678696808449,0.15553281775071337,-0.1417788366234214,0.18108816193863592
38.35,11.032258064516132,-4.06451612903226,0.0,-0.0,692.5514511287091,0.15562237359183761,-0.14169723795045774,0.18099028735116243
38.36,11.032258064516132,-4.06451612903226,0.0,-0.0,692.5350327030502,0.15570095663619443,-0.14162631940274917,0.18089583767790968
38.37,11.032258064516132,-4.06451612903226,0.0,-0.0,692.5186143976879,0.15576985163369583,-0.1415647143802723,0.18080522231970247
38.38,11.032258064516132,-4.06451612903226,0.0,-0.0,-17.49774350566866,0.1558302011830891,-0.14151123074728916,0.1807187240848757
38.39,11.032258064516132,-4.06451612903226,0.0,-0.0,692.4857781194389,0.15588302003940346,-0.14146482807759597,0.1806365210902276
38.4,11.032258064516132,-4.06451612903226,0.0,-0.0,-17.53057957972026,0.15592920827299594,-0.14142459801869284,0.18055870557615653
38.41,11.032258064516132,-4.06451612903226,0.0,-0.0,-17.546997476755728,0.15596956330240408,-0.14138974731306997,0.18048530001103397
38.42,11.032258064516132,-4.06451612903226,0.0,-0.0,692.4365244210552,0.15600479084401497,-0.14135958309007968,0.1804162708161834
38.43,11.032258064516132,-4.06451612903226,0.0,-0.0,692.4201066841571,0.1560355148356527,-0.14133350010307993,0.18035154001683357
38.44,11.032258064516132,-4.06451612903226,0.0,-0.0,692.403689017244,0.15606228639901576,-0.14131096963770085,0.18029099508753224
38.45,11.032258064516132,-4.06451612903226,0.0,-0.0,692.3872714141219,0.15608559190998872,-0.14129152985918675,0.1802344972322765
38.46,11.032258064516132,-4.06451612903226,0.0,-0.0,692.3708538690177,0.15610586024695072,-0.14127477740181382,0.18018188831238563
38.47,11.032258064516132,-4.06451612903226,0.0,-0.0,692.3544363765812,0.15612346928618992,-0.14126036003265752,0.1801329966093317
38.48,11.032258064516132,-4.06451612903226,0.0,-0.0,-17.66192077941519,0.1561387517110968,-0.14124797024651187,0.18008764158595283
38.49,11.032258064516132,-4.06451612903226,0.0,-0.0,692.3216015303748,0.1561520001986596,-0.14123733966914942,0.18004563779188537
38.5,11.032258064516132,-4.06451612903226,0.0,-0.0,692.30518416792,0.15616347204281,-0.14122823416354247,0.18000679803847877
38.51,11.032258064516132,-4.06451612903226,0.0,-0.0,692.2887668407228,0.15617339326997404,-0.1412204495483379,0.17997093595136512
38.52,11.032258064516132,-4.06451612903226,0.0,-0.0,-17.72759016596347,0.15618196229811265,-0.14121380785010862,0.17993786799789985
38.53,11.032258064516132,-4.06451612903226,0.0,-0.0,692.2559322786011,0.1561893531860843,-0.14120815402170378,0.17990741506943528
38.54,11.032258064516132,-4.06451612903226,0.0,-0.0,-17.760424673606103,0.15619571851628522,-0.14120335306781673,0.1798794036913748
