time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
32.65,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.42102247277654,-0.16168065294413414,0.13112377937125383,2.958833291468532
32.66,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.4375155202271,-0.1616822251732204,0.13112297028763806,2.9588370113258535
32.67,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.45400855634693,-0.16168357757851437,0.1311223045284903,2.9588404375875794
32.68,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.4705015822745,-0.16168473890222979,0.13112176085422425,2.9588435900313503
32.69,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.4869945990364,-0.16168573429326583,0.13112132090445436,2.9588464875965172
32.7,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.5034876075578,-0.1616865857417018,0.13112096882830157,2.9588491483358155
32.71,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.5199806086724,-0.16168731246222512,0.1311206909604147,2.958851589386269
32.72,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.5364736031311,-0.16168793123222835,0.13112047553731224,2.9588538269569717
32.73,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.55296659161013,-0.1616884566898893,0.1311203124490706,2.9588558763296686
32.74,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.5694595747182,-0.16168890159680838,0.131120193022122,2.9588577518700103
32.75,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.5859525530032,-0.161689277069321,0.13112010982937075,2.958859467047204
32.76,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.60244552695804,-0.1616895927821842,0.1311200565242344,2.9588610344595296
32.77,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.6189384970261,-0.16168985714775896,0.13112002769579303,2.9588624658652756
32.78,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.63543146360615,-0.16169007747365938,0.13112001874234777,2.958863772216634
32.79,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.6519244270567,-0.1616902601012935,0.13112002576122586,2.9588649636965454
32.8,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.66841738770006,-0.16169041052767663,0.13112004545269726,2.958866049756271
32.81,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.6849103458258,-0.1616905335123382,0.13112007503640657,2.958867039154499
32.82,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.7014033016941,-0.16169063317120602,0.1311201121786443,2.9588679399961797
32.83,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.7178962555386,-0.16169071305899907,0.13112015492912402,2.9588687597708505
32.84,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.73438920756934,-0.16169077624141592,0.1311202016661486,2.958869505390791
32.85,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.7508821579746,-0.16169082535842616,0.1311202510490311,2.958870183227931
32.86,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.7673751069236,-0.16169086267973332,0.13112030197684252,2.9588707991492225
32.87,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.7838680545682,-0.16169089015327165,0.13112035355276938,2.9588713585511592
32.88,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.80036100104456,-0.16169090944765663,0.13112040505327885,2.95887186639248
32.89,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.81685394647485,-0.1616909219892697,0.13112045590153268,2.9588723272255426
32.9,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.8333468909687,-0.16169092899471704,0.13112050564441066,2.958872745225476
32.91,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.8498398346244,-0.16169093149906932,0.1311205539328322,2.9588731242186244
32.92,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.86633277753003,-0.16169093038056426,0.13112060050478122,2.958873467708646
32.93,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.8828257197646,-0.16169092638211047,0.1311206451707773,2.958873778901309
32.94,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.89931866139887,-0.1616909201300274,0.13112068780142536,2.958874060727566
32.95,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.91581160249626,-0.16169091215031473,0.131120728316819,2.9588743158654682
32.96,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.93230454311356,-0.1616909028828457,0.13112076667746234,2.9588745467601223
32.97,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.94879748330163,-0.16169089269365755,0.13112080287658814,2.958874755642595
32.98,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.96529042310607,-0.1616908818856233,0.13112083693363955,2.9588749445473885
32.99,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.9817833625676,-0.16169087070768828,0.13112086888877497,2.9588751153287656
33.0,-14.516129032258064,0.5806451612903238,-0.0,-0.0,371.99827630172285,-0.16169085936289718,0.13112089879821046,2.9588752696755494
33.01,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.0147692406044,-0.16169084801528055,0.13112092673036577,2.9588754091253096
33.02,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.0312621792415,-0.16169083679586382,0.13112095276258648,2.958875535076872
33.03,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.0477551176603,-0.16169082580778338,0.13112097697848482,2.9588756488024615
33.04,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.06424805588426,-0.1616908151307399,0.13112099946569625,2.958875751458408
33.05,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.0807409939342,-0.1616908048247856,0.13112102031408066,2.9588758440953864
33.06,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.09723393182895,-0.16169079493362504,0.13112103961420987,2.9588759276673424
33.07,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.11372686958515,-0.16169078548737104,0.13112105745621808,2.9588760030403463
33.08,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.1302198072177,-0.16169077650495467,0.1311210739288379,2.9588760710001876
33.09,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.14671274474006,-0.161690767996175,0.1311210891186472,2.958876132259383
33.1,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.16320568216406,-0.16169075996339122,0.13112110310954503,2.958876187464093
33.11,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.1796986195004,-0.1616907524030322,0.13112111598228796,2.9588762371997017
33.12,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.1961915567586,-0.16169074530680372,0.13112112781422555,2.958876281996617
33.13,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.21268449394717,-0.16169073866275752,0.13112113867907424,2.9588763223350387
33.14,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.22917743107365,-0.16169073245614474,0.13112114864682364,2.9588763586497513
33.15,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.24567036814483,-0.16169072667016637,0.1311211577836652,2.9588763913341154
33.16,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.2621633051668,-0.16169072128657747,0.13112116615200006,2.9588764207439255
33.17,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.27865624214485,-0.16169071628616938,0.13112117381050295,2.958876447201046
33.18,-14.516129032258064,0.5806451612903238,-0.0,-0.0,20.43677197702702,-0.16169071164921545,0.13112118081416949,2.9588764709962856
33.19,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.3116421159881,-0.16169070735577407,0.13112118721445162,2.9588764923925517
33.2,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.3281350528614,-0.1616907033859849,0.13112119305935835,2.958876511627249
33.21,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.3446279897072,-0.16169069972025985,0.131121198393618,2.9588765289148804
33.22,-14.516129032258064,0.5806451612903238,-0.0,-0.0,20.502743724471642,-0.16169069633946198,0.13112120325881607,2.9588765444491028
33.23,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.37761386332795,-0.16169069322503704,0.1311212076935481,2.958876558404692
33.24,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.3941068001081,-0.1616906903591222,0.13112121173356658,2.958876570939221
33.25,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.410599736871,-0.16169068772457185,0.1311212154119821,2.9588765821950775
33.26,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.4270926736186,-0.16169068530504815,0.1311212187593773,2.9588765923005407
33.27,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.44358561035256,-0.1616906830850442,0.1311212218039676,2.958876601371175
33.28,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.46007854707443,-0.1616906810498644,0.1311212245717823,2.9588766095113255
33.29,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.47657148378556,-0.16169067918566493,0.13112122708677296,2.9588766168148775
33.3,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.49306442048714,-0.16169067747941868,0.13112122937097806,2.958876623366477
33.31,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.50955735718026,-0.16169067591891229,0.13112123144464385,2.9588766292423228
33.32,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.52605029386586,-0.16169067449271646,0.13112123332635836,2.9588766345110344
33.33,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.5425432305448,-0.16169067319016017,0.1311212350331716,2.9588766392343966
33.34,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.55903616721787,-0.16169067200130027,0.13112123658070954,2.9588766434680256
33.35,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.57552910388563,-0.16169067091688816,0.13112123798328248,2.9588766472619743
33.36,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.5920220405487,-0.16169066992834957,0.13112123925397204,2.958876650661165
33.37,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.60851497720773,-0.16169066902772955,0.1311212404047458,2.958876653706056
33.38,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.62500791386304,-0.16169066820765376,0.13112124144655066,2.9588766564331443
33.39,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.6415008505151,-0.16169066746132876,0.1311212423893591,2.958876658875027
33.4,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.65799378716434,-0.1616906667824718,0.13112124324228233,2.9588766610611086
33.41,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.674486723811,-0.16169066616528416,0.1311212440136357,2.9588766630178727
33.42,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.69097966045547,-0.16169066560444234,0.1311212447109806,2.958876664768951
33.43,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.7074725970979,-0.1616906650950256,0.13112124534122807,2.9588766663357897
33.44,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.7239655337385,-0.16169066463254023,0.13112124591064048,2.9588766677373792
33.45,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.74045847037763,-0.16169066421284373,0.13112124642493353,2.958876668990928
33.46,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.7569514070154,-0.1616906638321347,0.13112124688930557,2.958876670111886
33.47,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.7734443436519,-0.1616906634869293,0.13112124730848204,2.9588766711141243
33.48,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.7899372802873,-0.16169066317404823,0.13112124768674485,2.95887667200998
33.49,-14.516129032258064,0.5806451612903238,-0.0,-0.0,372.80643021692174,-0.16169066289057055,0.13112124802799432,2.9588766728106277
33.5,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.8229231535554,-0.16169066263383747,0.1311212483357588,2.95887667352598
33.51,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.8394160901883,-0.1616906624014014,0.13112124861325727,2.95887667416509
33.52,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.85590902682054,-0.16169066219103811,0.1311212488633988,2.958876674735972
33.53,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.8724019634522,-0.1616906620007248,0.1311212490888138,2.958876675245752
33.54,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.88889490008336,-0.16169066182860425,0.13112124929189847,2.958876675700923
33.55,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.90538783671406,-0.16169066167298984,0.1311212494748172,2.958876676107251
33.56,-14.516129032258064,0.5806451612903238,0.0,-0.0,21.063503571287512,-0.16169066153234435,0.13112124963953067,2.958876676469903
33.57,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.9383737099743,-0.16169066140526955,0.13112124978781273,2.9588766767935017
33.58,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.95486664660393,-0.16169066129048604,0.1311212499212757,2.9588766770822486
33.59,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.9713595832333,-0.16169066118684805,0.13112125004135963,2.958876677339737
33.6,-14.516129032258064,0.5806451612903238,0.0,-0.0,372.98785251986243,-0.1616906610932849,0.13112125014939632,2.9588766775694557
33.61,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.00434545649136,-0.16169066100885887,0.13112125024655477,2.958876677774205
33.62,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.0208383931201,-0.16169066093268314,0.13112125033392616,2.9588766779568116
33.63,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.03733132974867,-0.16169066086398742,0.13112125041246173,2.958876678119483
33.64,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.0538242663771,-0.1616906608020381,0.1311212504830551,2.9588766782645144
33.65,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.0703172030054,-0.16169066074619876,0.1311212505464844,2.9588766783936933
33.66,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.0868101396336,-0.1616906606958748,0.13112125060346938,2.958876678508776
33.67,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.1033030762617,-0.1616906606505335,0.1311212506546535,2.9588766786112815
33.68,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.1197960128897,-0.16169066060969772,0.1311212507006114,2.9588766787025103
33.69,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.1362889495176,-0.16169066057291825,0.13112125074187883,2.9588766787837883
33.7,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.1527818861455,-0.16169066053981096,0.1311212507789161,2.958876678856087
33.71,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.1692748227733,-0.16169066051001169,0.1311212508121545,2.9588766789204293
33.72,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.185767759401,-0.16169066048319625,0.13112125084197765,2.9588766789776804
33.73,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.20226069602876,-0.16169066045907754,0.13112125086872498,2.9588766790285543
33.74,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.21875363265644,-0.16169066043737867,0.13112125089271984,2.958876679073854
33.75,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.2352465692841,-0.16169066041786606,0.13112125091423601,2.9588766791141374
33.76,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.2517395059117,-0.16169066040032964,0.1311212509335197,2.9588766791498955
33.77,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.2682324425393,-0.1616906603845616,0.1311212509508102,2.9588766791817322
33.78,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.28472537916684,-0.1616906603703978,0.13112125096629948,2.958876679209969
33.79,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.3012183157944,-0.16169066035767288,0.13112125098017738,2.9588766792350536
33.8,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.31771125242193,-0.16169066034623736,0.13112125099261504,2.958876679257388
33.81,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.33420418904944,-0.16169066033597357,0.1311212510037488,2.9588766792771697
33.82,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.35069712567696,-0.16169066032675827,0.13112125101371827,2.9588766792947303
33.83,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.3671900623045,-0.16169066031848645,0.13112125102264363,2.958876679310315
33.84,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.383682998932,-0.16169066031106305,0.13112125103063252,2.958876679324144
33.85,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.40017593555945,-0.16169066030439616,0.13112125103778813,2.958876679336468
33.86,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.4166688721869,-0.16169066029842116,0.1311212510441849,2.9588766793473478
33.87,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.43316180881436,-0.1616906602930619,0.13112125104990738,2.958876679356994
33.88,-14.516129032258064,0.5806451612903238,0.0,-0.0,21.591277543384976,-0.1616906602882564,0.13112125105502562,2.958876679365545
33.89,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.4661476820693,-0.16169066028394807,0.13112125105960246,2.9588766793731223
33.9,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.48264061869673,-0.1616906602800865,0.1311212510636944,2.958876679379836
33.91,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.4991335553242,-0.1616906602766257,0.1311212510673521,2.9588766793857824
33.92,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.51562649195165,-0.16169066027352508,0.1311212510706211,2.9588766793910475
33.93,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.5321194285791,-0.1616906602707473,0.13112125107354203,2.9588766793957086
33.94,-14.516129032258064,0.5806451612903238,0.0,-0.0,21.690235163149723,-0.1616906602682595,0.13112125107615138,2.9588766793998342
33.95,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.565105301834,-0.16169066026603174,0.1311212510784822,2.9588766794034833
33.96,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.5815982384615,-0.16169066026403733,0.13112125108056363,2.9588766794067114
33.97,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.59809117508894,-0.16169066026225187,0.13112125108242226,2.958876679409566
33.98,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.6145841117164,-0.16169066026065448,0.13112125108408115,2.958876679412089
33.99,-14.516129032258064,0.5806451612903238,0.0,-0.0,373.63107704834385,-0.16169066025922496,0.13112125108556186,2.9588766794143186
34.0,-14.516129032258064,0.5806451612903238,0.0,-0.0,21.78919278291447,-0.1616906602579462,0.1311212510868832,2.9588766794162886
34.01,-14.516129032258064,1.741935483870968,0.0,-0.0,373.6643327673413,-0.158421867155621,0.21744384380248158,2.9568418248482407
34.02,-14.516129032258064,1.741935483870968,0.0,-0.0,373.68130932288955,-0.15655897476069103,0.20635208159684312,2.954667849091555
34.03,-14.516129032258064,1.741935483870968,0.0,-0.0,373.6984550392367,-0.1557239759362241,0.19693593600824075,2.952457806364372
34.04,-14.516129032258064,1.741935483870968,0.0,-0.0,373.7157344763942,-0.15562646613311393,0.18892996470456322,2.9502850529110045
34.05,-14.516129032258064,1.741935483870968,0.0,-0.0,373.73311950605836,-0.15604576930616254,0.18211175562468682,2.948199973878747
34.06,-14.516129032258064,1.741935483870968,0.0,-0.0,373.7505878153758,-0.15681578074799596,0.17629499719555083,2.946235426387425
34.07,-14.516129032258064,1.741935483870968,0.0,-0.0,373.7681217118715,-0.1578125981691445,0.17132359677294803,2.944411079909906
34.08,-14.516129032258064,1.741935483870968,0.0,-0.0,373.7857071724234,-0.15894467862857797,0.16706673450873807,2.9427368374407656
34.09,-14.516129032258064,1.741935483870968,0.0,-0.0,373.80333308774317,-0.1601451343839433,0.1634147198176837,2.941215504863936
34.1,-14.516129032258064,1.741935483870968,0.0,-0.0,373.82099066249845,-0.16136576793645063,0.16027552447488766,2.939844853790945
34.11,-14.516129032258064,1.741935483870968,0.0,-0.0,373.8386729389726,-0.1625724857965527,0.15757188245141704,2.9386192002607427
34.12,-14.516129032258064,1.741935483870968,0.0,-0.0,373.8563744186867,-0.16374178797260508,0.1552388639338292,2.937530600418694
34.13,-14.516129032258064,1.741935483870968,0.0,-0.0,373.8740907617135,-0.164858088650657,0.15322184650738999,2.9365697455449693
34.14,-14.516129032258064,1.741935483870968,0.0,-0.0,373.8918185476484,-0.16591167548266772,0.15147481944082805,2.9357266228156575
34.15,-14.516129032258064,1.741935483870968,0.0,-0.0,373.9095550855529,-0.16689715801664562,0.1499589675541307,2.9349909948332136
34.16,-14.516129032258064,1.741935483870968,0.0,-0.0,373.92729826282385,-0.16781229023876532,0.14864148972245902,2.9343527399919855
34.17,-14.516129032258064,1.741935483870968,0.0,-0.0,22.086669222967927,-0.16865707909278638,0.14749461411257278,2.9338020868277894
34.18,-14.516129032258064,1.741935483870968,0.0,-0.0,373.9627982803529,-0.1694331115780907,0.14649477811871223,2.9333297683200876
34.19,-14.516129032258064,1.741935483870968,0.0,-0.0,373.98055282371524,-0.17014304890354226,0.14562194592020314,2.932927116376871
34.2,-14.516129032258064,1.741935483870968,0.0,-0.0,373.99830927641307,-0.17079024829025036,0.14485904080190423,2.93258611217213
34.21,-14.516129032258064,1.741935483870968,0.0,-0.0,374.01606703825036,-0.17137848225411356,0.14419147298647902,2.9322994044061534
34.22,-14.516129032258064,1.741935483870968,0.0,-0.0,374.03382564952955,-0.17191173224653622,0.14360674681441907,2.932060304728522
34.23,-14.516129032258064,1.741935483870968,0.0,-0.0,374.0515847609144,-0.17239403891556826,0.14309413374372978,2.9318627673485493
34.24,-14.516129032258064,1.741935483870968,0.0,-0.0,374.0693441095502,-0.17282939536954234,0.1426443998840847,2.9317013581341245
34.25,-14.516129032258064,1.741935483870968,0.0,-0.0,374.08710350015934,-0.17322167298410363,0.14224957867959762,2.931571217160415
34.26,-14.516129032258064,1.741935483870968,0.0,-0.0,374.1048627900918,-0.17357457171934176,0.14190278095550632,2.9314680176382
34.27,-14.516129032258064,1.741935483870968,0.0,-0.0,374.1226218775161,-0.17389158878008737,0.1415980358867824,2.9313879233559272
34.28,-14.516129032258064,1.741935483870968,0.0,-0.0,374.14038069210557,-0.1741760008898796,0.1413301575680825,2.931327546162693
34.29,-14.516129032258064,1.741935483870968,0.0,-0.0,374.15813918770334,-0.17443085655755586,0.1410946327968929,2.9312839045570445
34.3,-14.516129032258064,1.741935483870968,0.0,-0.0,374.1758973365574,-0.17465897557045262,0.14088752645456223,2.9312543840991268
34.31,-14.516129032258064,1.741935483870968,0.0,-0.0,374.19365512479936,-0.1748629536085209,0.14070540150792507,2.9312367001001283
34.32,-14.516129032258064,1.741935483870968,0.0,-0.0,374.2114125489086,-0.17504517038278156,0.14054525118034275,2.9312288628511673
34.33,-14.516129032258064,1.741935483870968,0.0,-0.0,374.229169612955,-0.17520780009442727,0.14040444127340798,2.9312291455119674
34.34,-14.516129032258064,1.741935483870968,0.0,-0.0,374.24692632645815,-0.17535282331377,0.14028066097536437,2.931236054675706
34.35,-14.516129032258064,1.741935483870968,0.0,-0.0,374.2646827027319,-0.17548203961075948,0.14017188078377682,2.931248303557693
34.36,-14.516129032258064,1.741935483870968,0.0,-0.0,374.2824387576118,-0.17559708044788236,0.14007631640826687,2.9312647877036806
34.37,-14.516129032258064,1.741935483870968,0.0,-0.0,22.441817306427637,-0.1756994219828678,0.13999239771483316,2.9312845630836057
34.38,-14.516129032258064,1.741935483870968,0.0,-0.0,374.31794997355234,-0.17579039753298287,0.1399187419334846,2.9313068264174955
34.39,-14.516129032258064,1.741935483870968,0.0,-0.0,374.3357051712845,-0.17587120953196456,0.1398541304822146,2.931330897569973
34.4,-14.516129032258064,1.741935483870968,0.0,-0.0,374.3534601200112,-0.17594294087020868,0.13979748886830587,2.931356203848224
34.41,-14.516129032258064,1.741935483870968,0.0,-0.0,374.37121483763184,-0.1760065655537293,0.13974786921638457,2.931382266038804
34.42,-14.516129032258064,1.741935483870968,0.0,-0.0,374.3889693414088,-0.17606295865019428,0.13970443504586946,2.9314086860265745
34.43,-14.516129032258064,1.741935483870968,0.0,-0.0,374.4067236478294,-0.1761129055148245,0.13966644798031844,2.9314351358442647
34.44,-14.516129032258064,1.741935483870968,0.0,-0.0,374.4244777725184,-0.17615711030613124,0.1396332561210568,2.931461348011605
34.45,-14.516129032258064,1.741935483870968,0.0,-0.0,374.44223173019014,-0.1761962038135676,0.1396042838586807,2.931487107033067
34.46,-14.516129032258064,1.741935483870968,0.0,-0.0,374.4599855346295,-0.1762307506275207,0.13957902293007948,2.931512241931835
34.47,-14.516129032258064,1.741935483870968,0.0,-0.0,374.47773919869445,-0.1762612556870098,0.13955702455735838,2.9315366197098762
34.48,-14.516129032258064,1.741935483870968,0.0,-0.0,374.49549273433485,-0.17628817024368826,0.13953789252859036,2.9315601396312685
34.49,-14.516129032258064,1.741935483870968,0.0,-0.0,374.51324615262195,-0.17631189728181096,0.1395212771005285,2.931582728237525
34.5,-14.516129032258064,1.741935483870968,0.0,-0.0,374.53099946378575,-0.17633279643404598,0.13950686962008205,2.9316043350113485
34.51,-14.516129032258064,1.741935483870968,0.0,-0.0,374.54875267725726,-0.17635118843226394,0.13949439777550796,2.931624928613359
34.52,-14.516129032258064,1.741935483870968,0.0,-0.0,374.5665058017135,-0.17636735913098733,0.1394836214003707,2.931644493624892
34.53,-14.516129032258064,1.741935483870968,0.0,-0.0,374.58425884512405,-0.17638156313953668,0.13947432876340313,2.9316630277359015
34.54,-14.516129032258064,1.741935483870968,0.0,-0.0,374.60201181479727,-0.17639402709674523,0.13946633328624455,2.9316805393248733
34.55,-14.516129032258064,1.741935483870968,0.0,-0.0,374.61976471742634,-0.1764049526202267,0.13945947063823225,2.9316970453812825
34.56,-14.516129032258064,1.741935483870968,0.0,-0.0,374.6375175591335,-0.17641451895961802,0.13945359616416006,2.9317125697296738
34.57,-14.516129032258064,1.741935483870968,0.0,-0.0,374.655270345513,-0.1764228853814389,0.1394485826060193,2.931727141515615
34.58,-14.516129032258064,1.741935483870968,0.0,-0.0,374.67302308167115,-0.17643019331070797,0.13944431808484622,2.931740793921373
34.59,-14.516129032258064,1.741935483870968,0.0,-0.0,374.69077577226545,-0.17643656825270004,0.13944070431261554,2.931753563080328
34.6,-14.516129032258064,1.741935483870968,0.0,-0.0,374.70852842154034,-0.1764421215159997,0.13943765500796887,2.9317654871650634
34.61,-14.516129032258064,1.741935483870968,0.0,-0.0,374.726281033361,-0.1764469517563676,0.1394350944924758,2.9317766056253283
34.62,-14.516129032258064,1.741935483870968,0.0,-0.0,374.7440336112451,-0.17645114635916515,0.13943295644688422,2.9317869585552483
34.63,-14.516129032258064,1.741935483870968,0.0,-0.0,374.7617861583918,-0.176454782676291,0.1394311828093918,2.9317965861732502
34.64,-14.516129032258064,1.741935483870968,0.0,-0.0,374.77953867770947,-0.17645792913248592,0.13942972279965546,2.9318055283969056
34.65,-14.516129032258064,1.741935483870968,0.0,-0.0,374.79729117184,-0.17646064621396396,0.13942853205463332,2.931813824501554
34.66,-14.516129032258064,1.741935483870968,0.0,-0.0,374.81504364318266,-0.17646298735163746,0.1394275718633848,2.9318215128481646
34.67,-14.516129032258064,1.741935483870968,0.0,-0.0,374.832796093915,-0.17646499970954643,0.1394268084898945,2.9318286306719816
34.68,-14.516129032258064,1.741935483870968,0.0,-0.0,374.8505485260127,-0.17646672488838688,0.13942621257389717,2.9318352139217687
34.69,-14.516129032258064,1.741935483870968,0.0,-0.0,374.86830094126725,-0.17646819955292936,0.1394257586009406,2.9318412971419594
34.7,-14.516129032258064,1.741935483870968,0.0,-0.0,374.88605334130284,-0.17646945599125963,0.1394254244338917,2.931846913390962
34.71,-14.516129032258064,1.741935483870968,0.0,-0.0,374.9038057275911,-0.1764705226129657,0.1394251908989743,2.9318520941898436
34.72,-14.516129032258064,1.741935483870968,0.0,0.0,374.9215581014651,-0.17647142439279828,0.13942504142008946,2.93185686949545
34.73,-14.516129032258064,1.741935483870968,0.0,0.0,374.93931046413206,-0.1764721832654197,0.1394249616960966,2.9318612676949103
