time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
38.97,-1.741935483870968,4.06451612903226,0.0,-0.0,996.041571671122,-0.05702566047756226,0.057118150231276144,-0.02048850189233288
38.98,-1.741935483870968,4.06451612903226,0.0,-0.0,996.0478899623325,-0.05702566047756216,0.057118150231276255,-0.020488501892340694
38.99,-1.741935483870968,4.06451612903226,0.0,-0.0,996.054208253543,-0.05702566047756211,0.05711815023127631,-0.02048850189234648
39.0,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.815493218339466,-0.05702566047756205,0.057118150231276366,-0.020488501892351386
39.01,-1.741935483870968,4.06451612903226,0.0,-0.0,996.066844835964,-0.057025660477561996,0.05711815023127642,-0.02048850189235393
39.02,-1.741935483870968,4.06451612903226,0.0,-0.0,996.0731631271746,-0.05702566047756198,0.05711815023127642,-0.02048850189235627
39.03,-1.741935483870968,4.06451612903226,0.0,-0.0,996.0794814183851,-0.057025660477561954,0.05711815023127648,-0.020488501892358
39.04,-1.741935483870968,4.06451612903226,0.0,-0.0,996.0857997095956,-0.057025660477561954,0.05711815023127648,-0.02048850189235928
39.05,-1.741935483870968,4.06451612903226,0.0,-0.0,996.0921180008061,-0.057025660477561954,0.05711815023127648,-0.020488501892360223
39.06,-1.741935483870968,4.06451612903226,0.0,-0.0,996.0984362920166,-0.057025660477561885,0.05711815023127648,-0.02048850189236093
39.07,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1047545832271,-0.057025660477561885,0.05711815023127648,-0.020488501892361472
39.08,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1110728744376,-0.057025660477561885,0.05711815023127648,-0.020488501892361847
39.09,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1173911656481,-0.057025660477561885,0.05711815023127648,-0.020488501892362156
39.1,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1237094568586,-0.057025660477561885,0.05711815023127648,-0.020488501892362437
39.11,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.745992015023912,-0.05702566047756187,0.05711815023127648,-0.02048850189236317
39.12,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1363460392796,-0.05702566047756187,0.05711815023127648,-0.020488501892362777
39.13,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1426643304901,-0.057025660477561885,0.05711815023127648,-0.02048850189236276
39.14,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1489826217006,-0.057025660477561885,0.05711815023127648,-0.020488501892362926
39.15,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.720718850181893,-0.057025660477561885,0.05711815023127648,-0.02048850189236339
39.16,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1616192041216,-0.057025660477561885,0.05711815023127648,-0.020488501892362884
39.17,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1679374953321,-0.057025660477561885,0.05711815023127648,-0.020488501892362895
39.18,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1742557865426,-0.057025660477561885,0.05711815023127648,-0.020488501892362912
39.19,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1805740777531,-0.057025660477561885,0.05711815023127648,-0.02048850189236285
39.2,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1868923689636,-0.057025660477561885,0.05711815023127648,-0.020488501892362915
39.21,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1932106601741,-0.057025660477561885,0.05711815023127648,-0.020488501892362915
39.22,-1.741935483870968,4.06451612903226,0.0,-0.0,996.1995289513847,-0.05702566047756187,0.05711815023127648,-0.02048850189236288
39.23,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2058472425952,-0.05702566047756187,0.05711815023127648,-0.020488501892362884
39.24,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2121655338057,-0.05702566047756187,0.05711815023127648,-0.02048850189236286
39.25,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2184838250162,-0.05702566047756187,0.05711815023127648,-0.020488501892362922
39.26,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2248021162267,-0.05702566047756186,0.05711815023127648,-0.02048850189236294
39.27,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2311204074372,-0.05702566047756184,0.05711815023127653,-0.020488501892362943
39.28,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2374386986477,-0.05702566047756184,0.05711815023127653,-0.020488501892362943
39.29,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2437569898582,-0.05702566047756183,0.05711815023127653,-0.0204885018923629
39.3,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2500752810687,-0.05702566047756184,0.05711815023127653,-0.020488501892362964
39.31,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2563935722792,-0.05702566047756184,0.05711815023127653,-0.020488501892362867
39.32,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2627118634897,-0.05702566047756184,0.05711815023127653,-0.020488501892362915
39.33,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2690301547002,-0.05702566047756184,0.05711815023127653,-0.02048850189236289
39.34,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2753484459107,-0.05702566047756184,0.05711815023127653,-0.020488501892362898
39.35,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.594353025971795,-0.05702566047756183,0.05711815023127653,-0.02048850189236354
39.36,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2879850283317,-0.05702566047756183,0.05711815023127653,-0.02048850189236288
39.37,-1.741935483870968,4.06451612903226,0.0,-0.0,996.2943033195422,-0.05702566047756183,0.05711815023127653,-0.02048850189236294
39.38,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3006216107527,-0.05702566047756183,0.05711815023127653,-0.020488501892362974
39.39,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3069399019632,-0.05702566047756183,0.05711815023127653,-0.020488501892362922
39.4,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3132581931737,-0.05702566047756183,0.05711815023127653,-0.020488501892362967
39.41,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3195764843842,-0.05702566047756183,0.05711815023127653,-0.02048850189236293
39.42,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3258947755947,-0.057025660477561815,0.05711815023127653,-0.020488501892362922
39.43,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3322130668053,-0.05702566047756183,0.05711815023127653,-0.020488501892362884
39.44,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3385313580158,-0.05702566047756184,0.05711815023127653,-0.020488501892362947
39.45,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3448496492263,-0.05702566047756183,0.05711815023127653,-0.020488501892362874
39.46,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3511679404368,-0.05702566047756183,0.05711815023127653,-0.020488501892362905
39.47,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3574862316473,-0.05702566047756183,0.05711815023127653,-0.020488501892363006
39.48,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3638045228578,-0.05702566047756183,0.05711815023127653,-0.020488501892362898
39.49,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3701228140683,-0.05702566047756183,0.05711815023127653,-0.020488501892362985
39.5,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.499578657814222,-0.057025660477561815,0.05711815023127653,-0.020488501892363436
39.51,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.493260366603717,-0.05702566047756183,0.05711815023127653,-0.020488501892363533
39.52,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3890776876998,-0.05702566047756183,0.05711815023127653,-0.020488501892362912
39.53,-1.741935483870968,4.06451612903226,0.0,-0.0,996.3953959789103,-0.05702566047756183,0.05711815023127653,-0.02048850189236288
39.54,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4017142701208,-0.05702566047756183,0.05711815023127653,-0.020488501892362905
39.55,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4080325613313,-0.05702566047756184,0.05711815023127653,-0.02048850189236293
39.56,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4143508525418,-0.05702566047756183,0.05711815023127653,-0.020488501892362947
39.57,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4206691437523,-0.05702566047756183,0.05711815023127653,-0.020488501892362895
39.58,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4269874349628,-0.05702566047756183,0.05711815023127653,-0.020488501892362957
39.59,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4333057261733,-0.05702566047756184,0.05711815023127653,-0.02048850189236294
39.6,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4396240173838,-0.05702566047756183,0.05711815023127653,-0.020488501892362974
39.61,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4459423085943,-0.05702566047756184,0.05711815023127653,-0.02048850189236292
39.62,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4522605998048,-0.05702566047756184,0.05711815023127653,-0.020488501892362832
39.63,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.41744087207766,-0.05702566047756184,0.05711815023127653,-0.020488501892363658
39.64,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4648971822259,-0.05702566047756184,0.05711815023127653,-0.0204885018923629
39.65,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4712154734364,-0.05702566047756184,0.05711815023127653,-0.020488501892362933
39.66,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4775337646469,-0.05702566047756183,0.05711815023127653,-0.020488501892362964
39.67,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4838520558574,-0.05702566047756184,0.05711815023127653,-0.020488501892362926
39.68,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4901703470679,-0.05702566047756186,0.05711815023127648,-0.02048850189236293
39.69,-1.741935483870968,4.06451612903226,0.0,-0.0,996.4964886382784,-0.05702566047756186,0.05711815023127648,-0.02048850189236284
39.7,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5028069294889,-0.05702566047756186,0.05711815023127648,-0.020488501892363002
39.71,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5091252206994,-0.05702566047756184,0.05711815023127653,-0.020488501892362915
39.72,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5154435119099,-0.05702566047756184,0.05711815023127653,-0.02048850189236294
39.73,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5217618031204,-0.05702566047756184,0.05711815023127653,-0.020488501892362974
39.74,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5280800943309,-0.05702566047756184,0.05711815023127653,-0.020488501892362877
39.75,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5343983855414,-0.05702566047756184,0.05711815023127653,-0.020488501892363016
39.76,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5407166767519,-0.05702566047756186,0.05711815023127648,-0.020488501892362922
39.77,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5470349679624,-0.05702566047756186,0.05711815023127648,-0.020488501892362947
39.78,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5533532591729,-0.05702566047756184,0.05711815023127653,-0.02048850189236291
39.79,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5596715503834,-0.05702566047756186,0.05711815023127648,-0.020488501892362867
39.8,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5659898415939,-0.05702566047756187,0.05711815023127648,-0.02048850189236297
39.81,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5723081328044,-0.05702566047756187,0.05711815023127648,-0.020488501892362936
39.82,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5786264240149,-0.05702566047756186,0.05711815023127648,-0.020488501892362992
39.83,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5849447152254,-0.05702566047756186,0.05711815023127648,-0.020488501892362954
39.84,-1.741935483870968,4.06451612903226,0.0,-0.0,996.591263006436,-0.05702566047756186,0.05711815023127648,-0.02048850189236297
39.85,-1.741935483870968,4.06451612903226,0.0,-0.0,996.5975812976465,-0.05702566047756186,0.05711815023127648,-0.020488501892362922
39.86,-1.741935483870968,4.06451612903226,0.0,-0.0,996.603899588857,-0.05702566047756187,0.05711815023127648,-0.020488501892362884
39.87,-1.741935483870968,4.06451612903226,0.0,-0.0,996.6102178800675,-0.05702566047756187,0.05711815023127648,-0.020488501892362947
39.88,-1.741935483870968,4.06451612903226,0.0,-0.0,996.616536171278,-0.05702566047756186,0.05711815023127648,-0.020488501892362978
39.89,-1.741935483870968,4.06451612903226,0.0,-0.0,996.6228544624885,-0.05702566047756187,0.05711815023127648,-0.020488501892362967
39.9,-1.741935483870968,4.06451612903226,0.0,-0.0,996.629172753699,-0.05702566047756187,0.05711815023127648,-0.020488501892362985
39.91,-1.741935483870968,4.06451612903226,0.0,-0.0,996.6354910449095,-0.05702566047756186,0.05711815023127648,-0.02048850189236282
39.92,-1.741935483870968,4.06451612903226,0.0,-0.0,996.64180933612,-0.05702566047756186,0.05711815023127648,-0.020488501892363065
39.93,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.227892135762513,-0.05702566047756184,0.05711815023127653,-0.02048850189236356
39.94,-1.741935483870968,4.06451612903226,0.0,-0.0,996.654445918541,-0.05702566047756186,0.05711815023127648,-0.020488501892362936
39.95,-1.741935483870968,4.06451612903226,0.0,-0.0,996.6607642097515,-0.05702566047756186,0.05711815023127648,-0.020488501892362877
39.96,-1.741935483870968,4.06451612903226,0.0,-0.0,996.667082500962,-0.05702566047756186,0.05711815023127648,-0.02048850189236287
39.97,-1.741935483870968,4.06451612903226,0.0,-0.0,996.6734007921725,-0.05702566047756187,0.05711815023127648,-0.020488501892362915
39.98,-1.741935483870968,4.06451612903226,0.0,-0.0,996.679719083383,-0.05702566047756186,0.05711815023127648,-0.020488501892363082
39.99,-1.741935483870968,4.06451612903226,0.0,-0.0,996.6860373745935,-0.05702566047756187,0.05711815023127648,-0.02048850189236292
40.0,-1.741935483870968,4.06451612903226,0.0,-0.0,-21.18366409728898,-0.05702566047756187,0.05711815023127648,-0.02048850189236354
40.01,-1.741935483870968,5.225806451612904,0.0,-0.0,996.6991936196561,-0.04971029893153042,0.13234840731057418,-0.020542058890086607
40.02,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7063226393908,-0.04932972140389827,0.115090392350986,-0.02141811689722229
40.03,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7136240436544,-0.05146391257647889,0.10250969872912302,-0.02273561210470133
40.04,-1.741935483870968,5.225806451612904,0.0,-0.0,-21.154988144509243,-0.05424450951848786,0.09329515943465361,-0.024242375879780835
40.05,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7285053656494,-0.05695847332334286,0.08657116417777799,-0.0257812203906571
40.06,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7360203807077,-0.059343493214939064,0.0816853039301636,-0.02730318768059012
40.07,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7435617223521,-0.06130599504279752,0.07812741098616544,-0.028903727731035604
40.08,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7511177493202,-0.06294985757981475,0.07559361783059382,-0.030105939975516294
40.09,-1.741935483870968,5.225806451612904,0.0,-0.0,996.758682646119,-0.06424768778624357,0.07375827588149442,-0.03116993299640017
40.1,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7662532553433,-0.06524338074011468,0.07241640994728532,-0.032173669854560306
40.11,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7738277842641,-0.06599337747831086,0.07142887959838673,-0.033138006494613834
40.12,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7814046686101,-0.06656853769570045,0.07071098061564995,-0.033971783155997165
40.13,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7889827272043,-0.06701490965459919,0.0701934492188711,-0.03463720745064369
40.14,-1.741935483870968,5.225806451612904,0.0,-0.0,996.7965613351989,-0.06735733890019566,0.06981772629682109,-0.035163851524574984
40.15,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8041401890657,-0.0676172486917177,0.06954291665820489,-0.03558160092686205
40.16,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8117191431506,-0.06781320116338813,0.06934089096875096,-0.0359133214506464
40.17,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8192981290447,-0.06796029753276309,0.06919186696392554,-0.036176761537775805
40.18,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8268771163854,-0.06807039308856294,0.06908168374187218,-0.03638594133879135
40.19,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8344560933436,-0.06815261953991922,0.06900008646471206,-0.03655200182957611
40.2,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8420350567961,-0.06821393313886934,0.06893959131534005,-0.03668380570586018
40.21,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8496140074059,-0.06825959558659453,0.0688947071389695,-0.03678840164739351
40.22,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8571929472193,-0.06829356775276904,0.06886138922537555,-0.03687139318300129
40.23,-1.741935483870968,5.225806451612904,0.0,-0.0,996.864771878549,-0.06831882116439761,0.06883664993218935,-0.03693723330122364
40.24,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8723508035011,-0.06833757962272297,0.06881827795728757,-0.03698945962436012
40.25,-1.741935483870968,5.225806451612904,0.0,-0.0,996.879929723817,-0.06835150429499467,0.0688046342393065,-0.037030881886961575
40.26,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8875086408585,-0.06836183432447121,0.06879450263731185,-0.0370637312345332
40.27,-1.741935483870968,5.225806451612904,0.0,-0.0,996.8950875556518,-0.06836949303197895,0.06878698017651441,-0.037089779033059274
40.28,-1.741935483870968,5.225806451612904,0.0,-0.0,996.9026664689485,-0.06837516780049493,0.06878139609738487,-0.037110431372226894
40.29,-1.741935483870968,5.225806451612904,0.0,-0.0,996.9102453812867,-0.06837936998629215,0.06877725199794071,-0.037126804207112764
40.3,-1.741935483870968,5.225806451612904,0.0,-0.0,996.917824293043,-0.06838247975278305,0.06877417749157033,-0.037139783087977905
40.31,-1.741935483870968,5.225806451612904,0.0,-0.0,-20.95061655861772,-0.06838477956673603,0.06877189731520589,-0.03715007062828897
40.32,-1.741935483870968,5.225806451612904,0.0,0.0,-20.9430376473376,-0.06838647919274607,0.0687702069081727,-0.037158224218900235
40.33,-1.741935483870968,5.225806451612904,0.0,0.0,996.9405610269944,-0.06838773432559966,0.06876895426845492,-0.0371646859857594
40.34,-1.741935483870968,5.225806451612904,0.0,0.0,996.9481399382607,-0.06838866046901854,0.06876802646691271,-0.037169806582854396
40.35,-1.741935483870968,5.225806451612904,0.0,0.0,996.955718849594,-0.06838934326680929,0.06876733962088877,-0.0371738640840691
40.36,-1.741935483870968,5.225806451612904,0.0,0.0,996.9632977610139,-0.06838984618890467,0.06876683143867796,-0.03717707898166752
40.37,-1.741935483870968,5.225806451612904,0.0,0.0,996.970876672528,-0.06839021624666558,0.068766455675358,-0.03717962609178601
40.38,-1.741935483870968,5.225806451612904,0.0,0.0,996.9784555841356,-0.06839048824079413,0.06876617801003648,-0.03718164400233628
40.39,-1.741935483870968,5.225806451612904,0.0,0.0,996.9860344958316,-0.06839068791721281,0.06876597298033615,-0.03718324257061247
40.4,-1.741935483870968,5.225806451612904,0.0,0.0,996.9936134076082,-0.06839083431064036,0.06876582170328116,-0.03718450887160651
40.41,-1.741935483870968,5.225806451612904,0.0,0.0,-20.874827443636345,-0.06839094148419586,0.06876571018113287,-0.03718551191685844
40.42,-1.741935483870968,5.225806451612904,0.0,0.0,997.0087712313677,-0.06839101982011864,0.06876562804229458,-0.03718630639693797
40.43,-1.741935483870968,5.225806451612904,0.0,0.0,997.016350143333,-0.06839107697698887,0.06876556760578612,-0.03718693565090336
40.44,-1.741935483870968,5.225806451612904,0.0,0.0,997.0239290553445,-0.06839111859929986,0.06876552318630058,-0.03718743401877762
40.45,-1.741935483870968,5.225806451612904,0.0,0.0,997.031507967395,-0.06839114884316655,0.06876549057814729,-0.03718782870918697
40.46,-1.741935483870968,5.225806451612904,0.0,0.0,997.0390868794782,-0.06839117076562251,0.06876546667213901,-0.0371881412786638
40.47,-1.741935483870968,5.225806451612904,0.0,0.0,997.0466657915887,-0.06839118661272992,0.06876544917128313,-0.037188388804676085
40.48,-1.741935483870968,5.225806451612904,0.0,0.0,997.0542447037218,-0.06839119803267371,0.0687654363798732,-0.037188584815645326
40.49,-1.741935483870968,5.225806451612904,0.0,0.0,997.0618236158735,-0.06839120623327094,0.06876542704709443,-0.03718874002786365
40.5,-1.741935483870968,5.225806451612904,0.0,0.0,997.0694025280407,-0.06839121209830928,0.06876542025110555,-0.03718886292972402
40.51,-1.741935483870968,5.225806451612904,0.0,0.0,997.0769814402204,-0.06839121627341332,0.06876541531316072,-0.03718896024449534
40.52,-1.741935483870968,5.225806451612904,0.0,0.0,997.0845603524103,-0.06839121922936664,0.06876541173402007,-0.03718903729700509
40.53,-1.741935483870968,5.225806451612904,0.0,0.0,997.0921392646087,-0.06839122130876402,0.06876540914689278,-0.037189098304722994
40.54,-1.741935483870968,5.225806451612904,0.0,0.0,997.0997181768139,-0.06839122276035542,0.06876540728262936,-0.03718914660745789
40.55,-1.741935483870968,5.225806451612904,0.0,0.0,997.1072970890247,-0.06839122376429382,0.0687654059439986,-0.03718918485023901
40.56,-1.741935483870968,5.225806451612904,0.0,0.0,997.1148760012398,-0.06839122445068202,0.06876540498668493,-0.03718921512749317
40.57,-1.741935483870968,5.225806451612904,0.0,0.0,997.1224549134587,-0.06839122491317234,0.06876540430526745,-0.03718923909798126
40.58,-1.741935483870968,5.225806451612904,0.0,0.0,-20.74598593741265,-0.06839122521893334,0.06876540382287522,-0.03718925807491245
40.59,-1.741935483870968,5.225806451612904,0.0,0.0,997.1376127379044,-0.06839122541593284,0.06876540348357207,-0.03718927309845078
40.6,-1.741935483870968,5.225806451612904,0.0,0.0,997.1451916501304,-0.06839122553826155,0.06876540324674463,-0.03718928499192958
40.61,-1.741935483870968,5.225806451612904,0.0,0.0,997.1527705623579,-0.06839122561000816,0.06876540308298018,-0.037189294407243244
40.62,-1.741935483870968,5.225806451612904,0.0,0.0,997.1603494745866,-0.06839122564807742,0.06876540297104028,-0.037189301860762594
40.63,-1.741935483870968,5.225806451612904,0.0,0.0,997.1679283868162,-0.06839122566423855,0.06876540289563549,-0.03718930776102442
40.64,-1.741935483870968,5.225806451612904,0.0,0.0,997.1755072990467,-0.06839122566660147,0.06876540284580307,-0.03718931243179443
40.65,-1.741935483870968,5.225806451612904,0.0,0.0,997.1830862112778,-0.06839122566068764,0.0687654028137133,-0.03718931612921941
40.66,-1.741935483870968,5.225806451612904,0.0,0.0,997.1906651235093,-0.06839122565019756,0.06876540279380172,-0.037189319055974876
40.67,-1.741935483870968,5.225806451612904,0.0,0.0,997.1982440357414,-0.06839122563755776,0.0687654027821385,-0.03718932137283125
40.68,-1.741935483870968,5.225806451612904,0.0,0.0,-20.670196815119393,-0.06839122562431735,0.06876540277596382,-0.03718932320665794
40.69,-1.741935483870968,5.225806451612904,0.0,0.0,-20.662617902886804,-0.06839122561142083,0.06876540277335969,-0.03718932465841012
40.7,-1.741935483870968,5.225806451612904,0.0,0.0,997.2209807724389,-0.06839122559941102,0.06876540277300114,-0.03718932580739783
40.71,-1.741935483870968,5.225806451612904,0.0,0.0,997.2285596846718,-0.06839122558855865,0.06876540277398946,-0.03718932671701699
40.72,-1.741935483870968,5.225806451612904,0.0,0.0,997.2361385969049,-0.06839122557896479,0.06876540277572052,-0.03718932743695394
40.73,-1.741935483870968,5.225806451612904,0.0,0.0,997.243717509138,-0.06839122557062144,0.06876540277779908,-0.0371893280068347
40.74,-1.741935483870968,5.225806451612904,0.0,0.0,997.2512964213713,-0.06839122556345792,0.06876540277997306,-0.03718932845793706
40.75,-1.741935483870968,5.225806451612904,0.0,0.0,997.2588753336046,-0.0683912255573709,0.06876540278208793,-0.03718932881490646
40.76,-1.741935483870968,5.225806451612904,0.0,0.0,997.266454245838,-0.0683912255522407,0.06876540278405696,-0.037189329097568946
40.77,-1.741935483870968,5.225806451612904,0.0,0.0,997.2740331580713,-0.06839122554794794,0.06876540278583493,-0.03718932932121095
40.78,-1.741935483870968,5.225806451612904,0.0,0.0,997.2816120703047,-0.06839122554437663,0.06876540278740623,-0.03718932949822625
40.79,-1.741935483870968,5.225806451612904,0.0,0.0,997.2891909825382,-0.06839122554141971,0.06876540278877297,-0.037189329638448815
40.8,-1.741935483870968,5.225806451612904,0.0,0.0,997.2967698947717,-0.06839122553898314,0.06876540278994558,-0.03718932974934545
40.81,-1.741935483870968,5.225806451612904,0.0,0.0,997.3043488070052,-0.06839122553698238,0.06876540279094207,-0.03718932983712012
40.82,-1.741935483870968,5.225806451612904,0.0,0.0,997.3119277192387,-0.06839122553534491,0.06876540279178167,-0.03718932990659334
40.83,-1.741935483870968,5.225806451612904,0.0,0.0,997.3195066314722,-0.06839122553400859,0.06876540279248416,-0.037189329961580954
40.84,-1.741935483870968,5.225806451612904,0.0,0.0,997.3270855437057,-0.06839122553292093,0.06876540279306864,-0.03718933000510301
40.85,-1.741935483870968,5.225806451612904,0.0,0.0,997.3346644559392,-0.06839122553203766,0.06876540279355237,-0.03718933003955017
40.86,-1.741935483870968,5.225806451612904,0.0,0.0,997.3422433681727,-0.06839122553132185,0.06876540279395105,-0.03718933006681452
40.87,-1.741935483870968,5.225806451612904,0.0,0.0,997.3498222804062,-0.06839122553074281,0.06876540279427834,-0.03718933008839373
40.88,-1.741935483870968,5.225806451612904,0.0,0.0,-20.518618570453295,-0.06839122553027524,0.06876540279454624,-0.03718933010547374
40.89,-1.741935483870968,5.225806451612904,0.0,0.0,997.3649801048732,-0.06839122552989821,0.06876540279476484,-0.03718933011899117
40.9,-1.741935483870968,5.225806451612904,0.0,0.0,997.3725590171067,-0.06839122552959462,0.06876540279494275,-0.03718933012969031
40.91,-1.741935483870968,5.225806451612904,0.0,0.0,997.3801379293402,-0.06839122552935042,0.06876540279508725,-0.03718933013815837
40.92,-1.741935483870968,5.225806451612904,0.0,0.0,997.3877168415737,-0.06839122552915428,0.06876540279520438,-0.03718933014486055
40.93,-1.741935483870968,5.225806451612904,0.0,0.0,997.3952957538072,-0.06839122552899687,0.06876540279529902,-0.03718933015016515
40.94,-1.741935483870968,5.225806451612904,0.0,0.0,997.4028746660407,-0.0683912255288707,0.06876540279537546,-0.0371893301543635
40.95,-1.741935483870968,5.225806451612904,0.0,0.0,-20.465566184818808,-0.06839122552876961,0.06876540279543714,-0.03718933015768641
40.96,-1.741935483870968,5.225806451612904,0.0,0.0,997.4180324905077,-0.06839122552868876,0.06876540279548682,-0.03718933016031635
40.97,-1.741935483870968,5.225806451612904,0.0,0.0,997.4256114027412,-0.06839122552862409,0.06876540279552668,-0.037189330162397845
40.98,-1.741935483870968,5.225806451612904,0.0,0.0,997.4331903149747,-0.06839122552857235,0.06876540279555876,-0.037189330164045284
40.99,-1.741935483870968,5.225806451612904,0.0,0.0,997.4407692272082,-0.06839122552853102,0.06876540279558457,-0.03718933016534914
41.0,-1.741935483870968,5.225806451612904,0.0,0.0,997.4483481394417,-0.06839122552849805,0.06876540279560522,-0.03718933016638107
41.01,-1.741935483870968,5.225806451612904,0.0,0.0,997.4559270516752,-0.06839122552847168,0.06876540279562177,-0.03718933016719783
41.02,-1.741935483870968,5.225806451612904,0.0,0.0,997.4635059639087,-0.06839122552845073,0.06876540279563503,-0.03718933016784422
41.03,-1.741935483870968,5.225806451612904,0.0,0.0,997.4710848761422,-0.06839122552843402,0.06876540279564558,-0.03718933016835586
41.04,-1.741935483870968,5.225806451612904,0.0,0.0,997.4786637883757,-0.06839122552842078,0.06876540279565396,-0.03718933016876076
41.05,-1.741935483870968,5.225806451612904,0.0,0.0,997.4862427006092,-0.0683912255284102,0.06876540279566068,-0.03718933016908124
