time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
25.69,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8668158713383,-0.01942513062028206,0.01943275565991942,0.0024943517202458084
25.7,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8669776004206,0.05460628809917106,-0.054600945900520725,-0.0002622732784443667
25.71,5.225806451612904,4.064516129032256,-0.0,-0.0,19.254158705029997,-0.01942513062028206,0.01943275565991931,0.0024943517202472283
25.72,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8648577397686,0.05460628809917112,-0.05460094590052067,-0.0002622732784443523
25.73,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8625761500343,-0.01942513062028206,0.01943275565991942,0.002494351720245866
25.74,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8627378791166,0.05460628809917112,-0.05460094590052067,-0.0002622732784443337
25.75,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8604562893823,-0.01942513062028206,0.01943275565991931,0.002494351720245882
25.76,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8606180184646,0.05460628809917112,-0.05460094590052067,-0.00026227327844435475
25.77,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8583364287304,-0.01942513062028206,0.01943275565991931,0.0024943517202459546
25.78,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8584981578126,0.05460628809917101,-0.05460094590052078,-0.000262273278444342
25.79,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8562165680784,-0.01942513062028217,0.01943275565991931,0.0024943517202458392
25.8,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8563782971606,0.05460628809917106,-0.054600945900520725,-0.0002622732784443392
25.81,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8540967074264,-0.01942513062028206,0.01943275565991931,0.002494351720245835
25.82,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8542584365086,0.05460628809917106,-0.054600945900520725,-0.0002622732784442774
25.83,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8519768467744,-0.01942513062028206,0.01943275565991931,0.0024943517202458652
25.84,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8521385758567,0.05460628809917106,-0.054600945900520725,-0.0002622732784443381
25.85,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8498569861224,-0.01942513062028206,0.01943275565991942,0.0024943517202459307
25.86,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8500187152047,0.05460628809917101,-0.05460094590052078,-0.0002622732784442435
25.87,5.225806451612904,4.064516129032256,-0.0,-0.0,19.237199819814098,-0.01942513062028206,0.01943275565991931,0.002494351720247244
25.88,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8478988545527,0.05460628809917101,-0.05460094590052078,-0.0002622732784442774
25.89,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8456172648184,-0.01942513062028206,0.01943275565991931,0.0024943517202459025
25.9,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8457789939007,0.05460628809917106,-0.054600945900520725,-0.00026227327844433745
25.91,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8434974041664,-0.01942513062028206,0.01943275565991931,0.002494351720245818
25.92,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8436591332487,0.05460628809917106,-0.054600945900520725,-0.00026227327844429197
25.93,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8413775435145,-0.01942513062028206,0.01943275565991931,0.002494351720245781
25.94,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8415392725967,0.05460628809917112,-0.05460094590052067,-0.0002622732784443574
25.95,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8392576828625,-0.01942513062028206,0.01943275565991931,0.0024943517202458453
25.96,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8394194119447,0.05460628809917112,-0.05460094590052067,-0.00026227327844428086
25.97,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8371378222105,-0.01942513062028206,0.01943275565991931,0.002494351720245842
25.98,5.225806451612904,4.064516129032256,-0.0,-0.0,19.226762245636426,0.05460628809917106,-0.054600945900520725,-0.00026227327844289704
25.99,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8350179615585,-0.01942513062028206,0.01943275565991931,0.002494351720245796
26.0,5.225806451612904,4.064516129032256,-0.0,-0.0,986.8351796906408,0.05460628809917106,-0.054600945900520725,-0.0002622732784443306
26.01,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8329033655768,-0.01870914180023947,-0.07957674615096735,0.0022922050319935197
26.02,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8311493395033,0.037142088744803015,-0.055376834423252724,0.002211409638615146
26.03,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8283062213828,0.006822476700472979,-0.019697468423468173,0.002282923785205453
26.04,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8260420469039,0.032100398815544995,-0.029503530991602883,0.0027639981847883957
26.05,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8233548432423,0.018553882021631385,-0.017414479311189918,0.0024845720450095195
26.06,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8209098090493,0.02537218180874301,-0.025271649321013195,0.002814886656679467
26.07,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8183144841432,0.020784820338523857,-0.020751393578208238,0.002615966927333871
26.08,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8158085895143,0.023483419700387587,-0.023472269012415475,0.002674563104634006
26.09,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8132480393856,0.021824523644953964,-0.021819041781331677,0.0026098135804307086
26.1,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8107203964126,0.02282125960653525,-0.022816479461646416,0.00263191605850154
26.11,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8081727495435,0.022214746968858834,-0.02221075598813635,0.0026112380973163886
26.12,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8056371945337,0.02258120105587036,-0.0225770685781371,0.0026204906299854133
26.13,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8030943048435,0.02235886419733296,-0.022354923801215315,0.0026135360982853465
26.14,5.225806451612904,2.903225806451612,-0.0,-0.0,986.8005558549897,0.02249343220828931,-0.02248940987805595,0.0026171882419585503
26.15,5.225806451612904,2.903225806451612,-0.0,-0.0,19.18747740854869,0.02241186624381125,-0.02240790542772389,0.002614750136109548
26.16,5.225806451612904,2.903225806451612,-0.0,-0.0,19.18493789746171,0.022461262618482802,-0.022457268735516095,0.002616136647224144
26.17,5.225806451612904,2.903225806451612,-0.0,-0.0,19.182397398930878,0.022431332293132045,-0.022427359967323396,0.002615260961447005
26.18,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7903948041876,0.022449461916830227,-0.022445477092000315,0.0026157774122497813
26.19,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7878545414166,0.022438478173404885,-0.022434501128403866,0.00261545907771352
26.2,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7853144981619,0.02244513183857416,-0.022441150157973794,0.002615649805493352
26.21,5.225806451612904,2.903225806451612,-0.0,-0.0,986.782774321921,0.022441100934555702,-0.022437122091122724,0.0026155334455118854
26.22,5.225806451612904,2.903225806451612,-0.0,-0.0,19.169696920585896,0.022443542819516993,-0.022439562268131902,0.0026156036228124086
26.23,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7776940817583,0.022442063509039212,-0.02243808399637201,0.002615560989493186
26.24,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7751539668404,0.022442959671104545,-0.022438979530690156,0.0026155867711221852
26.25,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7726138340114,0.02244241677344161,-0.022438437013880458,0.002615571135216841
26.26,5.225806451612904,2.903225806451612,-0.0,-0.0,986.770073712033,0.022442745660544938,-0.022438765670473065,0.002615580600824764
26.27,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7675335834812,0.02244254642021193,-0.022438566569861956,0.0026155748641193376
26.28,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7649934589115,0.02244266712006404,-0.022438687185099532,0.0026155783385241075
26.29,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7624533319295,0.022442593999962623,-0.022438614116268546,0.002615576233328779
26.3,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7599132064089,0.02244263829616422,-0.02243865838141465,0.0026155775084661693
26.31,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7573730800029,0.022442611461485462,-0.022438631565550954,0.002615576735985779
26.32,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7548329541333,0.022442627717953245,-0.022438647810621076,0.0026155772039336334
26.33,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7522928279388,0.022442617869771586,-0.02243863796934434,0.0026155769204242044
26.34,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7497527019411,0.02244262383580764,-0.022438643931197294,0.002615577092214898
26.35,5.225806451612904,2.903225806451612,-0.0,-0.0,19.13667527016796,0.022442620221578113,-0.022438640319502073,0.0026155769880714156
26.36,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7446724497796,0.022442622411081192,-0.022438642507469936,0.0026155770511469664
26.37,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7421323236912,0.022442621084678593,-0.02243864118199726,0.0026155770129709325
26.38,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7395921976292,0.02244262188821433,-0.02243864198496956,0.002615577036124457
26.39,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7370520715513,0.022442621401431717,-0.02243864149852845,0.002615577022080938
26.4,5.225806451612904,2.903225806451612,-0.0,-0.0,986.734511945483,0.022442621696324938,-0.022438641793214836,0.002615577030636106
26.41,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7319718194088,0.02244262151767834,-0.022438641614693583,0.0026155770253972538
26.42,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7294316933383,0.022442621625902492,-0.022438641722841907,0.002615577028558997
26.43,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7268915672655,0.02244262156034027,-0.022438641657325537,0.0026155770266686035
26.44,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7243514411941,0.022442621600057944,-0.022438641697015344,0.002615577027758065
26.45,5.225806451612904,2.903225806451612,-0.0,-0.0,986.721811315122,0.02244262157599697,-0.022438641672971243,0.0026155770270673635
26.46,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7192711890502,0.022442621590573197,-0.02243864168753726,0.0026155770275132335
26.47,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7167310629782,0.022442621581742928,-0.022438641678712984,0.002615577027308663
26.48,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7141909369063,0.02244262158709226,-0.022438641684058874,0.0026155770274118224
26.49,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7116508108344,0.022442621583851574,-0.022438641680820298,0.0026155770273251946
26.5,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7091106847624,0.022442621585814893,-0.022438641682782284,0.0026155770274466097
26.51,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7065705586905,0.022442621584625455,-0.022438641681593735,0.002615577027373203
26.52,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7040304326185,0.022442621585345934,-0.02243864168231366,0.0026155770274176185
26.53,5.225806451612904,2.903225806451612,-0.0,-0.0,986.7014903065466,0.02244262158490945,-0.02243864168187762,0.0026155770273906943
26.54,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6989501804746,0.02244262158517385,-0.022438641682141797,0.0026155770274069712
26.55,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6964100544027,0.0224426215850137,-0.022438641681981758,0.0026155770273971713
26.56,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6938699283307,0.022442621585110734,-0.02243864168207857,0.002615577027402975
26.57,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6913298022588,0.02244262158505206,-0.022438641682020005,0.002615577027399434
26.58,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6887896761868,0.022442621585087585,-0.02243864168205542,0.0026155770274016396
26.59,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6862495501149,0.022442621585066158,-0.022438641682033883,0.0026155770274002804
26.6,5.225806451612904,2.903225806451612,-0.0,-0.0,986.683709424043,0.022442621585079148,-0.022438641682046873,0.0026155770274010016
26.61,5.225806451612904,2.903225806451612,-0.0,-0.0,986.681169297971,0.02244262158507132,-0.022438641682039046,0.0026155770274006434
26.62,5.225806451612904,2.903225806451612,-0.0,-0.0,986.678629171899,0.022442621585075928,-0.022438641682043875,0.002615577027400925
26.63,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6760890458271,0.022442621585073153,-0.02243864168204099,0.0026155770274007414
26.64,5.225806451612904,2.903225806451612,-0.0,-0.0,19.06301161409883,0.022442621585074762,-0.02243864168204271,0.0026155770274021222
26.65,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6710087936832,0.02244262158507393,-0.022438641682041655,0.0026155770274007978
26.66,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6684686676113,0.02244262158507443,-0.022438641682042265,0.0026155770274008693
26.67,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6659285415393,0.022442621585074096,-0.022438641682041932,0.0026155770274008333
26.68,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6633884154674,0.022442621585074374,-0.0224386416820421,0.0026155770274007895
26.69,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6608482893954,0.02244262158507415,-0.022438641682041877,0.002615577027400814
26.7,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6583081633235,0.022442621585074374,-0.022438641682041988,0.0026155770274007978
26.71,5.225806451612904,2.903225806451612,-0.0,-0.0,19.045230731595186,0.022442621585074263,-0.022438641682041988,0.002615577027402192
26.72,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6532279111796,0.022442621585074263,-0.022438641682041988,0.002615577027400836
26.73,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6506877851076,0.022442621585074263,-0.022438641682041988,0.0026155770274007882
26.74,5.225806451612904,2.903225806451612,-0.0,-0.0,19.03761035337934,0.022442621585074263,-0.022438641682041988,0.0026155770274021908
26.75,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6456075329637,0.022442621585074318,-0.022438641682041932,0.0026155770274008073
26.76,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6430674068918,0.022442621585074263,-0.022438641682041988,0.002615577027400806
26.77,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6405272808198,0.022442621585074263,-0.022438641682041988,0.0026155770274007718
26.78,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6379871547479,0.022442621585074263,-0.022438641682041988,0.0026155770274008065
26.79,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6354470286759,0.022442621585074263,-0.022438641682041988,0.002615577027400798
26.8,5.225806451612904,2.903225806451612,-0.0,-0.0,986.632906902604,0.022442621585074374,-0.022438641682041988,0.0026155770274007965
26.81,5.225806451612904,2.903225806451612,-0.0,-0.0,986.630366776532,0.022442621585074374,-0.022438641682041877,0.002615577027400835
26.82,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6278266504601,0.022442621585074374,-0.022438641682041988,0.0026155770274008186
26.83,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6252865243881,0.022442621585074263,-0.022438641682041988,0.0026155770274008117
26.84,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6227463983162,0.022442621585074374,-0.022438641682041988,0.002615577027400795
26.85,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6202062722442,0.022442621585074318,-0.022438641682041932,0.002615577027400807
26.86,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6176661461723,0.022442621585074374,-0.022438641682041877,0.002615577027400789
26.87,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6151260201003,0.022442621585074374,-0.022438641682041877,0.0026155770274008112
26.88,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6125858940284,0.022442621585074374,-0.022438641682041877,0.0026155770274008355
26.89,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6100457679564,0.022442621585074318,-0.022438641682041932,0.0026155770274007666
26.9,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6075056418845,0.022442621585074485,-0.022438641682041877,0.0026155770274008056
26.91,5.225806451612904,2.903225806451612,-0.0,-0.0,986.6049655158125,0.02244262158507443,-0.02243864168204182,0.002615577027400837
26.92,5.225806451612904,2.903225806451612,-0.0,-0.0,18.991888084084255,0.022442621585074485,-0.022438641682041877,0.0026155770274021713
26.93,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5998852636686,0.022442621585074374,-0.022438641682041877,0.0026155770274008
26.94,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5973451375967,0.022442621585074374,-0.022438641682041877,0.0026155770274008034
26.95,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5948050115247,0.02244262158507443,-0.02243864168204182,0.0026155770274008208
26.96,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5922648854528,0.022442621585074374,-0.022438641682041877,0.0026155770274008013
26.97,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5897247593808,0.022442621585074374,-0.022438641682041877,0.0026155770274008333
26.98,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5871846333089,0.022442621585074374,-0.022438641682041877,0.002615577027400787
26.99,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5846445072369,0.022442621585074374,-0.022438641682041877,0.002615577027400802
27.0,5.225806451612904,2.903225806451612,-0.0,-0.0,18.971567075508663,0.022442621585074485,-0.022438641682041877,0.00261557702740216
27.01,5.225806451612904,2.903225806451612,-0.0,-0.0,986.579564255093,0.02244262158507443,-0.02243864168204182,0.0026155770274008307
27.02,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5770241290211,0.022442621585074374,-0.022438641682041877,0.002615577027400795
27.03,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5744840029491,0.02244262158507443,-0.02243864168204182,0.0026155770274008078
27.04,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5719438768772,0.022442621585074485,-0.022438641682041877,0.0026155770274008104
27.05,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5694037508052,0.022442621585074485,-0.022438641682041766,0.0026155770274008173
27.06,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5668636247333,0.022442621585074485,-0.022438641682041877,0.0026155770274008073
27.07,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5643234986613,0.022442621585074374,-0.022438641682041877,0.0026155770274008173
27.08,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5617833725894,0.022442621585074485,-0.022438641682041877,0.002615577027400823
27.09,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5592432465174,0.02244262158507443,-0.02243864168204182,0.0026155770274008277
27.1,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5567031204455,0.022442621585074485,-0.022438641682041877,0.0026155770274008216
27.11,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5541629943735,0.02244262158507443,-0.02243864168204182,0.002615577027400826
27.12,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5516228683016,0.022442621585074374,-0.022438641682041877,0.002615577027400808
27.13,5.225806451612904,2.903225806451612,-0.0,-0.0,18.938545436573325,0.022442621585074318,-0.022438641682041932,0.0026155770274021695
27.14,5.225806451612904,2.903225806451612,-0.0,-0.0,18.936005310501375,0.022442621585074374,-0.022438641682041988,0.0026155770274021795
27.15,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5440024900857,0.022442621585074318,-0.022438641682041932,0.0026155770274008134
27.16,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5414623640138,0.022442621585074374,-0.022438641682041877,0.0026155770274008026
27.17,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5389222379418,0.022442621585074374,-0.022438641682041877,0.0026155770274008056
27.18,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5363821118699,0.022442621585074374,-0.022438641682041877,0.0026155770274007813
27.19,5.225806451612904,2.903225806451612,-0.0,-0.0,986.533841985798,0.022442621585074374,-0.022438641682041877,0.0026155770274008086
27.2,5.225806451612904,2.903225806451612,-0.0,-0.0,986.531301859726,0.022442621585074374,-0.022438641682041988,0.0026155770274008043
27.21,5.225806451612904,2.903225806451612,-0.0,-0.0,986.528761733654,0.022442621585074318,-0.022438641682041932,0.002615577027400803
27.22,5.225806451612904,2.903225806451612,-0.0,-0.0,18.915684301925783,0.022442621585074374,-0.022438641682041988,0.0026155770274021756
27.23,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5236814815102,0.022442621585074318,-0.022438641682041932,0.002615577027400815
27.24,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5211413554382,0.022442621585074263,-0.022438641682041988,0.00261557702740081
27.25,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5186012293663,0.022442621585074263,-0.022438641682041988,0.002615577027400812
27.26,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5160611032943,0.022442621585074263,-0.0224386416820421,0.0026155770274007978
27.27,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5135209772224,0.022442621585074207,-0.022438641682042043,0.0026155770274008073
27.28,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5109808511504,0.022442621585074263,-0.022438641682041988,0.0026155770274008004
27.29,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5084407250785,0.022442621585074263,-0.022438641682041988,0.0026155770274008173
27.3,5.225806451612904,2.903225806451612,-0.0,-0.0,18.89536329335019,0.02244262158507415,-0.0224386416820421,0.0026155770274021647
27.31,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5033604729346,0.02244262158507415,-0.0224386416820421,0.002615577027400809
27.32,5.225806451612904,2.903225806451612,-0.0,-0.0,986.5008203468626,0.022442621585074263,-0.0224386416820421,0.0026155770274008034
27.33,5.225806451612904,2.903225806451612,-0.0,-0.0,18.887742915134343,0.02244262158507415,-0.0224386416820421,0.0026155770274021895
27.34,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4957400947187,0.022442621585074263,-0.0224386416820421,0.0026155770274008086
27.35,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4931999686468,0.022442621585074207,-0.022438641682042043,0.002615577027400807
27.36,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4906598425748,0.022442621585074263,-0.0224386416820421,0.002615577027400806
27.37,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4881197165029,0.02244262158507415,-0.0224386416820421,0.002615577027400809
27.38,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4855795904309,0.022442621585074263,-0.0224386416820421,0.0026155770274007943
27.39,5.225806451612904,2.903225806451612,-0.0,-0.0,986.483039464359,0.022442621585074207,-0.022438641682042043,0.0026155770274008242
27.4,5.225806451612904,2.903225806451612,-0.0,-0.0,986.480499338287,0.02244262158507415,-0.0224386416820421,0.0026155770274008047
27.41,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4779592122151,0.02244262158507415,-0.0224386416820421,0.0026155770274008134
27.42,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4754190861431,0.022442621585074263,-0.0224386416820421,0.0026155770274007913
27.43,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4728789600712,0.02244262158507415,-0.0224386416820421,0.0026155770274008095
27.44,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4703388339992,0.02244262158507415,-0.0224386416820421,0.002615577027400792
27.45,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4677987079273,0.022442621585074207,-0.022438641682042043,0.0026155770274008242
27.46,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4652585818553,0.022442621585074263,-0.022438641682041988,0.0026155770274008013
27.47,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4627184557834,0.022442621585074263,-0.022438641682041988,0.0026155770274008117
27.48,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4601783297114,0.022442621585074374,-0.022438641682041988,0.0026155770274007965
27.49,5.225806451612904,2.903225806451612,-0.0,-0.0,986.4576382036395,0.022442621585074318,-0.022438641682041932,0.0026155770274008264
27.5,5.225806451612904,2.903225806451612,0.0,0.0,986.4550980775675,0.022442621585074263,-0.022438641682041988,0.0026155770274008034
27.51,5.225806451612904,2.903225806451612,0.0,0.0,986.4525579514956,0.022442621585074207,-0.022438641682042043,0.0026155770274008134
27.52,5.225806451612904,2.903225806451612,0.0,0.0,986.4500178254236,0.02244262158507415,-0.0224386416820421,0.0026155770274007987
27.53,5.225806451612904,2.903225806451612,0.0,0.0,986.4474776993517,0.022442621585074207,-0.022438641682042043,0.0026155770274008086
27.54,5.225806451612904,2.903225806451612,0.0,0.0,986.4449375732797,0.022442621585074263,-0.0224386416820421,0.0026155770274007947
27.55,5.225806451612904,2.903225806451612,0.0,0.0,986.4423974472078,0.022442621585074207,-0.022438641682042043,0.002615577027400826
27.56,5.225806451612904,2.903225806451612,0.0,0.0,986.4398573211358,0.02244262158507415,-0.0224386416820421,0.0026155770274008017
27.57,5.225806451612904,2.903225806451612,0.0,0.0,986.4373171950639,0.022442621585074096,-0.022438641682042154,0.002615577027400812
27.58,5.225806451612904,2.903225806451612,0.0,0.0,986.4347770689919,0.02244262158507415,-0.02243864168204221,0.002615577027400801
27.59,5.225806451612904,2.903225806451612,0.0,0.0,986.43223694292,0.02244262158507415,-0.0224386416820421,0.0026155770274008104
27.6,5.225806451612904,2.903225806451612,0.0,0.0,986.429696816848,0.02244262158507415,-0.0224386416820421,0.0026155770274007926
27.61,5.225806451612904,2.903225806451612,0.0,0.0,986.4271566907761,0.022442621585074207,-0.022438641682042043,0.0026155770274008255
27.62,5.225806451612904,2.903225806451612,0.0,0.0,986.4246165647041,0.02244262158507415,-0.02243864168204221,0.0026155770274008004
27.63,5.225806451612904,2.903225806451612,0.0,0.0,986.4220764386322,0.02244262158507415,-0.0224386416820421,0.0026155770274008095
27.64,5.225806451612904,2.903225806451612,0.0,0.0,986.4195363125602,0.02244262158507415,-0.0224386416820421,0.0026155770274008004
27.65,5.225806451612904,2.903225806451612,0.0,0.0,986.4169961864883,0.02244262158507415,-0.0224386416820421,0.0026155770274008273
27.66,5.225806451612904,2.903225806451612,0.0,0.0,986.4144560604163,0.02244262158507415,-0.0224386416820421,0.0026155770274007995
27.67,5.225806451612904,2.903225806451612,0.0,0.0,986.4119159343444,0.022442621585074207,-0.022438641682042043,0.002615577027400807
27.68,5.225806451612904,2.903225806451612,0.0,0.0,986.4093758082724,0.022442621585074263,-0.022438641682041988,0.002615577027400796
27.69,5.225806451612904,2.903225806451612,0.0,0.0,986.4068356822005,0.022442621585074263,-0.022438641682041988,0.0026155770274008134
27.7,5.225806451612904,2.903225806451612,0.0,0.0,986.4042955561285,0.022442621585074263,-0.0224386416820421,0.002615577027400789
27.71,5.225806451612904,2.903225806451612,0.0,0.0,986.4017554300566,0.022442621585074207,-0.022438641682042043,0.0026155770274008208
27.72,5.225806451612904,2.903225806451612,0.0,0.0,986.3992153039846,0.022442621585074263,-0.022438641682041988,0.002615577027400805
27.73,5.225806451612904,2.903225806451612,0.0,0.0,986.3966751779127,0.022442621585074263,-0.022438641682041988,0.002615577027400814
27.74,5.225806451612904,2.903225806451612,0.0,0.0,18.78359774618443,0.022442621585074263,-0.022438641682041988,0.002615577027402158
27.75,5.225806451612904,2.903225806451612,0.0,0.0,986.3915949257688,0.022442621585074318,-0.022438641682041932,0.0026155770274008338
27.76,5.225806451612904,2.903225806451612,0.0,0.0,986.3890547996969,0.022442621585074374,-0.022438641682041988,0.002615577027400785
27.77,5.225806451612904,2.903225806451612,0.0,0.0,986.3865146736249,0.022442621585074318,-0.022438641682041932,0.0026155770274008125
27.78,5.225806451612904,2.903225806451612,0.0,0.0,18.773437241896634,0.022442621585074374,-0.022438641682041877,0.0026155770274021765
