time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
48.22,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.0393493518027,-0.22378559762579642,0.2141918312502914,2.7341983422620286
48.23,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.063292762985,-0.22427986007568257,0.21347200291560786,2.73485347422549
48.24,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.0872391987672,-0.2247384755706383,0.21283009667590025,2.7356569540980393
48.25,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.1111880794423,-0.22516260095689533,0.21225781077820238,2.7365862455999834
48.26,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.1351389242506,-0.22555361859826306,0.2117477666625257,2.7376205873348436
48.27,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.1590913353916,-0.22591306681005008,0.21129339868498043,2.7387409758462615
48.28,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.1830449845461,-0.22624258398786656,0.21088885789537604,2.739930125423875
48.29,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.2069996015196,-0.22654386403319304,0.2105289280175754,2.7411724097512735
48.3,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.2309549646802,-0.22681862108434458,0.2102089520234025,2.7424537898186028
48.31,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.254910892912,-0.2270685618992898,0.20992476790295744,2.7437617318923846
48.32,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.2788672388477,-0.22729536451723054,0.20967265241959143,2.7450851187604335
48.33,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.3028238831841,-0.22750066205893638,0.20944927179937367,2.7464141569471647
48.34,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.3267807299083,-0.22768603071950477,0.20925163844565975,2.747740282129931
48.35,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.3507377022942,-0.22785298116859476,0.20907707289142774,2.749056064567713
48.36,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.3746947395488,-0.22800295270719362,0.20892317030826324,2.750355115993974
48.37,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.3986517940045,-0.22813730964180856,0.20878777098266588,2.751631999106479
48.38,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.4226088287729,-0.22825733942998627,0.20866893424993438,2.752882140516554
48.39,-12.193548387096774,9.870967741935488,-0.0,-0.0,586.4465658157857,-0.22836425222864964,0.20856491544460332,2.754101747787579
48.4,-12.193548387096774,9.870967741935488,0.0,-0.0,586.4705227341622,-0.2284591815413124,0.20847414548584298,2.755287730999001
48.41,-12.193548387096774,9.870967741935488,0.0,-0.0,586.4944795688514,-0.22854318571412424,0.2083952127674673,2.7564376291088526
48.42,-12.193548387096774,9.870967741935488,0.0,-0.0,586.5184363095033,-0.22861725007544376,0.20832684706653493,2.7575495412579145
48.43,-12.193548387096774,9.870967741935488,0.0,-0.0,39.90527122491011,-0.22868228955118564,0.20826790522249883,2.7586220630459213
48.44,-12.193548387096774,9.870967741935488,0.0,-0.0,586.5663494853535,-0.22873915161905356,0.20821735837198152,2.759654227731195
48.45,-12.193548387096774,9.870967741935488,0.0,-0.0,586.5903059157265,-0.2287886194907992,0.2081742805524588,2.7606454522341735
48.46,-12.193548387096774,9.870967741935488,0.0,-0.0,586.6142622412495,-0.22883141543307994,0.20813783851263268,2.7615954877764874
48.47,-12.193548387096774,9.870967741935488,0.0,-0.0,586.6382184639211,-0.22886820415534492,0.20810728258835232,2.762504374950086
48.48,-12.193548387096774,9.870967741935488,0.0,-0.0,586.662174586791,-0.22889959620788514,0.2080819385211935,2.763372402987355
48.49,-12.193548387096774,9.870967741935488,0.0,-0.0,586.6861306136753,-0.22892615134553662,0.20806120011237128,2.764200072983433
48.5,-12.193548387096774,9.870967741935488,0.0,-0.0,586.7100865489263,-0.2289483818225081,0.2080445226183235,2.764988064816248
48.51,-12.193548387096774,9.870967741935488,0.0,-0.0,586.7340423972472,-0.22896675559216484,0.20803141680593873,2.7657372075054485
48.52,-12.193548387096774,9.870967741935488,0.0,-0.0,586.7579981635452,-0.2289816993923497,0.20802144359559382,2.7664484527552378
48.53,-12.193548387096774,9.870967741935488,0.0,-0.0,586.7819538528144,-0.22899360170250072,0.20801420922880776,2.7671228514286867
48.54,-12.193548387096774,9.870967741935488,0.0,-0.0,586.805909470045,-0.2290028155631887,0.20800936090507283,2.7677615327141316
48.55,-12.193548387096774,9.870967741935488,0.0,-0.0,586.8298650201531,-0.22900966125253097,0.20800658283882845,2.768365685749712
48.56,-12.193548387096774,9.870967741935488,0.0,-0.0,586.8538205079276,-0.22901442881673284,0.2080055926934099,2.7689365434881044
48.57,-12.193548387096774,9.870967741935488,0.0,-0.0,586.8777759379909,-0.22901738045440823,0.20800613835371307,2.7694753685943954
48.58,-12.193548387096774,9.870967741935488,0.0,-0.0,586.9017313147712,-0.22901875275620331,0.20800799500361666,2.7699834411821933
48.59,-12.193548387096774,9.870967741935488,0.0,-0.0,586.9256866424835,-0.2290187588025988,0.20801096247807271,2.770462048208788
48.6,-12.193548387096774,9.870967741935488,0.0,-0.0,586.949641925118,-0.2290175901238818,0.20801486286304294,2.7709124743623796
48.61,-12.193548387096774,9.870967741935488,0.0,-0.0,586.9735971664348,-0.22901541852718665,0.20801953831926778,2.771335994284602
48.62,-12.193548387096774,9.870967741935488,0.0,-0.0,586.9975523699619,-0.22901239779586602,0.20802484910860986,2.7717338659901984
48.63,-12.193548387096774,9.870967741935488,0.0,-0.0,587.0215075389978,-0.2290086652671085,0.20803067180369206,2.772107325350188
48.64,-12.193548387096774,9.870967741935488,0.0,-0.0,587.0454626766164,-0.22900434329375163,0.20803689766372524,2.772457581521986
48.65,-12.193548387096774,9.870967741935488,0.0,-0.0,40.43229606104984,-0.22899954059645855,0.20804343116106383,2.7727858132179475
48.66,-12.193548387096774,9.870967741935488,0.0,-0.0,587.0933728688173,-0.228994353512463,0.2080501886445576,2.773093165713139
48.67,-12.193548387096774,9.870967741935488,0.0,-0.0,587.1173279284933,-0.22898886714693556,0.20805709712722198,2.773380748505341
48.68,-12.193548387096774,9.870967741935488,0.0,-0.0,587.141282966959,-0.22898315643306588,0.20806409318681818,2.7736496335443306
48.69,-12.193548387096774,9.870967741935488,0.0,-0.0,587.1652379862918,-0.22897728710659693,0.2080711219692042,2.773900853961069
48.7,-12.193548387096774,9.870967741935488,0.0,-0.0,587.1891929884,-0.2289713166005486,0.2080781362850933,2.7741354032291645
48.71,-12.193548387096774,9.870967741935488,0.0,-0.0,587.2131479750335,-0.2289652948655121,0.2080850957918583,2.774354234701526
48.72,-12.193548387096774,9.870967741935488,0.0,-0.0,587.2371029477938,-0.22895926512070064,0.2080919662527434,2.7745582614699837
48.73,-12.193548387096774,9.870967741935488,0.0,-0.0,587.2610579081443,-0.22895326454073406,0.2080987188665141,2.774748356500238
48.74,-12.193548387096774,9.870967741935488,0.0,-0.0,587.2850128574198,-0.22894732488279734,0.20810532966127893,2.774925353001825
48.75,-12.193548387096774,9.870967741935488,0.0,-0.0,587.3089677968363,-0.2289414730586381,0.20811177894669886,2.775090044995158
48.76,-12.193548387096774,9.870967741935488,0.0,-0.0,587.3329227274992,-0.22893573165554304,0.20811805081938994,2.7752431880439086
48.77,-12.193548387096774,9.870967741935488,0.0,-0.0,587.356877650412,-0.2289301194102804,0.20812413271668295,2.7753855001219585
48.78,-12.193548387096774,9.870967741935488,0.0,-0.0,587.3808325664845,-0.2289246516396114,0.20813001501446615,2.775517662591636
48.79,-12.193548387096774,9.870967741935488,0.0,-0.0,587.4047874765398,-0.22891934063086694,0.2081356906650884,2.7756403212692926
48.8,-12.193548387096774,9.870967741935488,0.0,-0.0,587.4287423813216,-0.22891419599581242,0.2081411548716915,2.7757540875582962
48.81,-12.193548387096774,9.870967741935488,0.0,-0.0,587.4526972815008,-0.2289092249907545,0.2081464047957029,2.7758595396335792
48.82,-12.193548387096774,9.870967741935488,0.0,-0.0,587.4766521776814,-0.2289044328057187,0.20815143929443136,2.775957223661622
48.83,-12.193548387096774,9.870967741935488,0.0,-0.0,40.86348534578241,-0.2288998228252883,0.20815625868600351,2.7760476550429907
48.84,-12.193548387096774,9.870967741935488,0.0,-0.0,587.5245619601629,-0.2288953968634888,0.2081608645391393,2.7761313196667827
48.85,-12.193548387096774,9.870967741935488,0.0,-0.0,587.5485168473871,-0.22889115537496374,0.20816525948544484,2.776208675166897
48.86,-12.193548387096774,9.870967741935488,0.0,-0.0,587.5724717324688,-0.2288870976445203,0.20816944705210316,2.7762801521714673
48.87,-12.193548387096774,9.870967741935488,0.0,-0.0,587.5964266157555,-0.22888322195688382,0.20817343151310486,2.776346155540429
48.88,-12.193548387096774,9.870967741935488,0.0,-0.0,587.6203814975564,-0.22887952574852966,0.20817721775715148,2.7764070655820836
48.89,-12.193548387096774,9.870967741935488,0.0,-0.0,587.644336378146,-0.2288760057430993,0.20818081117074871,2.776463239247318
48.9,-12.193548387096774,9.870967741935488,0.0,-0.0,587.6682912577671,-0.22887265807196688,0.20818421753495064,2.7765150112952273
48.91,-12.193548387096774,9.870967741935488,0.0,-0.0,587.6922461366339,-0.22886947838130678,0.20818744293444302,2.7765626954275855
48.92,-12.193548387096774,9.870967741935488,0.0,-0.0,587.7162010149349,-0.22886646192693405,0.20819049367774323,2.776606585389395
48.93,-12.193548387096774,9.870967741935488,0.0,-0.0,587.7401558928352,-0.22886360365804626,0.20819337622743372,2.7766469560343388
48.94,-12.193548387096774,9.870967741935488,0.0,-0.0,587.7641107704791,-0.22886089829096534,0.20819609713938803,2.776684064352667
48.95,-12.193548387096774,9.870967741935488,0.0,-0.0,587.7880656479916,-0.22885834037383201,0.20819866301008494,2.776718150461079
48.96,-12.193548387096774,9.870967741935488,0.0,-0.0,587.8120205254812,-0.2288559243431587,0.20820108043116403,2.776749438553529
48.97,-12.193548387096774,9.870967741935488,0.0,-0.0,587.835975403041,-0.22885364457301915,0.20820335595049477,2.776778137813698
48.98,-12.193548387096774,9.870967741935488,0.0,-0.0,587.8599302807503,-0.22885149541766214,0.20820549603902738,2.77680444328788
48.99,-12.193548387096774,9.870967741935488,0.0,-0.0,587.8838851586765,-0.2288494712482011,0.20820750706282165,2.7768285367192096
49.0,-12.193548387096774,9.870967741935488,0.0,-0.0,587.9078400368762,-0.22884756648400384,0.20820939525968163,2.7768505873435743
49.01,-12.193548387096774,9.870967741935488,0.0,-0.0,587.9317949153962,-0.22884577561933805,0.20821116671988538,2.776870752647945
49.02,-12.193548387096774,9.870967741935488,0.0,-0.0,587.9557497942745,-0.22884409324579402,0.20821282737053726,2.7768891790916657
49.03,-12.193548387096774,9.870967741935488,0.0,-0.0,587.9797046735421,-0.2288425140709519,0.20821438296311434,2.7769060027914794
49.04,-12.193548387096774,9.870967741935488,0.0,-0.0,588.0036595532227,-0.22884103293368963,0.20821583906385221,2.77692135017195
49.05,-12.193548387096774,9.870967741935488,0.0,-0.0,588.0276144333346,-0.2288396448165434,0.20821720104660046,2.776935338581537
49.06,-12.193548387096774,9.870967741935488,0.0,-0.0,588.0515693138908,-0.22883834485545684,0.20821847408784178,2.7769480768756734
49.07,-12.193548387096774,9.870967741935488,0.0,-0.0,588.0755241948996,-0.22883712834719871,0.20821966316363272,2.7769596659688984
49.08,-12.193548387096774,9.870967741935488,0.0,-0.0,588.0994790763656,-0.22883599075481564,0.20822077304813003,2.776970199354854
49.09,-12.193548387096774,9.870967741935488,0.0,-0.0,588.12343395829,-0.2288349277112507,0.2082218083136016,2.776979763598858
49.1,-12.193548387096774,9.870967741935488,0.0,-0.0,588.147388840671,-0.2288339350214782,0.20822277333159767,2.7769884388007506
49.11,-12.193548387096774,9.870967741935488,0.0,-0.0,588.1713437235045,-0.22883300866327083,0.2082236722751949,2.776996299031824
49.12,-12.193548387096774,9.870967741935488,0.0,-0.0,588.1952986067839,-0.22883214478684533,0.20822450912208756,2.777003412745224
49.13,-12.193548387096774,9.870967741935488,0.0,-0.0,588.2192534905013,-0.22883133971350522,0.20822528765843173,2.7770098431623618
49.14,-12.193548387096774,9.870967741935488,0.0,-0.0,588.243208374647,-0.22883058993345118,0.20822601148329134,2.777015648635828
49.15,-12.193548387096774,9.870967741935488,0.0,-0.0,588.2671632592102,-0.22882989210288895,0.20822668401357702,2.7770208829900533
49.16,-12.193548387096774,9.870967741935488,0.0,-0.0,41.653996419555085,-0.2288292430405675,0.20822730848935922,2.7770255958402617
49.17,-12.193548387096774,9.870967741935488,0.0,-0.0,588.3150730295412,-0.22882863972379752,0.20822788797952607,2.777029832892506
49.18,-12.193548387096774,9.870967741935488,0.0,-0.0,588.3390279152833,-0.22882807928412108,0.20822842538762631,2.7770336362234396
49.19,-12.193548387096774,9.870967741935488,0.0,-0.0,588.3629828013919,-0.22882755900263785,0.20822892345790844,2.777037044543123
49.2,-12.193548387096774,9.870967741935488,0.0,-0.0,588.3869376878533,-0.22882707630511745,0.20822938478143826,2.777040093440124
49.21,-12.193548387096774,9.870967741935488,0.0,-0.0,588.4108925746534,-0.22882662875691873,0.20822981180228672,2.777042815611115
49.22,-12.193548387096774,9.870967741935488,0.0,-0.0,588.4348474617782,-0.22882621405781955,0.20823020682369242,2.7770452410743918
49.23,-12.193548387096774,9.870967741935488,0.0,-0.0,588.4588023492138,-0.22882583003674373,0.20823057201422823,2.77704739737011
49.24,-12.193548387096774,9.870967741935488,0.0,-0.0,588.4827572369462,-0.22882547464646297,0.2082309094138951,2.777049309746822
49.25,-12.193548387096774,9.870967741935488,0.0,-0.0,588.5067121249618,-0.22882514595833925,0.20823122094009383,2.7770510013344256
49.26,-12.193548387096774,9.870967741935488,0.0,-0.0,588.5306670132472,-0.228824842157061,0.20823150839352522,2.777052493306441
49.27,-12.193548387096774,9.870967741935488,0.0,0.0,588.5546219017892,-0.22882456153546593,0.2082317734639324,2.777053805030403
49.28,-12.193548387096774,9.870967741935488,0.0,0.0,588.5785767905751,-0.22882430248945362,0.20823201773569133,2.7770549542076277
49.29,-12.193548387096774,9.870967741935488,0.0,0.0,588.6025316795922,-0.22882406351297568,0.20823224269326546,2.7770559570039044
49.3,-12.193548387096774,9.870967741935488,0.0,0.0,588.6264865688286,-0.2288238431931946,0.20823244972644028,2.777056828169474
49.31,-12.193548387096774,9.870967741935488,0.0,0.0,588.6504414582726,-0.22882364020570967,0.2082326401354434,2.7770575811522717
49.32,-12.193548387096774,9.870967741935488,0.0,0.0,588.6743963479128,-0.2288234533099769,0.20823281513582792,2.7770582282014837
49.33,-12.193548387096774,9.870967741935488,0.0,0.0,588.6983512377385,-0.2288232813448684,0.20823297586317968,2.7770587804638587
49.34,-12.193548387096774,9.870967741935488,0.0,0.0,588.7223061277392,-0.22882312322434584,0.2082331233776744,2.777059248074077
49.35,-12.193548387096774,9.870967741935488,0.0,0.0,588.746261017905,-0.2288229779333626,0.20823325866837616,2.7770596402364554
49.36,-12.193548387096774,9.870967741935488,0.0,0.0,588.7702159082262,-0.2288228445238536,0.20823338265741986,2.7770599653026466
49.37,-12.193548387096774,9.870967741935488,0.0,0.0,588.7941707986937,-0.22882272211094856,0.20823349620394638,2.77706023084175
49.38,-12.193548387096774,9.870967741935488,0.0,0.0,588.8181256892988,-0.22882260986930025,0.20823360010790015,2.77706044370643
49.39,-12.193548387096774,9.870967741935488,0.0,0.0,588.8420805800331,-0.22882250702960505,0.20823369511361367,2.777060610093122
49.4,-12.193548387096774,9.870967741935488,0.0,0.0,588.8660354708888,-0.22882241287526672,0.2082337819132336,2.7770607355980417
49.41,-12.193548387096774,9.870967741935488,0.0,0.0,588.8899903618584,-0.22882232673921254,0.208233861149976,2.77706082526898
49.42,-12.193548387096774,9.870967741935488,0.0,0.0,588.9139452529347,-0.22882224800088968,0.20823393342118912,2.777060883652278
49.43,-12.193548387096774,9.870967741935488,0.0,0.0,588.9379001441109,-0.22882217608336952,0.2082339992812965,2.777060914837318
49.44,-12.193548387096774,9.870967741935488,0.0,0.0,588.9618550353807,-0.22882211045063827,0.20823405924454041,2.7770609224962866
49.45,-12.193548387096774,9.870967741935488,0.0,0.0,588.985809926738,-0.22882205060500094,0.20823411378760626,2.7770609099216346
49.46,-12.193548387096774,9.870967741935488,0.0,0.0,589.0097648181771,-0.22882199608463083,0.20823416335208977,2.777060880060207
49.47,-12.193548387096774,9.870967741935488,0.0,0.0,589.0337197096926,-0.22882194646126486,0.20823420834681317,2.777060835544261
49.48,-12.193548387096774,9.870967741935488,0.0,0.0,42.420552876655336,-0.22882190133799774,0.20823424915003508,2.777060778720724
49.49,-12.193548387096774,9.870967741935488,0.0,0.0,589.0816294929326,-0.2288218603472265,0.2082342861115054,2.7770607116772776
49.5,-12.193548387096774,9.870967741935488,0.0,0.0,589.1055843846478,-0.2288218231486927,0.2082343195544174,2.7770606362668193
49.51,-12.193548387096774,9.870967741935488,0.0,0.0,589.1295392764208,-0.22882178942765263,0.20823434977722866,2.7770605541294393
49.52,-12.193548387096774,9.870967741935488,0.0,0.0,589.1534941682474,-0.22882175889313594,0.20823437705538883,2.7770604667130936
49.53,-12.193548387096774,9.870967741935488,0.0,0.0,589.1774490601241,-0.22882173127633754,0.20823440164293305,2.777060375291637
49.54,-12.193548387096774,9.870967741935488,0.0,0.0,589.2014039520473,-0.22882170632906496,0.20823442377401613,2.7770602809825076
49.55,-12.193548387096774,9.870967741935488,0.0,0.0,589.2253588440136,-0.22882168382231804,0.20823444366431354,2.77706018476181
49.56,-12.193548387096774,9.870967741935488,0.0,0.0,589.24931373602,-0.22882166354493294,0.2082344615123557,2.7770600874787155
49.57,-12.193548387096774,9.870967741935488,0.0,0.0,589.2732686280635,-0.22882164530233073,0.20823447750075774,2.7770599898680506
49.58,-12.193548387096774,9.870967741935488,0.0,0.0,589.2972235201416,-0.22882162891532176,0.20823449179739195,2.777059892562418
49.59,-12.193548387096774,9.870967741935488,0.0,0.0,589.3211784122517,-0.22882161421899339,0.2082345045564753,2.777059796103031
49.6,-12.193548387096774,9.870967741935488,0.0,0.0,589.3451333043913,-0.22882160106168914,0.2082345159195672,2.777059700949009
49.61,-12.193548387096774,9.870967741935488,0.0,0.0,589.3690881965584,-0.2288215893040355,0.2082345260165186,2.7770596074863523
49.62,-12.193548387096774,9.870967741935488,0.0,0.0,589.3930430887509,-0.22882157881801668,0.20823453496637134,2.7770595160365463
49.63,-12.193548387096774,9.870967741935488,0.0,0.0,42.77987625634279,-0.2288215694861575,0.20823454287815357,2.7770594268630595
49.64,-12.193548387096774,9.870967741935488,0.0,0.0,589.4409528732043,-0.22882156120071806,0.20823454985165868,2.777059340178395
49.65,-12.193548387096774,9.870967741935488,0.0,0.0,589.4649077654618,-0.22882155386296787,0.20823455597814955,2.777059256149839
49.66,-12.193548387096774,9.870967741935488,0.0,0.0,589.4888626577377,-0.22882154738248806,0.20823456134103246,2.777059174905191
49.67,-12.193548387096774,9.870967741935488,0.0,0.0,589.5128175500307,-0.22882154167655,0.20823456601645596,2.7770590965371817
49.68,-12.193548387096774,9.870967741935488,0.0,0.0,589.5367724423394,-0.22882153666950633,0.20823457007389878,2.777059021108311
49.69,-12.193548387096774,9.870967741935488,0.0,0.0,589.5607273346624,-0.2288215322922469,0.20823457357669128,2.7770589486545694
49.7,-12.193548387096774,9.870967741935488,0.0,0.0,589.5846822269987,-0.2288215284816979,0.20823457658249644,2.77705887918864
49.71,-12.193548387096774,9.870967741935488,0.0,0.0,589.6086371193472,-0.22882152518032228,0.20823457914379007,2.7770588127037636
49.72,-12.193548387096774,9.870967741935488,0.0,0.0,589.632592011707,-0.22882152233568653,0.20823458130827432,2.7770587491763576
49.73,-12.193548387096774,9.870967741935488,0.0,0.0,589.656546904077,-0.2288215199000686,0.20823458311925103,2.777058688567995
49.74,-12.193548387096774,9.870967741935488,0.0,0.0,589.6805017964565,-0.22882151783004878,0.20823458461601385,2.7770586308285825
49.75,-12.193548387096774,9.870967741935488,0.0,0.0,589.7044566888447,-0.22882151608618395,0.208234585834157,2.7770585758975885
49.76,-12.193548387096774,9.870967741935488,0.0,0.0,589.728411581241,-0.22882151463265876,0.20823458680590734,2.7770585237065184
49.77,-12.193548387096774,9.870967741935488,0.0,0.0,589.7523664736444,-0.22882151343700363,0.20823458756039137,2.7770584741799365
49.78,-12.193548387096774,9.870967741935488,0.0,0.0,589.7763213660545,-0.2288215124698043,0.2082345881239107,2.777058427237213
49.79,-12.193548387096774,9.870967741935488,0.0,0.0,589.8002762584707,-0.22882151170445664,0.20823458852017362,2.7770583827934208
49.8,-12.193548387096774,9.870967741935488,0.0,0.0,589.8242311508925,-0.2288215111169084,0.20823458877053957,2.777058340760988
49.81,-12.193548387096774,9.870967741935488,0.0,0.0,589.8481860433193,-0.2288215106854563,0.20823458889420965,2.7770583010501952
49.82,-12.193548387096774,9.870967741935488,0.0,0.0,589.8721409357507,-0.22882151039054677,0.20823458890841373,2.7770582635698893
49.83,-12.193548387096774,9.870967741935488,0.0,0.0,589.8960958281864,-0.22882151021457064,0.20823458882860424,2.7770582282287672
49.84,-12.193548387096774,9.870967741935488,0.0,0.0,589.9200507206259,-0.22882151014171026,0.2082345886685989,2.777058194935428
49.85,-12.193548387096774,9.870967741935488,0.0,0.0,589.944005613069,-0.22882151015776997,0.20823458844073928,2.7770581635992437
49.86,-12.193548387096774,9.870967741935488,0.0,0.0,589.9679605055152,-0.22882151025003428,0.20823458815602314,2.7770581341306952
49.87,-12.193548387096774,9.870967741935488,0.0,0.0,589.9919153979642,-0.22882151040713483,0.20823458782422943,2.777058106441752
49.88,-12.193548387096774,9.870967741935488,0.0,0.0,590.0158702904159,-0.2288215106189304,0.20823458745402834,2.7770580804460794
49.89,-12.193548387096774,9.870967741935488,0.0,0.0,590.03982518287,-0.22882151087638725,0.2082345870530936,2.7770580560595213
49.9,-12.193548387096774,9.870967741935488,0.0,0.0,590.0637800753262,-0.2288215111714793,0.2082345866281945,2.7770580332002046
49.91,-12.193548387096774,9.870967741935488,0.0,0.0,590.0877349677844,-0.2288215114970933,0.20823458618528412,2.7770580117887023
49.92,-12.193548387096774,9.870967741935488,0.0,0.0,590.1116898602443,-0.228821511846942,0.20823458572957831,2.777057991748167
49.93,-12.193548387096774,9.870967741935488,0.0,0.0,590.1356447527057,-0.22882151221548874,0.20823458526562655,2.7770579730043092
49.94,-12.193548387096774,9.870967741935488,0.0,0.0,590.1595996451686,-0.22882151259786299,0.2082345847973892,2.777057955485808
49.95,-12.193548387096774,9.870967741935488,0.0,0.0,590.1835545376327,-0.22882151298981313,0.20823458432827902,2.7770579391237797
49.96,-12.193548387096774,9.870967741935488,0.0,0.0,590.2075094300981,-0.22882151338761925,0.20823458386124472,2.7770579238525945
49.97,-12.193548387096774,9.870967741935488,0.0,0.0,590.2314643225644,-0.2288215137880647,0.20823458339879308,2.7770579096090766
49.98,-12.193548387096774,9.870967741935488,0.0,0.0,590.2554192150317,-0.2288215141883697,0.20823458294305153,2.777057896332942
49.99,-12.193548387096774,9.870967741935488,0.0,0.0,590.2793741074997,-0.22882151458614985,0.20823458249580473,2.7770578839666524
50.0,-12.193548387096774,9.870967741935488,0.0,0.0,590.3033289999685,-0.22882151497937442,0.20823458205853362,2.777057872455372
50.01,-12.193548387096774,11.032258064516132,0.0,0.0,590.3274748271433,-0.22647912694232397,0.2984127785237308,2.7640596943036853
50.02,-12.193548387096774,11.032258064516132,0.0,0.0,590.3517831934288,-0.22482428833081924,0.29021774702620873,2.751451364428762
50.03,-12.193548387096774,11.032258064516132,0.0,0.0,590.376229849634,-0.22372525279408495,0.2829364134289347,2.7393298839966094
50.04,-12.193548387096774,11.032258064516132,0.0,0.0,590.4007941030067,-0.22307191256443293,0.2764633653118005,2.727778555367708
50.05,-12.193548387096774,11.032258064516132,0.0,0.0,590.4254583063708,-0.22277264535757602,0.2707056630288025,2.716867059946004
50.06,-12.193548387096774,11.032258064516132,0.0,0.0,590.4502074175075,-0.22275152568955636,0.2655813716891161,2.706651726286923
50.07,-12.193548387096774,11.032258064516132,0.0,0.0,590.4750286202534,-0.22294589097077588,0.26101825488828434,2.697175983631192
50.08,-12.193548387096774,11.032258064516132,0.0,0.0,590.4999109994025,-0.2233042390260066,0.2569526167961861,2.68847098302136
50.09,-12.193548387096774,11.032258064516132,0.0,0.0,590.52484526223,-0.2237844264730834,0.25332827843825323,2.680556360040785
50.1,-12.193548387096774,11.032258064516132,0.0,0.0,590.5498235002399,-0.22435213459100112,0.25009567426915114,2.673441109194705
50.11,-12.193548387096774,11.032258064516132,0.0,0.0,590.5748389855031,-0.22497956936391472,0.24721105594417359,2.66712453908272
50.12,-12.193548387096774,11.032258064516132,0.0,0.0,590.5998859966721,-0.22564436416915223,0.24463579124921198,2.661597278861427
50.13,-12.193548387096774,11.032258064516132,0.0,0.0,590.6249596704127,-0.22632865629180932,0.24233574728376384,2.656842309230587
50.14,-12.193548387096774,11.032258064516132,0.0,-0.0,590.6500558745809,-0.2270183115629011,0.24028074810841493,2.6528359946409252
50.15,-12.193548387096774,11.032258064516132,0.0,-0.0,590.6751710999858,-0.22770227459260317,0.23844409812011458,2.649549097129802
50.16,-12.193548387096774,11.032258064516132,0.0,-0.0,590.7003023680348,-0.22837202510274368,0.23680216338393856,2.646947755801263
50.17,-12.193548387096774,11.032258064516132,0.0,-0.0,590.725447151939,-0.22902112364405114,0.23533400402370463,2.644994419301902
50.18,-12.193548387096774,11.032258064516132,0.0,-0.0,590.7506033095005,-0.2296448324667375,0.23402105155761155,2.643648721593251
50.19,-12.193548387096774,11.032258064516132,0.0,-0.0,590.7757690257878,-0.2302397994877864,0.2328468257656976,2.642868293882675
50.2,-12.193548387096774,11.032258064516132,0.0,-0.0,590.8009427642495,-0.23080379517780159,0.2317966863005957,2.642609507764042
50.21,-12.193548387096774,11.032258064516132,0.0,-0.0,590.8261232250358,-0.23133549379886764,0.2308576148094721,2.642828146483748
50.22,-12.193548387096774,11.032258064516132,0.0,-0.0,590.8513093094687,-0.2318342917917534,0.23001802383056635,2.643480002848903
50.23,-12.193548387096774,11.032258064516132,0.0,-0.0,590.8765000897628,-0.23230015726674624,0.2292675891685545,2.6445214036680516
50.24,-12.193548387096774,11.032258064516132,0.0,-0.0,590.9016947832263,-0.23273350552631367,0.2285971028450312,2.6459096618074787
50.25,-12.193548387096774,11.032258064516132,0.0,-0.0,44.28977100566209,-0.23313509636637297,0.2279983440687785,2.6476034579796606
50.26,-12.193548387096774,11.032258064516132,0.0,-0.0,590.952093375776,-0.2335059495899161,0.22746396597965712,2.649563155268747
50.27,-12.193548387096774,11.032258064516132,0.0,-0.0,590.9772962530091,-0.23384727574268127,0.22698739619398944,2.6517510501467614
50.28,-12.193548387096774,11.032258064516132,0.0,-0.0,591.0025009702248,-0.23416041956313127,0.2265627494218918,2.654131564347529
50.29,-12.193548387096774,11.032258064516132,0.0,-0.0,591.0277071990627,-0.2344468140434114,0.22618475064129695,2.6566713824358947
50.3,-12.193548387096774,11.032258064516132,0.0,-0.0,591.0529146647626,-0.23470794333675105,0.22584866750255295,2.6593395402452864
50.31,-12.193548387096774,11.032258064516132,0.0,-0.0,591.0781231378389,-0.23494531303085053,0.2255502508039915,2.6621074695516773
50.32,-12.193548387096774,11.032258064516132,0.0,-0.0,591.1033324270087,-0.2351604265449223,0.22528568202536858,2.664949004420406
50.33,-12.193548387096774,11.032258064516132,0.0,-0.0,591.1285423731905,-0.23535476660799326,0.22505152703459397,2.667840354604527
50.34,-12.193548387096774,11.032258064516132,0.0,-0.0,591.1537528444136,-0.23552978094376542,0.22484469519597783,2.670760051215402
50.35,-12.193548387096774,11.032258064516132,0.0,-0.0,591.1789637315031,-0.23568687142834133,0.2246624032068354,2.6736888696303613
