time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
36.02,-18.0,2.9032258064516157,0.0,-0.0,38.99650021900333,-0.2330325130352917,0.2176311704060041,2.8335002360269614
36.03,-18.0,2.9032258064516157,0.0,-0.0,39.018750850313,-0.2321221406216365,0.20880573104479438,2.8310332841943935
36.04,-18.0,2.9032258064516157,0.0,-0.0,39.04113405960103,-0.23178522860464223,0.20110841757305342,2.828612369398913
36.05,-18.0,2.9032258064516157,0.0,-0.0,39.063626382218274,-0.23189021034843926,0.19439116807862866,2.8262730925724795
36.06,-18.0,2.9032258064516157,0.0,-0.0,39.08620824586934,-0.23233026238613963,0.18852492939178522,2.824040838750475
36.07,-18.0,2.9032258064516157,0.0,-0.0,39.10886335417622,-0.23301911845972434,0.1833974471751707,2.8219327893656314
36.08,-18.0,2.9032258064516157,0.0,-0.0,39.131578162474426,-0.2338874952892276,0.1789112508718531,2.819959612443529
36.09,-18.0,2.9032258064516157,0.0,-0.0,39.15434143343728,-0.23488007524683452,0.1749818334363975,2.818126868574566
36.1,-18.0,2.9032258064516157,0.0,-0.0,39.17714386132844,-0.2359529803371161,0.1715360184908833,2.816436170214713
36.11,-18.0,2.9032258064516157,0.0,-0.0,39.199977754966305,-0.23707167058049494,0.16851050399693668,2.814886129702285
36.12,-18.0,2.9032258064516157,0.0,-0.0,39.222836770732016,-0.23820920370176557,0.16585056992837388,2.813473128270337
36.13,-18.0,2.9032258064516157,0.0,-0.0,39.2457156881074,-0.23934479925511298,0.16350893682852863,2.8121919348243836
36.14,-18.0,2.9032258064516157,0.0,-0.0,39.26861022126878,-0.24046265738238182,0.16144476207053138,2.8110361996744855
36.15,-18.0,2.9032258064516157,0.0,-0.0,39.29151686118197,-0.24155098941201558,0.15962276088111305,2.809998844962265
36.16,-18.0,2.9032258064516157,0.0,-0.0,39.314432743449224,-0.24260122400504258,0.1580124396313416,2.809072370325212
36.17,-18.0,2.9032258064516157,0.0,-0.0,39.337355537858514,-0.24360735834332337,0.15658742948618642,2.808249089455448
36.18,-18.0,2.9032258064516157,0.0,-0.0,39.36028335619095,-0.24456542888354393,0.1553249092033211,2.807521310660482
36.19,-18.0,2.9032258064516157,0.0,-0.0,39.38321467536397,-0.24547308049626793,0.15420510665060627,2.806881472317931
36.2,-18.0,2.9032258064516157,0.0,-0.0,39.40614827343577,-0.24632921643854866,0.153210869442993,2.8063222422171865
36.21,-18.0,2.9032258064516157,0.0,-0.0,39.429083176380075,-0.24713371465131484,0.1523272959558013,2.805836588170458
36.22,-18.0,2.9032258064516157,0.0,-0.0,39.45201861386843,-0.24788719840999818,0.15154141882791583,2.8054178259230804
36.23,-18.0,2.9032258064516157,0.0,-0.0,39.47495398257575,-0.24859085146461735,0.15084193390414458,2.8050596492656004
36.24,-18.0,2.9032258064516157,0.0,-0.0,39.49788881576249,-0.24924626955180518,0.15021896836394089,2.8047561463160897
36.25,-18.0,2.9032258064516157,0.0,-0.0,39.5208227580875,-0.24985534160492184,0.14966388253181662,2.8045018051723463
36.26,-18.0,2.9032258064516157,0.0,-0.0,39.54375554477557,-0.2504201551802543,0.14916910055487154,2.804291511502689
36.27,-18.0,2.9032258064516157,0.0,-0.0,39.56668698440711,-0.25094292159990417,0.14872796576088865,2.8041205401291758
36.28,-18.0,2.9032258064516157,0.0,-0.0,39.58961694471793,-0.2514259171213107,0.14833461707515372,2.8039845422379073
36.29,-18.0,2.9032258064516157,0.0,-0.0,39.61254534089856,-0.25187143710948434,0.14798388337666923,2.8038795295108345
36.3,-18.0,2.9032258064516157,0.0,-0.0,39.63547212596752,-0.2522817607357728,0.14767119311772003,2.8038018561982834
36.31,-18.0,2.9032258064516157,0.0,-0.0,39.65839728286416,-0.2526591241772185,0.14739249691866718,2.8037481999290663
36.32,-18.0,2.9032258064516157,0.0,-0.0,39.68132081796622,-0.25300570066025596,0.14714420118721439,2.803715541876491
36.33,-18.0,2.9032258064516157,0.0,-0.0,39.7042427557869,-0.2533235859961449,0.14692311110283574,2.803701146754456
36.34,-18.0,2.9032258064516157,0.0,-0.0,39.72716313464779,-0.2536147885044886,0.14672638155789663,2.8037025430032307
36.35,-18.0,2.9032258064516157,0.0,-0.0,39.75008200315843,-0.2538812224254863,0.14655147486166809,2.80371750343234
36.36,-18.0,2.9032258064516157,0.0,-0.0,39.77299941736217,-0.25412470408892873,0.1463961241966959,2.803744026515184
36.37,-18.0,2.9032258064516157,0.0,-0.0,39.79591543843171,-0.2543469502451128,0.146258301972789,2.8037803184719694
36.38,-18.0,2.9032258064516157,0.0,-0.0,39.81883013081787,-0.254549578075133,0.146136192356089,2.803824776232022
36.39,-18.0,2.9032258064516157,0.0,-0.0,39.841743560771334,-0.2547341064898885,0.14602816736259638,2.8038759713309074
36.4,-18.0,2.9032258064516157,0.0,-0.0,39.86465579517117,-0.2549019584023555,0.1459327659999955,2.80393263476979
36.41,-18.0,2.9032258064516157,0.0,-0.0,39.88756690060502,-0.25505446371903684,0.14584867602145457,2.803993642843476
36.42,-18.0,2.9032258064516157,0.0,-0.0,39.91047694265557,-0.2551928628467466,0.14577471792219954,2.804058003926999
36.43,-18.0,2.9032258064516157,0.0,-0.0,39.93338598535547,-0.25531831055179977,0.14570983086629752,2.8041248461987185
36.44,-18.0,2.9032258064516157,0.0,-0.0,39.95629409077976,-0.2554318800420696,0.1456530602786812,2.8041934062689498
36.45,-18.0,2.9032258064516157,0.0,-0.0,39.97920131874981,-0.25553456716956857,0.14560354687752675,2.804263018676968
36.46,-18.0,2.9032258064516157,0.0,-0.0,40.00210772662775,-0.25562729467333645,0.14556051695576877,2.804333106214871
36.47,-18.0,2.9032258064516157,0.0,-0.0,40.025013369183576,-0.25571091640033394,0.14552327374896912,2.8044031710345094
36.48,-18.0,2.9032258064516157,0.0,-0.0,40.04791829852062,-0.2557862214566411,0.14549118975056297,2.804472786492038
36.49,-18.0,2.9032258064516157,0.0,-0.0,40.07082256404741,-0.2558539382530056,0.1454636998556763,2.804541589684509
36.5,-18.0,2.9032258064516157,0.0,-0.0,40.09372621248606,-0.25591473841826007,0.14544029523168223,2.804609274633367
36.51,-18.0,2.9032258064516157,0.0,-0.0,40.116629287909205,-0.2559692405617908,0.1454205178279503,2.804675586070459
36.52,-18.0,2.9032258064516157,0.0,-0.0,40.13953183179882,-0.2560180138723074,0.14540395544941032,2.80474031378383
36.53,-18.0,2.9032258064516157,0.0,-0.0,40.162433883121565,-0.25606158154505465,0.14539023732876033,2.804803287482001
36.54,-18.0,2.9032258064516157,0.0,-0.0,40.18533547841625,-0.2561004240334328,0.14537903014088693,2.80486437213749
36.55,-18.0,2.9032258064516157,0.0,-0.0,40.20823665188981,-0.2561349821240233,0.14537003441044594,2.8049234637722584
36.56,-18.0,2.9032258064516157,0.0,-0.0,40.23113743551895,-0.2561656598363675,0.1453629812698476,2.8049804856498444
36.57,-18.0,2.9032258064516157,0.0,-0.0,40.25403785915511,-0.2561928271506586,0.14535762953025977,2.805035384840986
36.58,-18.0,2.9032258064516157,0.0,-0.0,40.27693795063088,-0.25621682256782785,0.14535376303288938,2.805088129131835
36.59,-18.0,2.9032258064516157,0.0,-0.0,40.29983773586641,-0.25623795550756734,0.14535118825168092,2.8051387042456004
36.6,-18.0,2.9032258064516157,0.0,-0.0,40.32273723897466,-0.2562565085504951,0.14534973212202595,2.8051871113506874
36.61,-18.0,2.9032258064516157,0.0,-0.0,40.34563648236456,-0.25627273953118035,0.145349240072987,2.8052333648302348
36.62,-18.0,2.9032258064516157,0.0,-0.0,40.36853548684146,-0.2562868834890297,0.1453495742430695,2.805277490289748
36.63,-18.0,2.9032258064516157,0.0,-0.0,40.39143427170427,-0.25629915448418794,0.14535061186180265,2.805319522781375
36.64,-18.0,2.9032258064516157,0.0,-0.0,40.41433285483901,-0.25630974728564593,0.14535224378127876,2.805359505224909
36.65,-18.0,2.9032258064516157,0.0,-0.0,40.43723125280848,-0.25631883893869545,0.1453543731434913,2.8053974870071983
36.66,-18.0,2.9032258064516157,0.0,-0.0,40.4601294809379,-0.2563265902187246,0.14535691417079022,2.8054335227432
36.67,-18.0,2.9032258064516157,0.0,-0.0,40.48302755339642,-0.25633314697818554,0.14535979106805053,2.8054676711831723
36.68,-18.0,2.9032258064516157,0.0,-0.0,40.50592548327452,-0.2563386413933628,0.14536293702627479,2.8054999942517522
36.69,-18.0,2.9032258064516157,0.0,-0.0,40.5288232826573,-0.25634319311727527,0.14536629331840234,2.805530556206064
36.7,-18.0,2.9032258064516157,0.0,-0.0,40.55172096269374,-0.2563469103448326,0.14536980847894132,2.8055594229008527
36.71,-18.0,2.9032258064516157,0.0,-0.0,40.574618533662,-0.2563498907960571,0.14537343755986742,2.8055866611498717
36.72,-18.0,2.9032258064516157,0.0,-0.0,40.59751600503087,-0.25635222262290647,0.1453771414559265,2.805612338173565
36.73,-18.0,2.9032258064516157,0.0,-0.0,40.62041338551757,-0.2563539852449406,0.14538088629313206,2.805636521124109
36.74,-18.0,2.9032258064516157,0.0,-0.0,40.643310683141976,-0.256355250118816,0.14538464287477437,2.805659276679466
36.75,-18.0,2.9032258064516157,0.0,-0.0,40.66620790527739,-0.2563560814462602,0.14538838617984373,2.805680670699187
36.76,-18.0,2.9032258064516157,0.0,-0.0,40.68910505869815,-0.2563565368249727,0.14539209490914096,2.8057007679349817
36.77,-18.0,2.9032258064516157,0.0,-0.0,40.71200214962408,-0.2563566678465541,0.14539575107486125,2.8057196317901556
36.78,-18.0,2.9032258064516157,0.0,-0.0,40.73489918376198,-0.25635652064540304,0.1453993396297104,2.805737324122105
36.79,-18.0,2.9032258064516157,0.0,-0.0,40.757796166344455,-0.2563561364021809,0.14540284813205573,2.805753905083065
36.8,-18.0,2.9032258064516157,0.0,-0.0,40.78069310216596,-0.2563555518052687,0.1454062664438509,2.805769432994465
36.81,-18.0,2.9032258064516157,0.0,-0.0,40.80358999561646,-0.256354799473401,0.14540958645839208,2.805783964250849
36.82,-18.0,2.9032258064516157,0.0,-0.0,40.82648685071274,-0.2563539083424571,0.14541280185518857,2.8057975532495902
36.83,-18.0,2.9032258064516157,0.0,-0.0,40.849383671127484,-0.25635290401914324,0.1454159078795223,2.80581025234326
36.84,-18.0,2.9032258064516157,0.0,-0.0,40.872280460216324,-0.25635180910418676,0.1454189011444088,2.805822111811512
36.85,-18.0,2.9032258064516157,0.0,-0.0,40.89517722104292,-0.25635064348741077,0.14542177945292534,2.805833179849917
36.86,-18.0,2.9032258064516157,0.0,-0.0,40.91807395640227,-0.2563494246169331,0.14542454163901708,2.8058435025733024
36.87,-18.0,2.9032258064516157,0.0,-0.0,40.94097066884225,-0.25634816774454094,0.14542718742508431,2.805853124031564
36.88,-18.0,2.9032258064516157,0.0,-0.0,40.963867360683636,-0.25634688614917955,0.14542971729476217,2.8058620862359374
36.89,-18.0,2.9032258064516157,0.0,-0.0,40.98676403403863,-0.2563455913403292,0.14543213237947294,2.8058704291940946
36.9,-18.0,2.9032258064516157,0.0,-0.0,41.009660690827936,-0.2563442932428921,0.14543443435746328,2.805878190952647
36.91,-18.0,2.9032258064516157,0.0,-0.0,41.032557332796635,-0.256343000365161,0.14543662536409585,2.8058854076455457
36.92,-18.0,2.9032258064516157,0.0,-0.0,41.05545396152879,-0.25634171995122945,0.1454387079123528,2.805892113547403
36.93,-18.0,2.9032258064516157,0.0,-0.0,41.07835057846098,-0.25634045811918815,0.14544068482252304,2.8058983411305474
36.94,-18.0,2.9032258064516157,0.0,-0.0,41.10124718489474,-0.2563392199862742,0.14544255916020354,2.8059041211250393
36.95,-18.0,2.9032258064516157,0.0,-0.0,41.124143782008076,-0.25633800978210686,0.14544433418176805,2.805909482580757
36.96,-18.0,2.9032258064516157,0.0,-0.0,41.14704037086607,-0.25633683095103543,0.14544601328655815,2.8059144529308697
36.97,-18.0,2.9032258064516157,0.0,-0.0,41.16993695243064,-0.2563356862445145,0.14544759997513457,2.8059190580561935
36.98,-18.0,2.9032258064516157,0.0,-0.0,41.1928335275695,-0.2563345778044057,0.14544909781294668,2.8059233223498024
36.99,-18.0,2.9032258064516157,0.0,-0.0,41.21573009706447,-0.25633350723799486,0.14545051039886192,2.8059272687814714
37.0,-18.0,2.9032258064516157,0.0,-0.0,41.23862666161907,-0.25633247568544526,0.1454518413380621,2.8059309189616695
37.01,-18.0,2.9032258064516157,0.0,-0.0,41.261523221865495,-0.25633148388038784,0.14545309421881447,2.8059342932046207
37.02,-18.0,2.9032258064516157,0.0,-0.0,41.28441977837103,-0.2563305322042464,0.14545427259272425,2.80593741059033
37.03,-18.0,2.9032258064516157,0.0,-0.0,41.30731633164396,-0.2563296207348811,0.14545537995806657,2.805940289025209
37.04,-18.0,2.9032258064516157,0.0,-0.0,41.33021288213895,-0.25632874929006544,0.1454564197458672,2.8059429453012257
37.05,-18.0,2.9032258064516157,0.0,-0.0,41.353109430262016,-0.2563279174662776,0.14545739530841406,2.8059453951533664
37.06,-18.0,2.9032258064516157,0.0,-0.0,41.37600597637504,-0.2563271246732439,0.14545830990992137,2.8059476533153314
37.07,-18.0,2.9032258064516157,0.0,-0.0,41.398902520799936,-0.2563263701646361,0.14545916671908865,2.8059497335733563
37.08,-18.0,2.9032258064516157,0.0,-0.0,41.42179906382244,-0.25632565306528954,0.14545996880332857,2.8059516488180996
37.09,-18.0,2.9032258064516157,0.0,-0.0,41.444695605695586,-0.25632497239527674,0.14546071912445868,2.805953411094571
37.1,-18.0,2.9032258064516157,0.0,-0.0,41.46759214664287,-0.2563243270911437,0.1454614205356668,2.805955031650046
37.11,-18.0,2.9032258064516157,0.0,-0.0,41.490488686861156,-0.2563237160245855,0.14546207577959414,2.8059565209800055
37.12,-18.0,2.9032258064516157,0.0,-0.0,41.513385226523305,-0.25632313801882534,0.14546268748736946,2.805957888872032
37.13,-18.0,2.9032258064516157,0.0,-0.0,41.53628176578058,-0.2563225918629075,0.14546325817848693,2.8059591444477956
37.14,-18.0,2.9032258064516157,0.0,-0.0,41.55917830476485,-0.2563220763241536,0.14546379026137513,2.8059602962029984
37.15,-18.0,2.9032258064516157,0.0,-0.0,41.58207484359057,-0.25632159015892575,0.14546428603458794,2.805961352045489
37.16,-18.0,2.9032258064516157,0.0,-0.0,41.6049713823566,-0.25632113212191676,0.14546474768848794,2.8059623193314316
37.17,-18.0,2.9032258064516157,0.0,-0.0,41.62786792114787,-0.25632070097409665,0.14546517730736497,2.8059632048996916
37.18,-18.0,2.9032258064516157,0.0,-0.0,41.650764460036825,-0.25632029548947033,0.14546557687190131,2.8059640151044305
37.19,-18.0,2.9032258064516157,0.0,-0.0,41.67366099908484,-0.2563199144607773,0.14546594826191783,2.8059647558459724
37.2,-18.0,2.9032258064516157,0.0,-0.0,41.6965575383434,-0.25631955670425155,0.1454662932593498,2.805965432600016
37.21,-18.0,2.9032258064516157,0.0,-0.0,41.71945407785523,-0.25631922106354077,0.14546661355139912,2.8059660504452544
37.22,-18.0,2.9032258064516157,0.0,-0.0,41.742350617655326,-0.25631890641289967,0.14546691073380436,2.8059666140894066
37.23,-18.0,2.9032258064516157,0.0,-0.0,41.7652471577718,-0.2563186116597138,0.14546718631422584,2.8059671278938634
37.24,-18.0,2.9032258064516157,0.0,-0.0,41.788143698226754,-0.2563183357464702,0.14546744171566106,2.805967595896813
37.25,-18.0,2.9032258064516157,0.0,-0.0,41.811040239036984,-0.25631807765221915,0.1454676782799017,2.8059680218350573
37.26,-18.0,2.9032258064516157,0.0,-0.0,41.83393678021467,-0.2563178363935943,0.1454678972709923,2.8059684091645467
37.27,-18.0,2.9032258064516157,0.0,-0.0,41.856833321767944,-0.2563176110254515,0.14546809987867138,2.8059687610796824
37.28,-18.0,2.9032258064516157,0.0,-0.0,41.87972986370143,-0.2563174006411888,0.14546828722176341,2.805969080531398
37.29,-18.0,2.9032258064516157,0.0,-0.0,41.90262640601674,-0.25631720437277705,0.14546846035152428,2.805969370244149
37.3,-18.0,2.9032258064516157,0.0,0.0,41.925522948712896,-0.2563170213905339,0.14546862025493168,2.805969632731902
37.31,-18.0,2.9032258064516157,0.0,0.0,41.94841949178669,-0.25631685090271805,0.14546876785787333,2.805969870313004
37.32,-18.0,2.9032258064516157,0.0,0.0,41.971316035233045,-0.2563166921549258,0.14546890402827284,2.8059700851242
37.33,-18.0,2.9032258064516157,0.0,0.0,41.99421257904532,-0.25631654442935403,0.1454690295791108,2.8059702791337036
37.34,-18.0,2.9032258064516157,0.0,0.0,42.01710912321556,-0.25631640704394476,0.1454691452713479,2.8059704541534067
37.35,-18.0,2.9032258064516157,0.0,0.0,42.04000566773477,-0.2563162793514264,0.14546925181675296,2.8059706118503263
37.36,-18.0,2.9032258064516157,0.0,0.0,42.06290221259307,-0.25631616073828223,0.14546934988062055,2.8059707537572587
37.37,-18.0,2.9032258064516157,0.0,0.0,42.08579875777994,-0.2563160506236577,0.14546944008438611,2.805970881282741
37.38,-18.0,2.9032258064516157,0.0,0.0,42.10869530328433,-0.2563159484582269,0.14546952300812865,2.805970995720316
37.39,-18.0,2.9032258064516157,0.0,0.0,42.131591849094825,-0.2563158537230241,0.14546959919297375,2.8059710982571953
37.4,-18.0,2.9032258064516157,0.0,0.0,42.154488395199785,-0.25631576592826066,0.14546966914338189,2.805971189982293
37.41,-18.0,2.9032258064516157,0.0,0.0,42.17738494158742,-0.25631568461212795,0.14546973332934188,2.8059712718937466
37.42,-18.0,2.9032258064516157,0.0,0.0,42.200281488245906,-0.25631560933960573,0.14546979218844924,2.805971344905862
37.43,-18.0,2.9032258064516157,0.0,0.0,42.22317803516345,-0.2563155397012711,0.14546984612789415,2.8059714098556214
37.44,-18.0,2.9032258064516157,0.0,0.0,42.24607458232836,-0.25631547531212906,0.1454698955263415,2.805971467508679
37.45,-18.0,2.9032258064516157,0.0,0.0,42.268971129729124,-0.25631541581045747,0.1454699407357175,2.8059715185649536
37.46,-18.0,2.9032258064516157,0.0,0.0,42.29186767735442,-0.2563153608566693,0.14546998208291018,2.805971563663845
37.47,-18.0,2.9032258064516157,0.0,0.0,42.31476422519317,-0.2563153101322144,0.14547001987136676,2.8059716033890116
37.48,-18.0,2.9032258064516157,0.0,0.0,42.33766077323461,-0.25631526333850485,0.14547005438261007,2.8059716382728315
37.49,-18.0,2.9032258064516157,0.0,0.0,42.36055732146825,-0.25631522019586495,0.1454700858776774,2.805971668800562
37.5,-18.0,2.9032258064516157,0.0,0.0,42.383453869883944,-0.25631518044253143,0.14547011459846515,2.805971695414127
37.51,-18.0,2.9032258064516157,0.0,0.0,42.40635041847189,-0.2563151438336737,0.14547014076900777,2.8059717185156825
37.52,-18.0,2.9032258064516157,0.0,0.0,42.42924696722263,-0.2563151101404575,0.1454701645966774,2.8059717384708738
37.53,-18.0,2.9032258064516157,0.0,0.0,42.45214351612709,-0.2563150791491471,0.14547018627331232,2.805971755611865
37.54,-18.0,2.9032258064516157,0.0,0.0,42.47504006517652,-0.2563150506602363,0.1454702059762829,2.805971770240142
37.55,-18.0,2.9032258064516157,0.0,0.0,42.49793661436258,-0.25631502448763,0.14547022386948305,2.80597178262906
37.56,-18.0,2.9032258064516157,0.0,0.0,42.52083316367727,-0.2563150004578467,0.14547024010427323,2.805971793026258
37.57,-18.0,2.9032258064516157,0.0,0.0,42.54372971311295,-0.2563149784092682,0.1454702548203567,2.805971801655833
37.58,-18.0,2.9032258064516157,0.0,0.0,42.56662626266236,-0.25631495819142125,0.14547026814660302,2.805971808720369
37.59,-18.0,2.9032258064516157,0.0,0.0,42.58952281231857,-0.25631493966429675,0.14547028020181874,2.805971814402791
37.6,-18.0,2.9032258064516157,0.0,0.0,42.61241936207499,-0.25631492269769396,0.1454702910954746,2.8059718188681058
37.61,-18.0,2.9032258064516157,0.0,0.0,42.635315911925375,-0.25631490717061833,0.14547030092836877,2.80597182226492
37.62,-18.0,2.9032258064516157,0.0,0.0,42.6582124618638,-0.256314892970682,0.14547030979327413,2.8059718247269694
37.63,-18.0,2.9032258064516157,0.0,0.0,42.681109011884644,-0.2563148799935644,0.14547031777551367,2.8059718263743845
37.64,-18.0,2.9032258064516157,0.0,0.0,42.704005561982605,-0.25631486814248516,0.14547032495351697,2.805971827314942
37.65,-18.0,2.9032258064516157,0.0,0.0,42.72690211215266,-0.256314857327709,0.1454703313993344,2.805971827645196
37.66,-18.0,2.9032258064516157,0.0,0.0,42.74979866239007,-0.2563148474660868,0.14547033717910973,2.8059718274514758
37.67,-18.0,2.9032258064516157,0.0,0.0,42.77269521269037,-0.2563148384806089,0.14547034235353207,2.8059718268108673
37.68,-18.0,2.9032258064516157,0.0,0.0,42.79559176304935,-0.25631483029999735,0.14547034697824812,2.8059718257920556
37.69,-18.0,2.9032258064516157,0.0,0.0,42.81848831346304,-0.2563148228583172,0.14547035110424578,2.8059718244561145
37.7,-18.0,2.9032258064516157,0.0,0.0,42.84138486392772,-0.25631481609460893,0.14547035477821524,2.8059718228572317
37.71,-18.0,2.9032258064516157,0.0,0.0,42.86428141443988,-0.25631480995254363,0.14547035804288477,2.8059718210433906
37.72,-18.0,2.9032258064516157,0.0,0.0,42.88717796499623,-0.2563148043801069,0.14547036093732368,2.8059718190569343
37.73,-18.0,2.9032258064516157,0.0,0.0,42.910074515593685,-0.256314799329286,0.14547036349724007,2.8059718169351693
37.74,-18.0,2.9032258064516157,0.0,0.0,42.93297106622935,-0.2563147947558013,0.14547036575523364,2.805971814710803
37.75,-18.0,2.9032258064516157,0.0,0.0,42.95586761690051,-0.25631479061882523,0.1454703677410577,2.8059718124124697
37.76,-18.0,2.9032258064516157,0.0,0.0,42.97876416760463,-0.25631478688074294,0.14547036948183922,2.8059718100651065
37.77,-18.0,2.9032258064516157,0.0,0.0,43.00166071833934,-0.2563147835069226,0.14547037100228966,2.8059718076903275
37.78,-18.0,2.9032258064516157,0.0,0.0,43.0245572691024,-0.25631478046548617,0.1454703723249119,2.8059718053068172
37.79,-18.0,2.9032258064516157,0.0,0.0,43.04745381989176,-0.25631477772712286,0.14547037347016767,2.805971802930574
37.8,-18.0,2.9032258064516157,0.0,0.0,43.07035037070546,-0.2563147752648862,0.1454703744566569,2.805971800575259
37.81,-18.0,2.9032258064516157,0.0,0.0,43.09324692154171,-0.2563147730540256,0.14547037530126705,2.8059717982524126
37.82,-18.0,2.9032258064516157,0.0,0.0,43.116143472398825,-0.2563147710718183,0.14547037601931778,2.805971795971708
37.83,-18.0,2.9032258064516157,0.0,0.0,43.13904002327523,-0.2563147692974175,0.14547037662469442,2.805971793741157
37.84,-18.0,2.9032258064516157,0.0,0.0,43.16193657416946,-0.2563147677117086,0.14547037712996813,2.8059717915673015
37.85,-18.0,2.9032258064516157,0.0,0.0,43.18483312508016,-0.25631476629717964,0.14547037754650805,2.805971789455378
37.86,-18.0,2.9032258064516157,0.0,0.0,43.20772967600607,-0.2563147650377935,0.14547037788458705,2.805971787409489
37.87,-18.0,2.9032258064516157,0.0,0.0,43.230626226946,-0.2563147639188754,0.14547037815347674,2.8059717854327366
37.88,-18.0,2.9032258064516157,0.0,0.0,43.253522777898866,-0.25631476292700683,0.14547037836153265,2.8059717835273394
37.89,-18.0,2.9032258064516157,0.0,0.0,43.27641932886365,-0.25631476204992865,0.14547037851627587,2.805971781694748
37.9,-18.0,2.9032258064516157,0.0,0.0,43.29931587983942,-0.2563147612764425,0.14547037862447088,2.805971779935769
37.91,-18.0,2.9032258064516157,0.0,0.0,43.32221243082529,-0.2563147605963336,0.14547037869218915,2.805971778250623
37.92,-18.0,2.9032258064516157,0.0,0.0,43.34510898182045,-0.2563147600002875,0.14547037872487334,2.8059717766390473
37.93,-18.0,2.9032258064516157,0.0,0.0,43.368005532824164,-0.2563147594798201,0.14547037872739377,2.805971775100356
37.94,-18.0,2.9032258064516157,0.0,0.0,43.39090208383573,-0.256314759027207,0.14547037870410295,2.8059717736335137
37.95,-18.0,2.9032258064516157,0.0,0.0,43.41379863485451,-0.2563147586354191,0.14547037865888612,2.805971772237209
37.96,-18.0,2.9032258064516157,0.0,0.0,43.436695185879906,-0.25631475829807693,0.14547037859519418,2.8059717709098457
37.97,-18.0,2.9032258064516157,0.0,0.0,43.45959173691137,-0.2563147580093803,0.14547037851609956,2.8059717696496698
37.98,-18.0,2.9032258064516157,0.0,0.0,43.4824882879484,-0.2563147577640721,0.14547037842432153,2.8059717684547416
37.99,-18.0,2.9032258064516157,0.0,0.0,43.50538483899052,-0.2563147575573863,0.14547037832226495,2.8059717673230105
38.0,-18.0,2.9032258064516157,0.0,0.0,43.52828139003731,-0.25631475738500886,0.14547037821205022,2.8059717662523287
38.01,-18.0,4.06451612903226,0.0,0.0,43.55140373886518,-0.2538498197656138,0.2336584219102779,2.80329476235103
38.02,-18.0,4.06451612903226,0.0,0.0,43.574714995766364,-0.25223467684228695,0.22382573559133917,2.8005907144227877
38.03,-18.0,4.06451612903226,0.0,0.0,43.598183908925606,-0.2512994623261937,0.21520698086873952,2.7979150812906908
38.04,-18.0,4.06451612903226,0.0,0.0,43.62178405835917,-0.25090298900790753,0.20765053596354816,2.7953100143941603
38.05,-18.0,4.06451612903226,0.0,0.0,43.64549315240286,-0.2509285316427563,0.20102294995498743,2.7928066455880507
38.06,-18.0,4.06451612903226,0.0,0.0,43.669292417638246,-0.2512800644052344,0.19520704297526764,2.7904270793670447
38.07,-18.0,4.06451612903226,0.0,0.0,43.693166072396316,-0.2518789679307758,0.19010013437545809,2.788186104981663
38.08,-18.0,4.06451612903226,0.0,0.0,43.717100874089795,-0.2526611868098767,0.18561241121030797,2.786092651574883
38.09,-18.0,4.06451612903226,0.0,0.0,43.74108573119559,-0.25357480063498516,0.18166543939903362,2.7841510128100215
38.1,-18.0,4.06451612903226,0.0,0.0,43.7651113714939,-0.25457796409050704,0.1781908144770737,2.7823618682422855
38.11,-18.0,4.06451612903226,0.0,0.0,43.789170059029885,-0.2556371700427036,0.17512894592175093,2.780723127929132
38.12,-18.0,4.06451612903226,0.0,0.0,43.8132553531171,-0.2567257914906156,0.17242796746943395,2.7792306251083
38.13,-18.0,4.06451612903226,0.0,0.0,43.83736190350837,-0.2578228619091918,0.17004276502462484,2.777878679604086
38.14,-18.0,4.06451612903226,0.0,0.0,43.86148527659997,-0.2589120579224482,0.16793411337169845,2.776660552226575
38.15,-18.0,4.06451612903226,0.0,0.0,43.88562180820207,-0.25998085278060445,0.16606791277759453,2.7755688079909975
38.16,-18.0,4.06451612903226,0.0,0.0,43.90976847900341,-0.2610198134445749,0.1644145166390905,2.774595603627013
38.17,-18.0,4.06451612903226,0.0,0.0,43.9339228093841,-0.2620220180360562,0.16294814153914,2.7737329126484322
38.18,-18.0,4.06451612903226,0.0,0.0,43.95808277069292,-0.2629825739258127,0.16164635140507638,2.7729726992556487
38.19,-18.0,4.06451612903226,0.0,0.0,43.98224671051078,-0.26389821979902406,0.16048960788361194,2.7723070505646317
38.2,-18.0,4.06451612903226,0.0,0.0,44.00641328977524,-0.26476699767845835,0.15946087954063665,2.7717282750999526
38.21,-18.0,4.06451612903226,-0.0,-0.0,44.030581429947965,-0.2655879831425081,0.15854530303552156,2.771228974146019
38.22,-18.0,4.06451612903226,-0.0,-0.0,44.05475026867349,-0.266361063890169,0.15772988998845322,2.7708020914032043
38.23,-18.0,4.06451612903226,-0.0,-0.0,44.078919122607246,-0.26708675842267704,0.15700327383673301,2.7704409454260337
38.24,-18.0,4.06451612903226,-0.0,-0.0,44.103087456289195,-0.26776606797360536,0.15635549154549871,2.7701392485061778
38.25,-18.0,4.06451612903226,-0.0,-0.0,44.12725485610924,-0.2684003559628134,0.15577779558765587,2.7698911149846066
38.26,-18.0,4.06451612903226,-0.0,-0.0,44.151421008556596,-0.26899125020801673,0.1552624921272891,2.76969106141439
